sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,20,== Discography == | === Albums ===,7632321
Albums ===,1,20,== Discography == | === Albums ===,7632321
The Trouble with... Harry (2003) (released under the name Harry),0,21,== Discography == | === Albums ===,7632321
Songs from the Edge (2007),0,22,== Discography == | === Albums ===,7632321
(un)Released (2009) – A compilation album of various rare tracks from Harry's career.,0,23,== Discography == | === Albums ===,7632321
=== EPs =,0,24,== Discography == | === EPs ===,7632321
==,1,24,== Discography == | === EPs ===,7632321
Under the Covers (2003) (released under the name Harry) – UK No. 43,0,25,== Discography == | === EPs ===,7632321
God Shaped Hole (2009),0,26,== Discography == | === EPs ===,7632321
===,0,27,== Discography == | === Singles ===,7632321
Singles =,1,27,== Discography == | === Singles ===,7632321
==,2,27,== Discography == | === Singles ===,7632321
"""Eye"" (2000)",0,28,== Discography == | === Singles ===,7632321
"""Nothing Really Matters"" (2001)",0,29,== Discography == | === Singles ===,7632321
"""So Real"" (2002) (released under the name Harry) – UK No. 53",0,30,== Discography == | === Singles ===,7632321
"""Follow Me"" (2003) (released under the name Harry)",0,31,== Discography == | === Singles ===,7632321
"""High on You"" (2015) (released under the name Amazonica)",0,32,== Discography == | === Singles ===,7632321
"""(Don't Fear)",0,33,== Discography == | === Singles ===,7632321
"The Reaper"" (2018) (released under the name Amazonica)",1,33,== Discography == | === Singles ===,7632321
==,0,34,== References ==,7632321
References ==,1,34,== References ==,7632321
==,0,35,== External links ==,7632321
External links ==,1,35,== External links ==,7632321
Amazonica at IMDb,0,36,== External links ==,7632321
Girlband.org Entry for Dirty Harry,0,37,== External links ==,7632321
