sentences,sentenceIndex,paragraphIndex,section,wikiId
"Founder Remo Belli facilitated an introduction before Hart was reassigned to Spain, but the elder Hart soon disappeared.",20,2,== Early life and education ==,20756
A post-discharge reconciliation attempt (also mediated by Belli) proved to be more successful.,21,2,== Early life and education ==,20756
"Shortly thereafter, father and son established the Hart Music Center in San Carlos, California.",22,2,== Early life and education ==,20756
"In late 1965 or early 1966, Hart performed in an early iteration of William Penn and His Pals prior to Gregg Rolie's membership and the recording of the garage rock classic ""Swami.""",23,2,== Early life and education ==,20756
"Later in 1966, Hart and Bennett briefly resumed their collaboration before the latter reenlisted for a tour of duty in Vietnam.",24,2,== Early life and education ==,20756
"By the end of the year, he had moved in with Michael Hinton, a student and friend who would accompany him to a fateful Count Basie Orchestra performance at The Fillmore in mid-1967.",25,2,== Early life and education ==,20756
"At the concert, Hart fulfilled Grateful Dead drummer Bill Kreutzmann's request to meet Basie Orchestra drummer Sonny Payne, leading to an informal tutorial between Hart and Kreutzmann and his eventual introduction to the Grateful Dead.",26,2,== Early life and education ==,20756
==,0,3,== Career ==,20756
Career ==,1,3,== Career ==,20756
Hart joined the Grateful Dead in September 1967.,0,4,== Career ==,20756
"His interests in polyrhythmic rudiments and exotic percussion were integral to the band's arrangements in the period that archivist Dick Latvala would subsequently characterize as the ""primal Dead era"" of 1968–1969.",1,4,== Career ==,20756
"However, he left by mutual agreement in February 1971, extricating himself after his father (who briefly managed the group) embezzled $70,000 from the band.",2,4,== Career ==,20756
"In his 2015 memoir, Kreutzmann divulged that Hart's use of heroin and other ""dark drugs"" had accelerated in the wake of the embezzlement and impacted his contributions to the group, also contributing to his departure: ""Mickey wasn't able to play at the level he was capable of and it was beginning to affect our performances.",3,4,== Career ==,20756
He was getting really spacey and just getting so far out there that he wasn't able to deliver the music.,4,4,== Career ==,20756
It became impossible for me to play with him.,5,4,== Career ==,20756
"It wasn't out of anger or meanness, but we had to address it and deal with it.",6,4,== Career ==,20756
"So our brother Mickey left the band and retreated to his ranch in Novato and it really strained our relationship for a while, sad to say.",7,4,== Career ==,20756
"""During his sabbatical, he released the album Rolling Thunder in 1972.",8,4,== Career ==,20756
"Two additional solo albums (including an ambient music project that was envisaged as the soundtrack for The Silent Flute, a screenplay co-written by Bruce Lee, James Coburn and Stirling Silliphant that was ultimately filmed in 1978 as the David Carradine vehicle Circle of Iron) were completed but rejected by Warner Brothers due to the label's increasingly strained relationship with the Grateful Dead.",9,4,== Career ==,20756
"Hart's home recording studio proved to be a haven for the more idiosyncratic endeavors pursued by various band members, and he continued to collaborate with his former bandmates on various projects, most notably Robert Hunter's Tales Of The Great Rum Runners (1974) and Ned Lagin's Seastones (1975).",10,4,== Career ==,20756
"He returned to the Dead for their final pre-hiatus concert in October 1974 (much to the initial chagrin of Kreutzmann, who soon reconciled with Hart) and was formally reinstated by the beginning of the group's 1976 tour.",11,4,== Career ==,20756
He remained with the group until their official dissolution in 1995.,12,4,== Career ==,20756
"Hart's collaboration with the remaining members of the Grateful Dead has continued with The Other Ones, The Dead and Dead & Company.",13,4,== Career ==,20756
"Alongside his work with the Grateful Dead, Hart has performed as a solo artist, percussionist, and the author of several books.",0,5,== Career ==,20756
In these endeavors he has pursued a lifelong interest in ethnomusicology and world music.,1,5,== Career ==,20756
"Hart was influential in recording global musical traditions on the verge of possible extinction, working with archivists and ethnomusicologists at both the American Folklife Center at the Library of Congress and the Center for Folklife and Cultural Heritage at the Smithsonian Institution.",2,5,== Career ==,20756
"He is on the Board of Trustees of the American Folklife Center and has been a spokesperson for the ""Save Our Sounds"" audio preservation initiative.",3,5,== Career ==,20756
He also serves on the Library of Congress National Recorded Sound Preservation Board and is known for reissues and other recordings with historical and cultural value.,4,5,== Career ==,20756
"In 1991, Hart produced the album Planet Drum, which remained at #1 on the Billboard World Music chart for 26 weeks, and received the first ever Grammy Award for Best World Music Album.",0,6,== Career ==,20756
Hart has written books on the history and traditions of drumming throughout history.,1,6,== Career ==,20756
His solo recordings (featuring a variety of guest musicians) are percussive but verge on New Age.,2,6,== Career ==,20756
His enthusiasm for world music traditions and preservation and collaborative efforts is comparable to that of guitarist Ry Cooder.,3,6,== Career ==,20756
"In 1994, Hart was inducted into the Rock and Roll Hall of Fame as a member of the Grateful Dead.",0,7,== Career ==,20756
"In 2000, Hart became a member of the Board of Directors of the Institute for Music and Neurologic Function, a nonprofit organization that studies the healing power of music – continuing his investigation into the connection between healing and rhythm, and the neural basis of rhythm.",1,7,== Career ==,20756
"In 2003, he was honored with the organization's Music Has Power Award, recognizing his advocacy and continuous commitment to raising public awareness of the positive effect of music.",2,7,== Career ==,20756
Hart was also a judge for the 3rd annual Independent Music Awards to support independent artists' careers.,0,8,== Career ==,20756
"After the death of Jerry Garcia and the consequent dissolution of the Grateful Dead in 1995, Hart continued to play music with various groups including members of the Grateful Dead.",1,8,== Career ==,20756
"In the 1996 Furthur Festival, Mickey Hart's Mystery Box played, as did Bob Weir's band, Ratdog.",2,8,== Career ==,20756
"In 2005, Hart and the members of the band Particle joined to create the Hydra Project.",0,9,== Career ==,20756
"During 2006, Hart teamed up with fellow Grateful Dead bandmate Bill Kreutzmann, Phish bassist Mike Gordon and former Other Ones lead guitarist Steve Kimock, to form the Rhythm Devils, a nickname that refers to Hart and Kreutzmann's drum duets and improvisation.",0,10,== Career ==,20756
The band features songs from their respective repertoires as well as new songs written by Jerry Garcia's songwriting companion Robert Hunter.,1,10,== Career ==,20756
"The Rhythm Devils announced their first tour in 2006, which ended at the popular Vegoose festival in Las Vegas, Nevada over the Halloween weekend.",2,10,== Career ==,20756
"In June and July 2008, Hart led the Mickey Hart Band on a US concert tour.",0,11,== Career ==,20756
"The band consists of Hart, Steve Kimock on guitar and pedal steel guitar, George Porter, Jr. on bass, Kyle Hollingsworth on keyboards, Sikiru Adepoju on talking drum, Walfredo Reyes, Jr. on drums, and Jen Durkin on vocals.",1,11,== Career ==,20756
"In 2010 Hart debuted ""Rhythms of the Universe,"" a composition based on a variety of astrophysical data.",2,11,== Career ==,20756
"The composition represents a collaboration between scientist and artist, using their own sophisticated tools.",3,11,== Career ==,20756
"Nobel Laureate in physics George Smoot from the University of California, Berkeley, and Lawrence Berkeley National Laboratory (LBNL), and Keith Jackson, a computer scientist and musician also from LBNL, are providing some of the data for the project.",4,11,== Career ==,20756
"The final result will be a ""musical history of the universe"", from the Big Bang onwards through galaxy and star formation, up until modern times, including images from the Hubble Space Telescope and rhythms derived from the cosmic background radiation, supernovae, quasars, and many other astrophysical phenomena.",5,11,== Career ==,20756
"The work premiered at the conference ""Cosmology on the Beach"" in Playa del Carmen in January 2010.",6,11,== Career ==,20756
"In April 2010, it was announced that Rhythm Devils will tour in the summer of 2010 with a new line-up including Hart and Bill Kreutzmann (assorted percussion), Keller Williams (guitar, vocals), Sikiru Adepoju (talking drum), Davy Knowles (guitar, vocals), and Andy Hess (bass).",7,11,== Career ==,20756
"The Rhythm Devils did only one show in 2011, at the Gathering of the Vibes Music Festival in Bridgeport, Connecticut.",8,11,== Career ==,20756
"This version of the band was Hart, Kreutzmann, Keller Williams, Sikiru, Steve Kimock and Reed Mathis of Tea Leaf Green on bass.",9,11,== Career ==,20756
In 2011 Hart debuted a new version of the Mickey Hart Band.,10,11,== Career ==,20756
"This lineup included Tim Hockenberry (vocals, keyboards, trombone, saxophone, other instruments), Crystal Monee Hall (vocals, guitar, hand percussion), Ben Yonas (keyboards), Gawain Mathews (guitar), Sikiru Adepoju (talking drum, djembe, shakers), Ian ""Inkx"" Herman (drums), Greg Ellis (percussion), Vir McCoy (bass).",11,11,== Career ==,20756
The band played a few shows in August 2011 on the east and west coasts of the United States.,12,11,== Career ==,20756
"In November and December 2011, the Mickey Hart Band did a 17-date tour with a slightly modified lineup.",13,11,== Career ==,20756
"McCoy and Ellis were not in this lineup, and Widespread Panic band member Dave Schools joined the band as their bass player for the tour.",14,11,== Career ==,20756
"On October 11, 2011, Smithsonian Folkways released The Mickey Hart Collection.",15,11,== Career ==,20756
"Comprising 25 albums, the series includes music from regions that span the globe, including the Sudan, Nigeria, Tibet, Indonesia, Latvia, and Brazil.",16,11,== Career ==,20756
"In August 2013, the Mickey Hart Band embarked upon a tour with the Tea Leaf Trio, which includes three members of the band Tea Leaf Green, in support of the band's album Superorganism.",0,12,== Career ==,20756
"On September 29, 2013, the completed version of his and George Smoot's film Rhythms of the Universe premiered at the Smithsonian Air and Space Museum in Washington, D.C.",1,12,== Career ==,20756
"In the summer of 2015, the surviving members of the Grateful Dead (Bob Weir, Phil Lesh, Bill Kreutzmann and Mickey Hart), joined by Trey Anastasio, Bruce Hornsby and Jeff Chimenti, performed a series of concerts to celebrate the 50th anniversary of the Grateful Dead.",2,12,== Career ==,20756
"The performances took place at Santa Clara's Levi Stadium on June 27 and 28, 2015 and Chicago's Soldier Field on July 3, 4 and 5, 2015.",3,12,== Career ==,20756
"These performances marked the first time Weir, Lesh, Kreutzmann and Hart performed together since the Dead's 2009 tour and was publicized as the final time the musicians will all perform together.",4,12,== Career ==,20756
"Also in 2015, Hart began touring with Dead & Company, a band consisting of former Grateful Dead members Weir, Hart and Kreutzmann, along with John Mayer (guitar), Oteil Burbridge (bass), and Jeff Chimenti (keyboards).",5,12,== Career ==,20756
The band began touring in late 2015 and have conducted multiple tours since then.,6,12,== Career ==,20756
"In 2017, he released RAMU, which featured contributions from both his long-time collaborators Steve Kimock and Sikiru Adepoju as well as Avey Tare and Tank Ball, among others.",7,12,== Career ==,20756
==,0,13,== Instruments played ==,20756
Instruments played ==,1,13,== Instruments played ==,20756
"Hart plays, or has played, drum set, RAMU, gong, tubular bells, tambourine, timpani, bongos, timbales, maracas, bass drum, snare drum, triangle, güiro, djembe, castanets, didgeridoo, glockenspiel, cymbals, surdo, saron, beats, tar, berimbau, kalimba, cowbell, rattle, shekere, rainstick, agogo bells, bells, wood block, taragat, balafon, tarang, gourd, clacker, bombo, dumbek, tom-toms, caxixi, water gong, talking drum, blaster beam, theremin, and even pan flute.",0,14,== Instruments played ==,20756
==,0,15,== Personal life ==,20756
Personal life ==,1,15,== Personal life ==,20756
"Hart has been married since 1990 to lawyer, environmental activist and former Sonoma County (California) Regional Parks Director Caryl Hart, with whom he has had two children, Reya and Taro.",0,16,== Personal life ==,20756
He had Taro's heartbeat recorded in utero and used as the basis for the album Music to Be Born By.,1,16,== Personal life ==,20756
"He lives in Occidental, California.",2,16,== Personal life ==,20756
"Jerry Hart, Mickey's half brother, is an online talk show host and social media consultant based in Concord, California.",3,16,== Personal life ==,20756
Hart is the only Jewish member of the Grateful Dead.,4,16,== Personal life ==,20756
==,0,17,== Works ==,20756
Works ==,1,17,== Works ==,20756
===,0,18,== Works == | === Audiobooks ===,20756
Audiobooks =,1,18,== Works == | === Audiobooks ===,20756
==,2,18,== Works == | === Audiobooks ===,20756
Aladdin and the Magic Lamp.,0,19,== Works == | === Audiobooks ===,20756
Rabbit Ears Entertainment LLC. 1994.,1,19,== Works == | === Audiobooks ===,20756
===,0,20,== Works == | === Books ===,20756
Books =,1,20,== Works == | === Books ===,20756
==,2,20,== Works == | === Books ===,20756
Drumming at the Edge of Magic: A Journey into the Spirit of Percussion.,0,21,== Works == | === Books ===,20756
San Francisco: Harper. 1990.,1,21,== Works == | === Books ===,20756
ISBN 978-0062503725.,2,21,== Works == | === Books ===,20756
Planet Drum: A Celebration of Percussion and Rhythm.,0,22,== Works == | === Books ===,20756
Harper Collins.,1,22,== Works == | === Books ===,20756
1991.,2,22,== Works == | === Books ===,20756
ISBN 978-0062504142.,3,22,== Works == | === Books ===,20756
Spirit into Sound: The Magic of Music.,0,23,== Works == | === Books ===,20756
Grateful Dead Books. 1999.,1,23,== Works == | === Books ===,20756
ISBN 978-1888358230.,2,23,== Works == | === Books ===,20756
Songcatchers: In Search of the World's Music.,0,24,== Works == | === Books ===,20756
National Geographic. 2003.,1,24,== Works == | === Books ===,20756
ISBN 079224107X.,2,24,== Works == | === Books ===,20756
===,0,25,== Works == | === Albums ===,20756
Albums ===,1,25,== Works == | === Albums ===,20756
Rolling Thunder (1972) – Mickey Hart,0,26,== Works == | === Albums ===,20756
Diga (1976) – Diga Rhythm Band,0,27,== Works == | === Albums ===,20756
The Apocalypse Now Sessions: The Rhythm Devils Play River Music (1980) – Rhythm Devils,0,28,== Works == | === Albums ===,20756
"Däfos (1983) – Mickey Hart, Airto Moreira, Flora Purim",0,29,== Works == | === Albums ===,20756
"Yamantaka (1983) – Mickey Hart, Henry Wolff, Nancy Hennings",0,30,== Works == | === Albums ===,20756
Music to Be Born By (1989) – Mickey Hart,0,31,== Works == | === Albums ===,20756
At the Edge (1990) – Mickey Hart,0,32,== Works == | === Albums ===,20756
Planet Drum (1991) – Mickey Hart,0,33,== Works == | === Albums ===,20756
Mickey Hart's Mystery Box (1996) – Mickey Hart,0,34,== Works == | === Albums ===,20756
Supralingua (1998) – Mickey Hart,0,35,== Works == | === Albums ===,20756
Spirit into Sound (1999) – Mickey Hart,0,36,== Works == | === Albums ===,20756
The Best of Mickey Hart: Over the Edge and Back (2002) – Mickey Hart,0,37,== Works == | === Albums ===,20756
"Global Drum Project (2007) – Mickey Hart, Zakir Hussain, Sikiru Adepoju, Giovanni Hidalgo",0,38,== Works == | === Albums ===,20756
Mysterium Tremendum (2012) – Mickey Hart Band,0,39,== Works == | === Albums ===,20756
Superorganism (2013) – Mickey Hart Band,0,40,== Works == | === Albums ===,20756
RAMU (2017) – Mickey Hart,0,41,== Works == | === Albums ===,20756
===,0,42,== Works == | === Video ===,20756
Video =,1,42,== Works == | === Video ===,20756
==,2,42,== Works == | === Video ===,20756
The Rhythm Devils Concert Experience (2008) – Rhythm Devils,0,43,== Works == | === Video ===,20756
==,0,44,== Notes ==,20756
Notes ==,1,44,== Notes ==,20756
==,0,45,== References ==,20756
References ==,1,45,== References ==,20756
"""Mickey Hart"".",0,46,== References ==,20756
The Music Box.,1,46,== References ==,20756
"October 6, 2011.",2,46,== References ==,20756
ISSN 1941-224X. Retrieved 2015-04-06.,3,46,== References ==,20756
"""Mickey Hart Discography"".",0,47,== References ==,20756
DeadDisc.com.,1,47,== References ==,20756
October 2013.,2,47,== References ==,20756
Retrieved 2015-04-06.,3,47,== References ==,20756
"Parker, T. Virgil (2009)",0,48,== References ==,20756
[2006].,1,48,== References ==,20756
"""Mickey Hart: The Rhythm of the Infinite"".",2,48,== References ==,20756
Sausage Factory: The College Crier's Infamous Interviews of the Freaks and the Famous.,3,48,== References ==,20756
First Books.,4,48,== References ==,20756
pp.,5,48,== References ==,20756
259–263.,6,48,== References ==,20756
ISBN 9781592993611.,7,48,== References ==,20756
"Richardson, Derk (September 27, 2007).",0,49,== References ==,20756
"""Mickey Hart reunites landmark world musicians for 'Global Drum Project'"".",1,49,== References ==,20756
San Francisco Chronicle.,2,49,== References ==,20756
Retrieved 2015-04-06.,3,49,== References ==,20756
"Speed, Tom (August 14, 2008).",0,50,== References ==,20756
"""Making Magic with Mickey Hart"".",1,50,== References ==,20756
Honest Tune.,2,50,== References ==,20756
Retrieved 2015-04-06.,3,50,== References ==,20756
"Sullivan, James (September 27, 1998).",0,51,== References ==,20756
"""Q & A With Mickey Hart"".",1,51,== References ==,20756
San Francisco Chronicle.,2,51,== References ==,20756
Retrieved 2015-04-06.,3,51,== References ==,20756
==,0,52,== Further reading ==,20756
Further reading ==,1,52,== Further reading ==,20756
"Lavezzoli, Peter (2006).",0,53,== Further reading ==,20756
The Dawn of Indian Music in the West.,1,53,== Further reading ==,20756
Bloomsbury Academic.,2,53,== Further reading ==,20756
pp.,3,53,== Further reading ==,20756
81–101.,4,53,== Further reading ==,20756
ISBN 0826418155.,5,53,== Further reading ==,20756
"Weatherford, Mike (March 2, 2012).",0,54,== Further reading ==,20756
"""Mickey Hart explores rhythm of the universe"".",1,54,== Further reading ==,20756
Las Vegas Review-Journal.,2,54,== Further reading ==,20756
Retrieved 2015-04-06.,3,54,== Further reading ==,20756
==,0,55,== External links ==,20756
External links ==,1,55,== External links ==,20756
Media related to Mickey Hart at Wikimedia Commons,0,56,== External links ==,20756
Official website,0,57,== External links ==,20756
Mickey Hart at IMDb,0,58,== External links ==,20756
Mickey Hart on the Dead's Official Site,0,59,== External links ==,20756
Mickey Hart Interview for the NAMM Oral History Program (2010),0,60,== External links ==,20756
