sentences,sentenceIndex,paragraphIndex,section,wikiId
1974 – Ostrovsky's House as Glafira,0,12,== Selected filmography ==,3323741
1991 – Seven Days After The Murder as Kira Alexandrovna,0,13,== Selected filmography ==,3323741
1992 – Farewell Tour as train passenger,0,14,== Selected filmography ==,3323741
1993 –,0,15,== Selected filmography ==,3323741
Brave Guys as Nadezhda,1,15,== Selected filmography ==,3323741
2004 – Saga of the Ancient Bulgars as Olga of Kiev,0,16,== Selected filmography ==,3323741
2006 – Muhtar's Return as Alina Stanislavovna,0,17,== Selected filmography ==,3323741
==,0,18,== Honours and awards ==,3323741
Honours and awards ==,1,18,== Honours and awards ==,3323741
"Order ""For Merit to the Fatherland"";",0,19,== Honours and awards ==,3323741
"1st class (4 April 2008) – for outstanding contributions to the development of domestic theatrical and cinematic arts, many years of creative activity",0,20,== Honours and awards ==,3323741
2nd class (1 April 1998) – for outstanding contribution to the development of national culture and art,0,21,== Honours and awards ==,3323741
"3rd class (11 October 2018) – for outstanding contribution to the development of national culture and art, many years of productive activity",0,22,== Honours and awards ==,3323741
Order of the October Revolution,0,23,== Honours and awards ==,3323741
"Order of the Patriotic War, 2nd class (1985)",0,24,== Honours and awards ==,3323741
Order of the Red Banner of Labour,0,25,== Honours and awards ==,3323741
"Order of the Badge of Honour, twice",0,26,== Honours and awards ==,3323741
"Medal ""For the Victory over Germany in the Great Patriotic War 1941–1945""",0,27,== Honours and awards ==,3323741
Honored Artist of the RSFSR (1964),0,28,== Honours and awards ==,3323741
People's Artist of the RSFSR (1966),0,29,== Honours and awards ==,3323741
People's Artist of the USSR (1978),0,30,== Honours and awards ==,3323741
People's Artist of the Georgian SSR,0,31,== Honours and awards ==,3323741
People's Artist of the Azerbaijan SSR,0,32,== Honours and awards ==,3323741
People's Artist of the Kazakh SSR,0,33,== Honours and awards ==,3323741
Prize of the Russian Federation in the field of culture (2006),0,34,== Honours and awards ==,3323741
"Jubilee Medal ""In Commemoration of the 100th Anniversary of the Birth of Vladimir Ilyich Lenin""",0,35,== Honours and awards ==,3323741
"Jubilee Medal ""Twenty Years of Victory in the Great Patriotic War 1941–1945""",0,36,== Honours and awards ==,3323741
"Jubilee Medal ""Thirty Years of Victory in the Great Patriotic War 1941–1945""",0,37,== Honours and awards ==,3323741
"Jubilee Medal ""Forty Years of Victory in the Great Patriotic War 1941–1945""",0,38,== Honours and awards ==,3323741
"Jubilee Medal ""50 Years of Victory in the Great Patriotic War 1941–1945""",0,39,== Honours and awards ==,3323741
"Jubilee Medal ""60 Years of Victory in the Great Patriotic War 1941–1945""",0,40,== Honours and awards ==,3323741
"Jubilee Medal ""65 Years of Victory in the Great Patriotic War 1941–1945""",0,41,== Honours and awards ==,3323741
Medal of Zhukov,0,42,== Honours and awards ==,3323741
"Medal ""In Commemoration of the 850th Anniversary of Moscow""",0,43,== Honours and awards ==,3323741
"Medal ""Veteran of Labour""",0,44,== Honours and awards ==,3323741
"A minor planet, 6180 Bystritskaya, is named after her.",0,45,== Honours and awards ==,3323741
==,0,46,== References ==,3323741
References ==,1,46,== References ==,3323741
==,0,47,== External links ==,3323741
External links ==,1,47,== External links ==,3323741
Media related to Elina Bystritskaya at Wikimedia Commons,0,48,== External links ==,3323741
(in Russian) Biography,0,49,== External links ==,3323741
Elina Bystritskaya at IMDb,0,50,== External links ==,3323741
