sentences,sentenceIndex,paragraphIndex,section,wikiId
=== with Fiona ===,0,66,== Discography == | === with Fiona ===,2458831
Heart Like a Gun (1989),0,67,== Discography == | === with Fiona ===,2458831
=== with Rudess/Morgenstein Project =,0,68,== Discography == | === with Rudess/Morgenstein Project ===,2458831
==,1,68,== Discography == | === with Rudess/Morgenstein Project ===,2458831
Rudess/Morgenstein Project (1997),0,69,== Discography == | === with Rudess/Morgenstein Project ===,2458831
The Official Bootleg (2001),0,70,== Discography == | === with Rudess/Morgenstein Project ===,2458831
=== with Platypus =,0,71,== Discography == | === with Platypus ===,2458831
==,1,71,== Discography == | === with Platypus ===,2458831
When Pus Comes to Shove (1998),0,72,== Discography == | === with Platypus ===,2458831
Ice Cycles (2000),0,73,== Discography == | === with Platypus ===,2458831
===,0,74,== Discography == | === with The Jelly Jam ===,2458831
with The Jelly Jam ===,1,74,== Discography == | === with The Jelly Jam ===,2458831
The Jelly Jam (2002),0,75,== Discography == | === with The Jelly Jam ===,2458831
The Jelly Jam 2 (2004),0,76,== Discography == | === with The Jelly Jam ===,2458831
Shall We Descend (2011),0,77,== Discography == | === with The Jelly Jam ===,2458831
Profit (2016),0,78,== Discography == | === with The Jelly Jam ===,2458831
==,0,79,== References ==,2458831
References ==,1,79,== References ==,2458831
==,0,80,== External links ==,2458831
External links ==,1,80,== External links ==,2458831
Official website,0,81,== External links ==,2458831
Berklee College of Music profile,0,82,== External links ==,2458831
