sentences,sentenceIndex,paragraphIndex,section,wikiId
1996:,0,50,== Writing credits ==,55579703
"Seal - ""Fly Like An Eagle""",1,50,== Writing credits ==,55579703
1996:,0,51,== Writing credits ==,55579703
"Ladea! - ""Party 2 Nite""",1,51,== Writing credits ==,55579703
"1996: 702 - ""Steelo""",0,52,== Writing credits ==,55579703
1996:,0,53,== Writing credits ==,55579703
"LL Cool J - "" Summer Luv""",1,53,== Writing credits ==,55579703
1996:,0,54,== Writing credits ==,55579703
"Beavis and Butt-Head Do America -""Aint",1,54,== Writing credits ==,55579703
"Nobody""",2,54,== Writing credits ==,55579703
1996:,0,55,== Writing credits ==,55579703
"LL Cool J - ""Doin It""",1,55,== Writing credits ==,55579703
1996:,0,56,== Writing credits ==,55579703
"Total - ""Do You Know""",1,56,== Writing credits ==,55579703
1996:,0,57,== Writing credits ==,55579703
"The Nutty Professor Soundtrack - ""Doin It Again""",1,57,== Writing credits ==,55579703
1996:,0,58,== Writing credits ==,55579703
"Space Jam - ""Upside Down""",1,58,== Writing credits ==,55579703
1996:,0,59,== Writing credits ==,55579703
"A Tribe Called Quest - ""Beats,Rhymes And Life""",1,59,== Writing credits ==,55579703
1996:,0,60,== Writing credits ==,55579703
"Nas - ""If I Ruled The World (Imagine That)""",1,60,== Writing credits ==,55579703
"1997: How To Be A Player Soundtrack - ""Young Casanovas""",0,61,== Writing credits ==,55579703
"1997: DJ Skribble- ""Everybody Come on""",0,62,== Writing credits ==,55579703
1997:,0,63,== Writing credits ==,55579703
"Lil Kim - ""Not Tonight""",1,63,== Writing credits ==,55579703
1997:,0,64,== Writing credits ==,55579703
"Billy Lawrence -""Up and Down""",1,64,== Writing credits ==,55579703
1997:,0,65,== Writing credits ==,55579703
"Puff Daddy & The Family - ""No Way Out""",1,65,== Writing credits ==,55579703
1997:,0,66,== Writing credits ==,55579703
"MC Lyte - "" Druglord Superstar""",1,66,== Writing credits ==,55579703
1997: Rampage feat.,0,67,== Writing credits ==,55579703
"Billy Lawrence - "" Take it To The Streets""",1,67,== Writing credits ==,55579703
"1997: LSG - "" Curious""",0,68,== Writing credits ==,55579703
1997:,0,69,== Writing credits ==,55579703
"Busta Rhymes - ""When Disaster Strikes""",1,69,== Writing credits ==,55579703
1997:,0,70,== Writing credits ==,55579703
"Reign - ""Touch And Play""",1,70,== Writing credits ==,55579703
"1997: 98 Degrees - ""I wanna Love you""",0,71,== Writing credits ==,55579703
1997:,0,72,== Writing credits ==,55579703
Busta Rhymes-,1,72,== Writing credits ==,55579703
"""You Won't Tell,I Won't Tell''",2,72,== Writing credits ==,55579703
"1997: Shades - ""What Would You Do""",0,73,== Writing credits ==,55579703
"1997: Rampage - ""Take It To The Streets""",0,74,== Writing credits ==,55579703
"1997: Myron - ""Destiny""",0,75,== Writing credits ==,55579703
1998:,0,76,== Writing credits ==,55579703
"YoYo - ""Do You Wanna Ride""",1,76,== Writing credits ==,55579703
1998:,0,77,== Writing credits ==,55579703
YoYo fet.,1,77,== Writing credits ==,55579703
"Gerald Levert - "" Iz It Still All Good?""",2,77,== Writing credits ==,55579703
1998:,0,78,== Writing credits ==,55579703
"Miss Jones - ""Wont Stop""",1,78,== Writing credits ==,55579703
1998:,0,79,== Writing credits ==,55579703
"Das EFX - ""Set It Off""",1,79,== Writing credits ==,55579703
1998:,0,80,== Writing credits ==,55579703
"Das EFX - ""Rap Scholar""",1,80,== Writing credits ==,55579703
1998:,0,81,== Writing credits ==,55579703
"Fat Joe - ""Don Cartagena""",1,81,== Writing credits ==,55579703
1998:,0,82,== Writing credits ==,55579703
"Hav Plenty Soundtrack - "" I wanna Be Where You Are""",1,82,== Writing credits ==,55579703
1998:,0,83,== Writing credits ==,55579703
"Busta Rhymes - ""Rhymes Galore""",1,83,== Writing credits ==,55579703
1998:,0,84,== Writing credits ==,55579703
Yo Yo feat.,1,84,== Writing credits ==,55579703
"Kelly Price - ""Do You wanna Ride""",2,84,== Writing credits ==,55579703
1999:,0,85,== Writing credits ==,55579703
"Sole - ""Accurate Math""",1,85,== Writing credits ==,55579703
1999:,0,86,== Writing credits ==,55579703
"Slick Rick -""Trapped in Me""",1,86,== Writing credits ==,55579703
"1999: 50 Cent - ""Thug Love""",0,87,== Writing credits ==,55579703
1999: 50 Cent feat.,0,88,== Writing credits ==,55579703
"Destiny's Child - ""Thug Love""",1,88,== Writing credits ==,55579703
"2000: Carl Thomas - ""Supastar""",0,89,== Writing credits ==,55579703
2001:,0,90,== Writing credits ==,55579703
"Big Pun - ""How We Roll '98""",1,90,== Writing credits ==,55579703
2003:,0,91,== Writing credits ==,55579703
Violator feat.,1,91,== Writing credits ==,55579703
A Tribe Called Quest & Erykah Badu -,2,91,== Writing credits ==,55579703
"""I C U (Doin' It)""",3,91,== Writing credits ==,55579703
2003:,0,92,== Writing credits ==,55579703
"Big Gipp - ""History Mystery""",1,92,== Writing credits ==,55579703
2003:,0,93,== Writing credits ==,55579703
"Erykah Badu - ""I Want You""",1,93,== Writing credits ==,55579703
2009:,0,94,== Writing credits ==,55579703
"Ghostface Killah - ""Baby""",1,94,== Writing credits ==,55579703
2016:,0,95,== Writing credits ==,55579703
"Miles Davis & Robert Glasper - ""They Can't Hold me Down""",1,95,== Writing credits ==,55579703
2018:,0,96,== Writing credits ==,55579703
"Nicki Minaj - ""Barbie Dreams""",1,96,== Writing credits ==,55579703
2019:,0,97,== Writing credits ==,55579703
"Dj Khaled - ""You Stay""",1,97,== Writing credits ==,55579703
2020:,0,98,== Writing credits ==,55579703
"Eminem - ""Yah Yah""",1,98,== Writing credits ==,55579703
2020:,0,99,== Writing credits ==,55579703
"Slingbaum - ""Slingbuam One""",1,99,== Writing credits ==,55579703
==,0,100,== Remixes ==,55579703
Remixes ==,1,100,== Remixes ==,55579703
1994:,0,101,== Remixes ==,55579703
"Mary J. Blige ""Be Happy (Bad Boy Butter Mix)""",1,101,== Remixes ==,55579703
1994:,0,102,== Remixes ==,55579703
"Miss Jones - ""Don't Front (The Remix)""",1,102,== Remixes ==,55579703
1995:,0,103,== Remixes ==,55579703
"Mary J. Blige ""Be Happy (Puffy Remix)""",1,103,== Remixes ==,55579703
"1996: 702 - ""Steelo (Remix)""",0,104,== Remixes ==,55579703
1996:,0,105,== Remixes ==,55579703
"Space Jam - ""Thats The Way (I Like It)""",1,105,== Remixes ==,55579703
1996:,0,106,== Remixes ==,55579703
"LL Cool J - ""Doin' It (Main Remix)""",1,106,== Remixes ==,55579703
1996:,0,107,== Remixes ==,55579703
Ladae! -,1,107,== Remixes ==,55579703
"""Party 2 Nite (On Line Street Flava)""",2,107,== Remixes ==,55579703
1996:,0,108,== Remixes ==,55579703
"Keith Sweat - ""Twisted""",1,108,== Remixes ==,55579703
1996:,0,109,== Remixes ==,55579703
"Mc Lyte - ""Cold Rock a Party (Bad Boy Remix)""",1,109,== Remixes ==,55579703
1996:,0,110,== Remixes ==,55579703
Busta Rhymes feat.,1,110,== Remixes ==,55579703
"ODB - ""Woo-Hah!!",2,110,== Remixes ==,55579703
"Got You All In Check (The World Wide Remix)""",3,110,== Remixes ==,55579703
1996:,0,111,== Remixes ==,55579703
"Keith Sweat - ""Twisted (Tumblin Dice Street Mix)""",1,111,== Remixes ==,55579703
1997:,0,112,== Remixes ==,55579703
"Reign - ""Touch And Play (Remix)""",1,112,== Remixes ==,55579703
1997:,0,113,== Remixes ==,55579703
Lil Kim feat.,1,113,== Remixes ==,55579703
"Missy Elliot, DaBrat, Left Eye and Angie Martinez  - ""Not Tonight""",2,113,== Remixes ==,55579703
1997:,0,114,== Remixes ==,55579703
"En Vouge - ""Whatever (Tumblin Dice Radio Remix)""",1,114,== Remixes ==,55579703
1997:,0,115,== Remixes ==,55579703
"Myron - ""Destiny (Remix) """,1,115,== Remixes ==,55579703
1998:,0,116,== Remixes ==,55579703
"Busta Rhymes - ""Dangerous (The Soul Society Remix)""",1,116,== Remixes ==,55579703
1998:,0,117,== Remixes ==,55579703
"Masayo Queen - ""Take Me To Higher (Tumblin Dice Remix)",1,117,== Remixes ==,55579703
2002:,0,118,== Remixes ==,55579703
Damage feat.,1,118,== Remixes ==,55579703
"Rampage & Smash Task - ""Diamonds & Roses""",2,118,== Remixes ==,55579703
2008:,0,119,== Remixes ==,55579703
"Erykah Badu - ""Real Thang""",1,119,== Remixes ==,55579703
==,0,120,== Tours ==,55579703
Tours ==,1,120,== Tours ==,55579703
2003: Frustrated Artist Tour,0,121,== Tours ==,55579703
2004:,0,122,== Tours ==,55579703
Worldwide Underground Tour,1,122,== Tours ==,55579703
2005:,0,123,== Tours ==,55579703
Sugar Water Festival,1,123,== Tours ==,55579703
2006:,0,124,== Tours ==,55579703
Summer Tour,1,124,== Tours ==,55579703
2007:,0,125,== Tours ==,55579703
Dave Chapelle Block Party Tour,1,125,== Tours ==,55579703
2007:,0,126,== Tours ==,55579703
Hip Hop Honors Tour,1,126,== Tours ==,55579703
2008:,0,127,== Tours ==,55579703
The Vortex World Tour,1,127,== Tours ==,55579703
2009:,0,128,== Tours ==,55579703
Jam Tour,1,128,== Tours ==,55579703
2010:,0,129,== Tours ==,55579703
"Out My Mind,Just in Time",1,129,== Tours ==,55579703
==,0,130,== Notable DJ gigs ==,55579703
Notable DJ gigs ==,1,130,== Notable DJ gigs ==,55579703
2006:,0,131,== Notable DJ gigs ==,55579703
SXSW,1,131,== Notable DJ gigs ==,55579703
2007:,0,132,== Notable DJ gigs ==,55579703
Rock The Bells,1,132,== Notable DJ gigs ==,55579703
2007:,0,133,== Notable DJ gigs ==,55579703
Lacoste New York Fashion Week,1,133,== Notable DJ gigs ==,55579703
2009:,0,134,== Notable DJ gigs ==,55579703
New Orleans Jazz Festival,1,134,== Notable DJ gigs ==,55579703
2013: Governors Ball,0,135,== Notable DJ gigs ==,55579703
2013:,0,136,== Notable DJ gigs ==,55579703
Broccoli City Festival,1,136,== Notable DJ gigs ==,55579703
2017:,0,137,== Notable DJ gigs ==,55579703
Mountreux Jazz Festival,1,137,== Notable DJ gigs ==,55579703
2018:,0,138,== Notable DJ gigs ==,55579703
Bless You Bruja!,1,138,== Notable DJ gigs ==,55579703
Another Badu Birthday,2,138,== Notable DJ gigs ==,55579703
2019:,0,139,== Notable DJ gigs ==,55579703
Worldwide Festival Sete,1,139,== Notable DJ gigs ==,55579703
2020:,0,140,== Notable DJ gigs ==,55579703
Rashad Smith Presents: Passport (Online),1,140,== Notable DJ gigs ==,55579703
==,0,141,== References ==,55579703
References ==,1,141,== References ==,55579703
