sentences,sentenceIndex,paragraphIndex,section,wikiId
"Basking in the Brakelights (EFA, 2003)",0,13,== Discography == | === Albums ===,18527189
"Birds (Pal, 2007)",0,14,== Discography == | === Albums ===,18527189
===,0,15,== Discography == | === Singles and EPs ===,18527189
Singles and EPs,1,15,== Discography == | === Singles and EPs ===,18527189
=,2,15,== Discography == | === Singles and EPs ===,18527189
==,3,15,== Discography == | === Singles and EPs ===,18527189
"""Oochy Koochy (F.U. Baby",0,16,== Discography == | === Singles and EPs ===,18527189
"Yeah Yeah)""",1,16,== Discography == | === Singles and EPs ===,18527189
(Rhythm King 1988) (BFORD1) - UK No. 58,2,16,== Discography == | === Singles and EPs ===,18527189
"""Chikki Chikki Ahh Ahh"" (Rhythm King 1988) (BFORD2) - UK No. 54",0,17,== Discography == | === Singles and EPs ===,18527189
"""Children of the Revolution"" (Rhythm King 1989) (BFORD4) - UK No. 53",0,18,== Discography == | === Singles and EPs ===,18527189
"""Beach Bump"" (Rhythm King 1990) (BFORD6) - UK No. 68",0,19,== Discography == | === Singles and EPs ===,18527189
"""Change"" (Rhythm King 1990) (BFORD7)",0,20,== Discography == | === Singles and EPs ===,18527189
"""In Your Blood"" (Rhythm King 1992) (BFORD8)",0,21,== Discography == | === Singles and EPs ===,18527189
"""Fetish"" (Rhythm King 1992) (BFORD10)",0,22,== Discography == | === Singles and EPs ===,18527189
"""Move-On"" (Sire US 1992) (US-only release)",0,23,== Discography == | === Singles and EPs ===,18527189
"""Slow Hand"" (PAL-SL 1) (BFORD11)",0,24,== Discography == | === Singles and EPs ===,18527189
"""Tall Storey"" / ""Now and Then"" (Source Records) (BFORD13)",0,25,== Discography == | === Singles and EPs ===,18527189
"""Night D3 Died EP"" (PAL-SL 4) (BFORD14)",0,26,== Discography == | === Singles and EPs ===,18527189
"""Normal EP"" (Rephlex 1999) (BFORD15)",0,27,== Discography == | === Singles and EPs ===,18527189
==,0,28,== References ==,18527189
References ==,1,28,== References ==,18527189
==,0,29,== External links ==,18527189
External links ==,1,29,== External links ==,18527189
Baby Ford site,0,30,== External links ==,18527189
Discogs: Baby Ford,0,31,== External links ==,18527189
The Garage Recording Studio: Baby Ford,0,32,== External links ==,18527189
