sentences,sentenceIndex,paragraphIndex,section,wikiId
Symphony No. 7 Die Sturmsymphonie (1941),0,27,== Works (selection) == | === Symphonies ===,21906925
Symphony No. 8,0,28,== Works (selection) == | === Symphonies ===,21906925
Im Alten Stil (1942),1,28,== Works (selection) == | === Symphonies ===,21906925
Symphony No. 9 (1945),0,29,== Works (selection) == | === Symphonies ===,21906925
===,0,30,== Works (selection) == | === Orchestral ===,21906925
Orchestral ===,1,30,== Works (selection) == | === Orchestral ===,21906925
"Paolo und Francesca, symphonic fantasy (1913)",0,31,== Works (selection) == | === Orchestral ===,21906925
"Gespräche mit dem Tod, song cycle with orchestra (1916)",0,32,== Works (selection) == | === Orchestral ===,21906925
"Jahrmarkt bei London, symphonic poem (1922)",0,33,== Works (selection) == | === Orchestral ===,21906925
Violin concerto (1922),0,34,== Works (selection) == | === Orchestral ===,21906925
Altdeutsche Liedersuite for orchestra (1934),0,35,== Works (selection) == | === Orchestral ===,21906925
Festsymphonie (1938),0,36,== Works (selection) == | === Orchestral ===,21906925
Musik nach Weisen der Minnesänger für Orchester,0,37,== Works (selection) == | === Orchestral ===,21906925
===,0,38,== Works (selection) == | === Choral ===,21906925
Choral ===,1,38,== Works (selection) == | === Choral ===,21906925
Die Weise von Liebe und Tod des Kornetts Christoph Rilke cantata (1918),0,39,== Works (selection) == | === Choral ===,21906925
===,0,40,== Works (selection) == | === Chamber music ===,21906925
Chamber music ===,1,40,== Works (selection) == | === Chamber music ===,21906925
String Quartet No. 1 in E minor (1911),0,41,== Works (selection) == | === Chamber music ===,21906925
String Quartet No. 2 (1942),0,42,== Works (selection) == | === Chamber music ===,21906925
String Quartet No. 3 (1943),0,43,== Works (selection) == | === Chamber music ===,21906925
===,0,44,== Works (selection) == | === Piano solo ===,21906925
Piano solo,1,44,== Works (selection) == | === Piano solo ===,21906925
===,2,44,== Works (selection) == | === Piano solo ===,21906925
9 Pieces (1915),0,45,== Works (selection) == | === Piano solo ===,21906925
3 Stimmungen (1918),0,46,== Works (selection) == | === Piano solo ===,21906925
Sonata in F minor,0,47,== Works (selection) == | === Piano solo ===,21906925
Sonatina in E major,0,48,== Works (selection) == | === Piano solo ===,21906925
==,0,49,== References ==,21906925
References ==,1,49,== References ==,21906925
==,0,50,== External links ==,21906925
External links ==,1,50,== External links ==,21906925
Free scores by Paul von Klenau at the International Music Score Library Project (IMSLP),0,51,== External links ==,21906925
Paul von Klenau at the Danish Composers' Association (in Danish),0,52,== External links ==,21906925
Paul von Klenau at the Danish Royal Library,0,53,== External links ==,21906925
