sentences,sentenceIndex,paragraphIndex,section,wikiId
"On August 19, 2007, Sweet was asked by Boston's Tom Scholz to be one of the lead singers and guitarists for Come Together: A Tribute to the Life of Brad Delp at the Bank of America Pavilion in Boston.",0,8,== Career == | === Solo ===,626999
Scholz then asked Sweet to join Boston for the band's summer 2008 tour with Styx as the opening act.,1,8,== Career == | === Solo ===,626999
===,0,9,== Career == | === Boston ===,626999
Boston =,1,9,== Career == | === Boston ===,626999
==,2,9,== Career == | === Boston ===,626999
"Sweet performed lead vocals, background vocals, and guitar work for Boston.",0,10,== Career == | === Boston ===,626999
"Sweet was asked to be a part of what was supposed to be Boston's last performance on August 19, 2007.",1,10,== Career == | === Boston ===,626999
"It was a benefit and tribute show and names such as Sammy Hagar, Mickey Thomas and Ann Wilson were among the invited guests.",2,10,== Career == | === Boston ===,626999
Tom Scholz was moved by what Sweet had written about the late Brad Delp and then heard Sweet sing and play guitar.,3,10,== Career == | === Boston ===,626999
Scholz was so impressed with Sweet's talents that he invited him to join the band and become a permanent member.,4,10,== Career == | === Boston ===,626999
Boston began booking a tour for 2008 with Styx as the opening act.,5,10,== Career == | === Boston ===,626999
Sweet handled lead vocals on roughly half of the set list and played guitar for the entire set and handled solo work as well.,6,10,== Career == | === Boston ===,626999
"In August 2011, it was announced that Sweet had left Boston to focus on his priorities and contributions to Stryper.",7,10,== Career == | === Boston ===,626999
===,0,11,== Career == | === Stryper reunited ===,626999
Stryper reunited =,1,11,== Career == | === Stryper reunited ===,626999
=,2,11,== Career == | === Stryper reunited ===,626999
=,3,11,== Career == | === Stryper reunited ===,626999
"In 1999, Sweet reunited with former Stryper bandmates Oz Fox and Tim Gaines during a concert in Puerto Rico.",0,12,== Career == | === Stryper reunited ===,626999
"The concert featured Fox and Gaines's band, SinDizzy.",1,12,== Career == | === Stryper reunited ===,626999
Sweet was invited as a solo artist.,2,12,== Career == | === Stryper reunited ===,626999
The three of them got together for a set of four songs.,3,12,== Career == | === Stryper reunited ===,626999
"The next year, the first Stryper Expo was held in New Jersey and the entire line-up was reunited again.",4,12,== Career == | === Stryper reunited ===,626999
"Although original bassist, Tim Gaines, left the group in 2005 and was replaced by Tracy Ferrie, the band has continued to work together, releasing a new album titled Reborn, produced by Sweet.",5,12,== Career == | === Stryper reunited ===,626999
"However, he has continued with his solo career as well.",6,12,== Career == | === Stryper reunited ===,626999
"In August 2006, he released a solo album titled Him which features traditional hymns re-written and arranged by Sweet.",7,12,== Career == | === Stryper reunited ===,626999
"The band then released the album Murder by Pride, produced by Sweet in July 2009.",8,12,== Career == | === Stryper reunited ===,626999
Perry Richardson who is formerly of the band Firehouse is now the bassist for the band.,9,12,== Career == | === Stryper reunited ===,626999
Perry has brought a new life into the band and they are currently touring and planning a new studio album to be released in 2020.,10,12,== Career == | === Stryper reunited ===,626999
"in 2007, Sweet released an album called Touched in honor of his wife, Kyle, who died on March 5, 2009, after a two-year battle with ovarian cancer.",0,13,== Career == | === Stryper reunited ===,626999
"In September 2009, Stryper embarked on its 25th anniversary world tour, ""Rocking the Hell Out of You for 25 years"" with the original members.",0,14,== Career == | === Stryper reunited ===,626999
"The tour included two opening bands: Manic Drive and Flight Patterns, the latter which includes Sweet's son, Michael Sweet, Jr.",1,14,== Career == | === Stryper reunited ===,626999
"On February 15, 2011, Stryper released a new record entitled The Covering, produced by Sweet.",2,14,== Career == | === Stryper reunited ===,626999
"In 2013, Stryper released two studio albums, Second Coming and No More Hell to Pay via Frontiers Records.",3,14,== Career == | === Stryper reunited ===,626999
"They released a live album and DVD, Stryper: Live at the Whiskey, recorded in 2013 at the Whiskey A Go",4,14,== Career == | === Stryper reunited ===,626999
Go on the Sunset Strip recorded from November 2013.,5,14,== Career == | === Stryper reunited ===,626999
"Sweet has also worked with Lynch Mob founder and former Dokken member, George Lynch on recording an album, Only to Rise, released under the name Sweet & Lynch.",6,14,== Career == | === Stryper reunited ===,626999
"Sweet discussed the group on Eddie Trunk Podcast dated February 4, 2015.",7,14,== Career == | === Stryper reunited ===,626999
"The group also consists of former White Lion and former Megadeth member James LoMenzo on bass, and former Whitesnake and former Foreigner member Brian Tichy on drums.",8,14,== Career == | === Stryper reunited ===,626999
"Only to Rise was released on January 27, 2015.",9,14,== Career == | === Stryper reunited ===,626999
"Aside from Stryper developing their new album, Fallen, Sweet has confirmed he has signed with Rat Pak Records to release a new solo album in early 2016, One Sided War.",10,14,== Career == | === Stryper reunited ===,626999
"During an interview with Antihero Magazine in November 2016, Sweet confirmed that he is recording another Sweet & Lynch album titled Unified which released November 2017.",11,14,== Career == | === Stryper reunited ===,626999
"Since then, Sweet has gone on record stating Sweet & Lynch may have run its course citing Lynch's hands in many different projects has not allowed them to tour to promote the albums, the way Sweet would have liked, and he feels he has to do most of the promoting himself.",12,14,== Career == | === Stryper reunited ===,626999
"Sweet, as a member of Stryper, released God Damn Evil on April 20, 2018.",13,14,== Career == | === Stryper reunited ===,626999
"Due to its album title, it was deemed offensive and garnered a ""parental guidance"" label and was banned from Walmart.",14,14,== Career == | === Stryper reunited ===,626999
Despite this controversy the album sold and charted well with most major music indexes.,15,14,== Career == | === Stryper reunited ===,626999
Perry Richardson did not perform on the album but toured in support of the album.,16,14,== Career == | === Stryper reunited ===,626999
"Sweet is planning the release of his tenth studio album, Ten, to be released on RatPak Records in late 2019.",17,14,== Career == | === Stryper reunited ===,626999
"Sweet also participated as guitarist, lead singer and producer on Stryper's Even the Devil Believes that was released on September 4, 2020.",18,14,== Career == | === Stryper reunited ===,626999
==,0,15,== Personal life ==,626999
Personal life ==,1,15,== Personal life ==,626999
Sweet met his wife Kyle while making Stryper's first video.,0,16,== Personal life ==,626999
They were married for 22 years and had two children together.,1,16,== Personal life ==,626999
"In 2009, Kyle died after a two-year battle with cancer.",2,16,== Personal life ==,626999
"On January 8, 2010, Michael married Lisa Champagne.",3,16,== Personal life ==,626999
==,0,17,== Discography ==,626999
Discography ==,1,17,== Discography ==,626999
===,0,18,== Discography == | === Solo ===,626999
Solo =,1,18,== Discography == | === Solo ===,626999
==,2,18,== Discography == | === Solo ===,626999
====,0,19,== Discography == | ==== Studio albums ====,626999
Studio albums ==,1,19,== Discography == | ==== Studio albums ====,626999
==,2,19,== Discography == | ==== Studio albums ====,626999
====,0,20,== Discography == | ==== Extended plays ====,626999
Extended plays =,1,20,== Discography == | ==== Extended plays ====,626999
===,2,20,== Discography == | ==== Extended plays ====,626999
====,0,21,== Discography == | ==== Video albums ====,626999
Video albums ==,1,21,== Discography == | ==== Video albums ====,626999
==,2,21,== Discography == | ==== Video albums ====,626999
===,0,22,== Discography == | === Guest appearances ===,626999
Guest appearances =,1,22,== Discography == | === Guest appearances ===,626999
==,2,22,== Discography == | === Guest appearances ===,626999
1989:,0,23,== Discography == | === Guest appearances ===,626999
"I 2 (EYE), Michael W. Smith (duet and background vocals on ""All You're Missin' Is a Heartache"")",1,23,== Discography == | === Guest appearances ===,626999
"1992: Free at Last, DC Talk (background vocals)",0,24,== Discography == | === Guest appearances ===,626999
"2004: Welcome to the Revolution, Liberty N' Justice (lead vocals on ""Blind Man's Bluff"")",0,25,== Discography == | === Guest appearances ===,626999
"2014: Onward to Freedom, Tourniquet (lead vocals & lead guitar on title song)",0,26,== Discography == | === Guest appearances ===,626999
==,0,27,== Notes ==,626999
Notes ==,1,27,== Notes ==,626999
==,0,28,== References ==,626999
References ==,1,28,== References ==,626999
"Ferraiuolo, Perucci (June 1994).",0,29,== References ==,626999
"""The Return of Michael Sweet"".",1,29,== References ==,626999
CCM Magazine.,2,29,== References ==,626999
16 (12): 30–33.,3,29,== References ==,626999
ISSN 1524-7848.,4,29,== References ==,626999
"Christensen, Brett (March–April 1997).",0,30,== References ==,626999
"""STRYPER: Can't Stop The Rock?"".",1,30,== References ==,626999
HM Magazine (64).,2,30,== References ==,626999
ISSN 1066-6923.,3,30,== References ==,626999
"Archived from the original on September 18, 2000.",4,30,== References ==,626999
"Retrieved April 30, 2007.",5,30,== References ==,626999
==,0,31,== External links ==,626999
External links ==,1,31,== External links ==,626999
Official website,0,32,== External links ==,626999
Synconation Speaks with Michael Sweet,0,33,== External links ==,626999
Michael Sweet at AllMusic,0,34,== External links ==,626999
Michael Sweet at IMDb,0,35,== External links ==,626999
