sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a music instructor and choir conductor, she taught many generations of aspiring singers and professional musicians, and led many workshops across Europe in Bucharest, Chișinău, Brussels, Namur, in Germany and England.",5,6,== Biography == | === Teaching ===,20553839
===,0,7,== Biography == | === Performing ===,20553839
Performing ===,1,7,== Biography == | === Performing ===,20553839
"She was a gifted jazz pianist and frequently played ""one-woman shows"" where she accompanied herself in the crooner's tradition.",0,8,== Biography == | === Performing ===,20553839
"She composed her own jazz songs, including original poetical lyrics as in the Primal Sound album, and frequently arranged music for Big Band orchestras, frequently performing with the Romanian Big Band conducted by Ionel Tudor in Bucharest.",1,8,== Biography == | === Performing ===,20553839
"She toured extensively in Europe, mostly playing in local jazz clubs in Germany, the Netherlands, Belgium, France, Italy, Spain, Austria and Switzerland.",2,8,== Biography == | === Performing ===,20553839
"She performed in Canada, most notably at the Rimouski Jazz Festival 2003 where she preceded and eclipsed famed French singer Anne Ducros (cf.",0,9,== Biography == | === Performing ===,20553839
"Rimouski local press, in early September 2003 reporting on ""Rimouski Festi Jazz""), and sporadically in the United States (2003–2006).",1,9,== Biography == | === Performing ===,20553839
"She performed on-stage and recorded with well-known jazz performers such as Aldo Romano, Archie Shepp, Billy Hart, Bruno Castellucci, Charles Loos, Claudio Roditi, Decebal Badila, Eric Legnini, Felix Simtaine, Gustavo Bergalli, Hein van de Geyn, Ivan Paduart, Jean-Louis Rassinfosse, John Dankworth, John Engels, John Ruocco, Jon Hendricks, Klaus Ignatzek, Larry Coryell, Marc Levine, Mark Griffith, Mircea Tiberian, Norma Winstone, Paolo Radoni, Peter Herbolzheimer, Peter Hertmans, Philip Catherine, Pierre Vaiana, Pierre Van Dormael, Riccardo Del Fra, Rob Radna, Ron Van Rossum, Stéphane Galland, Theo de Jong, Tomasz Stanko, and the Romanian Radio Big-Band.",2,9,== Biography == | === Performing ===,20553839
"She made unannounced late night appearances at jazz clubs in New York City, where she played with the local bands led either by Pat Higgins at the ""Lennox Lounge"", ""St. Nick's Pub"" or by Manny Duran at Cleopatra's Needle.",0,10,== Biography == | === Performing ===,20553839
"Her concert in Danville, Virginia, at the North Theater on November 10, 2006, was played to an enchanted full house and created a local sensation (cf.",1,10,== Biography == | === Performing ===,20553839
"Danville, Virginia press).",2,10,== Biography == | === Performing ===,20553839
"Anca Parghel recorded an electro-pop album in 2007, and submitted the tune ""Brasil"" to National Selection Contest 2008 for Eurovision.",0,11,== Biography == | === Performing ===,20553839
"The song was not selected, but ""Brasil"" gained commercial success in Romania and in Europe.",1,11,== Biography == | === Performing ===,20553839
Anca Parghel died in Timișoara from late complications of breast cancer.,0,12,== Biography == | === Performing ===,20553839
She appeared on stage one month prior to her passing.,1,12,== Biography == | === Performing ===,20553839
"She was buried on the ""Artists' Alley"" at Bellu Cemetery in Bucharest, not far from Romanian artists Maria Tănase, Florian Pittiș, and Adrian Pintea.",2,12,== Biography == | === Performing ===,20553839
==,0,13,== Discography ==,20553839
Discography ==,1,13,== Discography ==,20553839
"Tinerii dansează (Electrecord, 1986)",0,14,== Discography ==,20553839
"Soul, My Secret Place (Blue Flame, 1987)",0,15,== Discography ==,20553839
"Magic Bird (with Mircea Tiberian) (Electrecord, 1990)",0,16,== Discography ==,20553839
"Indian Princess (Blue Flame, 1990)",0,17,== Discography ==,20553839
"Octet Ost (Amadeo, 1990)",0,18,== Discography ==,20553839
"Ron und Tania (Polydor, 1991)",0,19,== Discography ==,20553839
Is That So?,0,20,== Discography ==,20553839
"(Koala, 1992)",1,20,== Discography ==,20553839
"Airballoon (Nabel, 1992)",0,21,== Discography ==,20553839
"Beautiful Colours (Nabel, 1993)",0,22,== Discography ==,20553839
"Carpathian Colours (Nabel, 1994)",0,23,== Discography ==,20553839
"Jazz, My Secret Soul (Intercont, 1994)",0,24,== Discography ==,20553839
"Noapte albă de crăciun/White Christmas Night (Prima Club, 1994)",0,25,== Discography ==,20553839
Indian Princess (Jazz Specials Edition) (Miramar 1995),0,26,== Discography ==,20553839
"Midnight Prayer (Intercont, 1996)",0,27,== Discography ==,20553839
"Primal Sound (Acoustic Music, 1999)",0,28,== Discography ==,20553839
Zamorena (feat.,0,29,== Discography ==,20553839
"Tom Boxer; Roton, 2008)",1,29,== Discography ==,20553839
Brasil (Re-release of Zamorena feat.,0,30,== Discography ==,20553839
"Tom Boxer and Fly Project; Roton, 2009)",1,30,== Discography ==,20553839
==,0,31,== References ==,20553839
References ==,1,31,== References ==,20553839
==,0,32,== External links ==,20553839
External links ==,1,32,== External links ==,20553839
Evenimentul Zilei (Romanian),0,33,== External links ==,20553839
Official site,0,34,== External links ==,20553839
