sentences,sentenceIndex,paragraphIndex,section,wikiId
Toucan Do It Too (ABC),1,25,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
1978:,0,26,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
Burning the Ballroom Down (ABC),1,26,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
1979: The Amazing Rhythm Aces (ABC),0,27,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
1980:,0,28,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
How The Hell Do You Spell Rythum (Warner Bros.),1,28,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
1981:,0,29,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
Full House: Aces High (AMJ),1,29,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
1994:,0,30,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
Ride Again (ARA),1,30,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
1997:,0,31,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
Out of the Blue (Breaker),1,31,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
1998:,0,32,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
Chock Full of Country Goodness (ARA),1,32,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
1999:,0,33,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
Live In Switzerland 1998 (Blue Buffalo),1,33,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
2000: Absolutely Live (Icehouse),0,34,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
===,0,35,== Discography == | === With Nanci Griffith ===,54501579
With Nanci Griffith ===,1,35,== Discography == | === With Nanci Griffith ===,54501579
1982:,0,36,== Discography == | === With Nanci Griffith ===,54501579
Poet in My Window (Island),1,36,== Discography == | === With Nanci Griffith ===,54501579
1988:,0,37,== Discography == | === With Nanci Griffith ===,54501579
One Fair Summer Evening (MCA),1,37,== Discography == | === With Nanci Griffith ===,54501579
1988:,0,38,== Discography == | === With Nanci Griffith ===,54501579
Little Love Affairs (MCA),1,38,== Discography == | === With Nanci Griffith ===,54501579
1989:,0,39,== Discography == | === With Nanci Griffith ===,54501579
Storms (MCA),1,39,== Discography == | === With Nanci Griffith ===,54501579
1991:,0,40,== Discography == | === With Nanci Griffith ===,54501579
Late Night Grande Hotel (MCA),1,40,== Discography == | === With Nanci Griffith ===,54501579
1993:,0,41,== Discography == | === With Nanci Griffith ===,54501579
"Other Voices, Other Rooms (Elektra)",1,41,== Discography == | === With Nanci Griffith ===,54501579
1994:,0,42,== Discography == | === With Nanci Griffith ===,54501579
Flyer (Elektra),1,42,== Discography == | === With Nanci Griffith ===,54501579
1997:,0,43,== Discography == | === With Nanci Griffith ===,54501579
Blue Roses from the Moons (Elektra),1,43,== Discography == | === With Nanci Griffith ===,54501579
1998:,0,44,== Discography == | === With Nanci Griffith ===,54501579
"Other Voices, Too (A Trip Back to Bountiful) (Elektra)",1,44,== Discography == | === With Nanci Griffith ===,54501579
1999:,0,45,== Discography == | === With Nanci Griffith ===,54501579
The Dust Bowl Symphony (Elektra),1,45,== Discography == | === With Nanci Griffith ===,54501579
2001:,0,46,== Discography == | === With Nanci Griffith ===,54501579
Clock Without Hands (Elektra),1,46,== Discography == | === With Nanci Griffith ===,54501579
2002:,0,47,== Discography == | === With Nanci Griffith ===,54501579
Winter Marquee (Rounder),1,47,== Discography == | === With Nanci Griffith ===,54501579
2004: Hearts in Mind (New Door),0,48,== Discography == | === With Nanci Griffith ===,54501579
2006:,0,49,== Discography == | === With Nanci Griffith ===,54501579
Ruby's Torch (Rounder),1,49,== Discography == | === With Nanci Griffith ===,54501579
===,0,50,== Discography == | === As composer ===,54501579
As composer ===,1,50,== Discography == | === As composer ===,54501579
1986:,0,51,== Discography == | === As composer ===,54501579
"Steve Winwood - Back in the High Life (Island) - track 3, ""Freedom Overspill"" (co-written with Steve Winwood and George Fleming)",1,51,== Discography == | === As composer ===,54501579
1992:,0,52,== Discography == | === As composer ===,54501579
"The Chieftains - An Irish Evening (RCA Victor) - track 4, ""Little Love Affairs"" (co-written with Nanci Griffith)",1,52,== Discography == | === As composer ===,54501579
"1992: Evangeline - Evangeline (Margaritaville) - track 7, ""Gulf Coast Highway"" (co-written with Nanci Griffith and Danny Flowers)",0,53,== Discography == | === As composer ===,54501579
"1995: 4 Runner - 4 Runner (Polygram) - track 10, ""Southern Wind"" (co-written with Walt Aldridge)",0,54,== Discography == | === As composer ===,54501579
1996:,0,55,== Discography == | === As composer ===,54501579
"Kathleen Deighton - Intuition (FatCat) - track 12, ""Gulf Coast Highway""",1,55,== Discography == | === As composer ===,54501579
2000:,0,56,== Discography == | === As composer ===,54501579
"Danny Flowers - Forbidden Fruits and Vegetables (GrooveTone) - track 7,  )""Gulf Coast Highway""",1,56,== Discography == | === As composer ===,54501579
2003:,0,57,== Discography == | === As composer ===,54501579
"Tom Russell - Modern Art (Hightone / Shout!) - track 13, ""Gulf Coast Highway""",1,57,== Discography == | === As composer ===,54501579
===,0,58,== Discography == | === Also appears on ===,54501579
Also appears on =,1,58,== Discography == | === Also appears on ===,54501579
==,2,58,== Discography == | === Also appears on ===,54501579
1975:,0,59,== Discography == | === Also appears on ===,54501579
Mac Davis - All the Love in the World (Columbia),1,59,== Discography == | === Also appears on ===,54501579
1978:,0,60,== Discography == | === Also appears on ===,54501579
Russell Smith - Russell Smith (Capitol),1,60,== Discography == | === Also appears on ===,54501579
1978:,0,61,== Discography == | === Also appears on ===,54501579
T. G. Sheppard - Daylight (Warner Bros. / Curb),1,61,== Discography == | === Also appears on ===,54501579
1978:,0,62,== Discography == | === Also appears on ===,54501579
T. G. Sheppard - T.G. (Warner Bros.),1,62,== Discography == | === Also appears on ===,54501579
1980: Paul Butterfield - North South (Bearsville),0,63,== Discography == | === Also appears on ===,54501579
1984:,0,64,== Discography == | === Also appears on ===,54501579
John Martyn - Sapphire (Island),1,64,== Discography == | === Also appears on ===,54501579
1990:,0,65,== Discography == | === Also appears on ===,54501579
John Hiatt - Slow Turning (A&M),1,65,== Discography == | === Also appears on ===,54501579
1990:,0,66,== Discography == | === Also appears on ===,54501579
Burrito Brothers /,1,66,== Discography == | === Also appears on ===,54501579
Flying Burrito Brothers - Back to Sweethearts of the Rodeo (Appaloosa),2,66,== Discography == | === Also appears on ===,54501579
1993:,0,67,== Discography == | === Also appears on ===,54501579
Sawyer Brown - Outskirts of Town (Curb / MCA),1,67,== Discography == | === Also appears on ===,54501579
1996:,0,68,== Discography == | === Also appears on ===,54501579
Ho-Hum - Local (Universal),1,68,== Discography == | === Also appears on ===,54501579
1996:,0,69,== Discography == | === Also appears on ===,54501579
Burrito Brothers / Flying Burrito Brothers - Double Barrel (Magnum),1,69,== Discography == | === Also appears on ===,54501579
1998:,0,70,== Discography == | === Also appears on ===,54501579
Gove Scrivenor - Shine On (Compass),1,70,== Discography == | === Also appears on ===,54501579
2001:,0,71,== Discography == | === Also appears on ===,54501579
Jonell Mosser - Enough Rope (Siren Songs),1,71,== Discography == | === Also appears on ===,54501579
2002:,0,72,== Discography == | === Also appears on ===,54501579
The Decoys - Shot from the Saddle (Muscle Shoals / Ace),1,72,== Discography == | === Also appears on ===,54501579
2002:,0,73,== Discography == | === Also appears on ===,54501579
Ian Gomm - Rock 'N' Roll Heart (Albion),1,73,== Discography == | === Also appears on ===,54501579
2002:,0,74,== Discography == | === Also appears on ===,54501579
Russell Smith - The End Is Not in Sight (Muscle Shoals / Ace),1,74,== Discography == | === Also appears on ===,54501579
2004:,0,75,== Discography == | === Also appears on ===,54501579
Bernie Leadon - Mirror (Really Small Entertainment),1,75,== Discography == | === Also appears on ===,54501579
==,0,76,== References ==,54501579
References ==,1,76,== References ==,54501579
James Hooker biography,0,77,== References ==,54501579
==,0,78,== External links ==,54501579
External links ==,1,78,== External links ==,54501579
official website,0,79,== External links ==,54501579
James Hooker at AllMusic,0,80,== External links ==,54501579
James Hooker discography at Discogs,0,81,== External links ==,54501579
James Hooker at IMDb,0,82,== External links ==,54501579
