sentences,sentenceIndex,paragraphIndex,section,wikiId
Guarneri and Ragone assume that the alleged suicide note might in fact have been the last page of a document written by Tenco for a different aim.,3,17,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"French journalist and novelist Philippe Brunel wrote a fiction book, La nuit de San Remo, in which he dramatizes the arduous search for truth about Tenco's death.",0,18,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
== Tributes ==,0,19,== Tributes ==,1876457
"Shortly after Tenco's death, his friend and songwriter Fabrizio De André wrote for him the song Preghiera in gennaio (A prayer in January), where he describes a benevolent God welcoming those who committed suicide into Heaven, in spite of the moral condemnation of the bigots.",0,20,== Tributes ==,1876457
"In 1999, the play Solitudini – Luigi Tenco e Dalida, written and directed by Maurizio Valtieri, was performed in Rome.",0,21,== Tributes ==,1876457
== Discography ==,0,22,== Discography ==,1876457
=== Albums ===,0,23,== Discography == | === Albums ===,1876457
1962: Luigi Tenco,0,24,== Discography == | === Albums ===,1876457
1965: Luigi Tenco,0,25,== Discography == | === Albums ===,1876457
1966: TencoCompilations / Unreleased materials1972: Luigi Tenco,0,26,== Discography == | === Albums ===,1876457
"1972: Luigi Tenco canta Tenco, De André, Jannacci, Bob Dylan",0,27,== Discography == | === Albums ===,1876457
1977: Agli amici cantautori,0,28,== Discography == | === Albums ===,1876457
1984: Luigi Tenco,0,29,== Discography == | === Albums ===,1876457
=== Extended plays ===,0,30,== Discography == | === Extended plays ===,1876457
1967: Ti ricorderai di me...,0,31,== Discography == | === Extended plays ===,1876457
1967: Se stasera sono qui,0,32,== Discography == | === Extended plays ===,1876457
1969: Pensaci un po',0,33,== Discography == | === Extended plays ===,1876457
=== Singles ===,0,34,== Discography == | === Singles ===,1876457
"1959: ""Mai""/""Giurami tu""",0,35,== Discography == | === Singles ===,1876457
"1959: ""Mi chiedi solo amore""/""Senza parole""",0,36,== Discography == | === Singles ===,1876457
"1959: ""Amore""/""Non so ancora"" (as Gigi Mai)",0,37,== Discography == | === Singles ===,1876457
"1959: ""Vorrei sapere perché""/""Ieri"" (as Gigi Mai)",0,38,== Discography == | === Singles ===,1876457
"1960: ""Tell Me That You Love Me""/""Love Is Here to Stay"" (as Gordon Cliff)",0,39,== Discography == | === Singles ===,1876457
"1960: ""Quando""/""Sempre la stessa storia"" (as Dick Ventuno)",0,40,== Discography == | === Singles ===,1876457
"1961: ""Il mio regno""/""I miei giorni perduti""",0,41,== Discography == | === Singles ===,1876457
"1961: ""Quando""/""Triste sera""",0,42,== Discography == | === Singles ===,1876457
"1961: ""Una vita inutile""/""Ti ricorderai""",0,43,== Discography == | === Singles ===,1876457
"1961: ""Ti ricorderai""/""Quando""",0,44,== Discography == | === Singles ===,1876457
"1961: ""Ti ricorderai""/""Se qualcuno ti dirà""",0,45,== Discography == | === Singles ===,1876457
"1961: ""Quando""/""Se qualcuno ti dirà""/""Ti ricorderai""/""I miei giorni perduti""",0,46,== Discography == | === Singles ===,1876457
"1961: ""Senza parole""/""In qualche parte del mondo""",0,47,== Discography == | === Singles ===,1876457
"1962: ""Come le altre""/""La mia geisha""",0,48,== Discography == | === Singles ===,1876457
"1962: ""In qualche parte del mondo""",0,49,== Discography == | === Singles ===,1876457
"1962: ""Quello che conta""/""Tra tanta gente""/""La ballata dell'eroe""",0,50,== Discography == | === Singles ===,1876457
"1962: ""Angela""/""Mi sono innamorato di te""",0,51,== Discography == | === Singles ===,1876457
"1962: ""Quando""/""Il mio regno""",0,52,== Discography == | === Singles ===,1876457
"1963: ""Io sì""/""Una brava ragazza""",0,53,== Discography == | === Singles ===,1876457
"1964: ""Ragazzo mio""/""No, non è vero""",0,54,== Discography == | === Singles ===,1876457
"1964: ""Ho capito che ti amo""/""Io lo so già""",0,55,== Discography == | === Singles ===,1876457
"1965: ""Tu non hai capito niente""/""Non sono io""",0,56,== Discography == | === Singles ===,1876457
"1966: ""Se sapessi come fai""/""Un giorno dopo l'altro""",0,57,== Discography == | === Singles ===,1876457
"1966: ""Lontano lontano""/""Ognuno è libero""",0,58,== Discography == | === Singles ===,1876457
"1967: ""Ciao amore, ciao""/""E se ci diranno""",0,59,== Discography == | === Singles ===,1876457
"1967: ""Quando""/""Mi sono innamorato di te""",0,60,== Discography == | === Singles ===,1876457
"1967: ""Ti ricorderai""/""Angela""",0,61,== Discography == | === Singles ===,1876457
"1967: ""Guarda se io""/""Vedrai vedrai""",0,62,== Discography == | === Singles ===,1876457
"1967: ""Io vorrei essere là""/""Io sono uno""",0,63,== Discography == | === Singles ===,1876457
"1967: ""Se stasera sono qui""/""Cara maestra""",0,64,== Discography == | === Singles ===,1876457
"1968: ""Pensaci un po'""/""Il tempo dei limoni""",0,65,== Discography == | === Singles ===,1876457
"1970: ""Vedrai vedrai""/""Ah... l'amore l'amore""",0,66,== Discography == | === Singles ===,1876457
"1984: ""Serenella""",0,67,== Discography == | === Singles ===,1876457
