sentences,sentenceIndex,paragraphIndex,section,wikiId
He was 81.,14,4,== Career ==,3163784
==,0,5,== Awards ==,3163784
Awards ==,1,5,== Awards ==,3163784
Burke was named RTÉ's Traditional Musician of the Year in 1970.,0,6,== Awards ==,3163784
He went on to win both the AIB Traditional Musician of the Year and the Lifetime Achievement Award from the Irish World in 1997.,1,6,== Awards ==,3163784
"A Joe Burke Tribute Concert was held in April 1997 at the Town Hall Theatre in Galway, on his reception of the AIB award.",2,6,== Awards ==,3163784
"Three years later, he received an award in Musical Mastery from Boston College.",3,6,== Awards ==,3163784
Burke was later conferred Gradam an Chomhaltais in 2003.,4,6,== Awards ==,3163784
==,0,7,== Discography ==,3163784
Discography ==,1,7,== Discography ==,3163784
===,0,8,== Discography == | === Solo albums ===,3163784
Solo albums ===,1,8,== Discography == | === Solo albums ===,3163784
Galway's Own (1971).,0,9,== Discography == | === Solo albums ===,3163784
"Outlet SOLP 1015, reissued as Joe Burke on Outlet PTICD 1015.",1,9,== Discography == | === Solo albums ===,3163784
The Tailor's Choice (1983),0,10,== Discography == | === Solo albums ===,3163784
===,0,11,"== Discography == | === Collaboration – Joe Burke, Michael Cooney and Terry Corcoran ===",3163784
"Collaboration – Joe Burke, Michael Cooney and Terry Corcoran =",1,11,"== Discography == | === Collaboration – Joe Burke, Michael Cooney and Terry Corcoran ===",3163784
==,2,11,"== Discography == | === Collaboration – Joe Burke, Michael Cooney and Terry Corcoran ===",3163784
Happy To Meet Sorry To Part (1986),0,12,"== Discography == | === Collaboration – Joe Burke, Michael Cooney and Terry Corcoran ===",3163784
===,0,13,== Discography == | === Collaboration – Sean McGuire and Joe Burke ===,3163784
Collaboration – Sean McGuire and Joe Burke =,1,13,== Discography == | === Collaboration – Sean McGuire and Joe Burke ===,3163784
==,2,13,== Discography == | === Collaboration – Sean McGuire and Joe Burke ===,3163784
Two Champions (1971),0,14,== Discography == | === Collaboration – Sean McGuire and Joe Burke ===,3163784
===,0,15,== Discography == | === Collaboration – Joe Burke and Charlie Lennon ===,3163784
Collaboration – Joe Burke and Charlie Lennon ===,1,15,== Discography == | === Collaboration – Joe Burke and Charlie Lennon ===,3163784
Traditional Music of Ireland (1973),0,16,== Discography == | === Collaboration – Joe Burke and Charlie Lennon ===,3163784
The Bucks of Oranmore (1996),0,17,== Discography == | === Collaboration – Joe Burke and Charlie Lennon ===,3163784
The Morning Mist (2002),0,18,== Discography == | === Collaboration – Joe Burke and Charlie Lennon ===,3163784
===,0,19,"== Discography == | === Collaboration – Joe Burke, Andy McGann and Felix Dolan ===",3163784
"Collaboration – Joe Burke, Andy McGann and Felix Dolan =",1,19,"== Discography == | === Collaboration – Joe Burke, Andy McGann and Felix Dolan ===",3163784
==,2,19,"== Discography == | === Collaboration – Joe Burke, Andy McGann and Felix Dolan ===",3163784
A Tribute to Michael Coleman (1966),0,20,"== Discography == | === Collaboration – Joe Burke, Andy McGann and Felix Dolan ===",3163784
The Funny Reel.,0,21,"== Discography == | === Collaboration – Joe Burke, Andy McGann and Felix Dolan ===",3163784
Traditional Music Of Ireland (1979),1,21,"== Discography == | === Collaboration – Joe Burke, Andy McGann and Felix Dolan ===",3163784
===,0,22,"== Discography == | === Collaboration – Joe Burke, Brian Conway and Charlie Lennon ===",3163784
"Collaboration – Joe Burke, Brian Conway and Charlie Lennon ===",1,22,"== Discography == | === Collaboration – Joe Burke, Brian Conway and Charlie Lennon ===",3163784
A Tribute to Andy McGann (2007),0,23,"== Discography == | === Collaboration – Joe Burke, Brian Conway and Charlie Lennon ===",3163784
===,0,24,"== Discography == | === Collaboration - Joe Burke, Jerry Sullivan, Terry Corcoran ===",3163784
"Collaboration - Joe Burke, Jerry Sullivan, Terry Corcoran ===",1,24,"== Discography == | === Collaboration - Joe Burke, Jerry Sullivan, Terry Corcoran ===",3163784
Happy To Meet Sorry To PartReleased 1986,0,25,"== Discography == | === Collaboration - Joe Burke, Jerry Sullivan, Terry Corcoran ===",3163784
==,0,26,== References ==,3163784
References ==,1,26,== References ==,3163784
==,0,27,== External links ==,3163784
External links ==,1,27,== External links ==,3163784
Official website,0,28,== External links ==,3163784
"Biography of Joe Burke, Irish accordion player",0,29,== External links ==,3163784
AllMusic biography,0,30,== External links ==,3163784
Joe Burke discography at Discogs,0,31,== External links ==,3163784
