sentences,sentenceIndex,paragraphIndex,section,wikiId
These Old Pictures (Rounder),1,16,== Discography == | === Solo albums ===,54978343
1995:,0,17,== Discography == | === Solo albums ===,54978343
Lonesome and Then Some (Rounder),1,17,== Discography == | === Solo albums ===,54978343
1998:,0,18,== Discography == | === Solo albums ===,54978343
Bed by the Window (Rounder),1,18,== Discography == | === Solo albums ===,54978343
2002:,0,19,== Discography == | === Solo albums ===,54978343
Thirty Years of Farming (Rounder),1,19,== Discography == | === Solo albums ===,54978343
2005:,0,20,== Discography == | === Solo albums ===,54978343
The Bluegrass Storyteller (Rounder),1,20,== Discography == | === Solo albums ===,54978343
2013: Three Chords and the Truth (Rounder),0,21,== Discography == | === Solo albums ===,54978343
===,0,22,== Discography == | === Compilations ===,54978343
Compilations ===,1,22,== Discography == | === Compilations ===,54978343
1995: Webco Classics Vol.,0,23,== Discography == | === Compilations ===,54978343
2 (Pinecastle),1,23,== Discography == | === Compilations ===,54978343
2008: Gardens in the Sky: The Bluegrass Gospel of James King (Rounder),0,24,== Discography == | === Compilations ===,54978343
===,0,25,== Discography == | === With Ralph Stanley ===,54978343
With Ralph Stanley ===,1,25,== Discography == | === With Ralph Stanley ===,54978343
1986:,0,26,== Discography == | === With Ralph Stanley ===,54978343
Introducing James King (Wango) with the Clinch Mountain Boys reissued in 1997 on CD,1,26,== Discography == | === With Ralph Stanley ===,54978343
1997:,0,27,== Discography == | === With Ralph Stanley ===,54978343
Reunion (Wango) featuring George Shuffler and James King,1,27,== Discography == | === With Ralph Stanley ===,54978343
===,0,28,== Discography == | === With Longview ===,54978343
With Longview =,1,28,== Discography == | === With Longview ===,54978343
==,2,28,== Discography == | === With Longview ===,54978343
1997:,0,29,== Discography == | === With Longview ===,54978343
Longview (Rounder),1,29,== Discography == | === With Longview ===,54978343
1999:,0,30,== Discography == | === With Longview ===,54978343
High Lonesome (Rounder),1,30,== Discography == | === With Longview ===,54978343
2002:,0,31,== Discography == | === With Longview ===,54978343
Lessons in Stone (Rebel),1,31,== Discography == | === With Longview ===,54978343
2008:,0,32,== Discography == | === With Longview ===,54978343
Deep in the Mountains (Rounder),1,32,== Discography == | === With Longview ===,54978343
===,0,33,== Discography == | === Also appears on ===,54978343
Also appears on =,1,33,== Discography == | === Also appears on ===,54978343
==,2,33,== Discography == | === Also appears on ===,54978343
1997: Paul Williams - Ain't God Good (Rounder),0,34,== Discography == | === Also appears on ===,54978343
==,0,35,== References ==,54978343
References ==,1,35,== References ==,54978343
==,0,36,== External links ==,54978343
External links ==,1,36,== External links ==,54978343
James King at AllMusic,0,37,== External links ==,54978343
James King discography at Discogs,0,38,== External links ==,54978343
