sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lennon credited ""Move It"" as being the first British rock record.",1,11,== Biography == | === 1958–1963: Success and stardom ===,52263
"In the early days, Richard was marketed as the British equivalent of Elvis.",2,11,== Biography == | === 1958–1963: Success and stardom ===,52263
"Like previous British rockers such as Tommy Steele and Marty Wilde, Richard adopted Elvis-like dress and hairstyle.",3,11,== Biography == | === 1958–1963: Success and stardom ===,52263
"In performance he struck a pose of rock attitude, rarely smiling or looking at the audience or camera.",4,11,== Biography == | === 1958–1963: Success and stardom ===,52263
"His late 1958 and early 1959 follow-up singles, ""High Class Baby"" and ""Livin' Lovin' Doll"", were followed by ""Mean Streak"", which carried a rocker's sense of speed and passion, and Lionel Bart's ""Living Doll"".",5,11,== Biography == | === 1958–1963: Success and stardom ===,52263
"It was on ""Living Doll"" that the Drifters began to back Richard on record.",0,12,== Biography == | === 1958–1963: Success and stardom ===,52263
It was his fifth record and became his first No. 1 single.,1,12,== Biography == | === 1958–1963: Success and stardom ===,52263
"By that time, the group's line-up had changed with the arrival of Jet Harris, Tony Meehan, Hank Marvin and Bruce Welch.",2,12,== Biography == | === 1958–1963: Success and stardom ===,52263
"The group was obliged to change its name to ""The Shadows"" after legal complications with the American group the Drifters as ""Living Doll"" entered the American top 40, licensed by ABC-Paramount.",3,12,== Biography == | === 1958–1963: Success and stardom ===,52263
"""Living Doll"" was used in Richard's début film Serious Charge, but it was arranged as a country standard, rather than a rock and roll standard.",4,12,== Biography == | === 1958–1963: Success and stardom ===,52263
The Shadows were not a typical backing group.,0,13,== Biography == | === 1958–1963: Success and stardom ===,52263
"They became contractually separate from Richard, and the group received no royalties for records backing Richard.",1,13,== Biography == | === 1958–1963: Success and stardom ===,52263
"In 1959, the Shadows (then still the Drifters) landed an EMI recording contract of their own, for independent recordings.",2,13,== Biography == | === 1958–1963: Success and stardom ===,52263
"That year, they released three singles, two of which featured double-sided vocals and one of which had instrumental A and B sides.",3,13,== Biography == | === 1958–1963: Success and stardom ===,52263
"They thereafter had several major hits, including five UK No. 1s.",4,13,== Biography == | === 1958–1963: Success and stardom ===,52263
The band also continued to appear and record with Richard and wrote many of his hits.,5,13,== Biography == | === 1958–1963: Success and stardom ===,52263
"On more than one occasion, a Shadows instrumental replaced a Richard song at the top of the British charts.",6,13,== Biography == | === 1958–1963: Success and stardom ===,52263
"Richard's fifth single ""Living Doll"" triggered a softer, more relaxed, sound.",0,14,== Biography == | === 1958–1963: Success and stardom ===,52263
"Subsequent hits, the No.",1,14,== Biography == | === 1958–1963: Success and stardom ===,52263
"1s ""Travellin' Light"" and ""I Love You"" and also ""A Voice in the Wilderness"", lifted from his film Expresso Bongo, and ""Theme for a Dream"" cemented Richard's status as a mainstream pop entertainer along with contemporaries such as Adam Faith and Billy Fury.",2,14,== Biography == | === 1958–1963: Success and stardom ===,52263
"Throughout the early 1960s, his hits were consistently in the top five.",3,14,== Biography == | === 1958–1963: Success and stardom ===,52263
"In 1961, EMI records organised Richard's 21st birthday party at its London headquarters in Manchester Square led by his producer Norrie Paramor.",0,15,== Biography == | === 1958–1963: Success and stardom ===,52263
"Photographs of the celebrations were incorporated into Richard's next album ""21 Today"" in which Tony Meehan joined in despite, then, having very recently left the Shadows to be replaced by Brian Bennett.",1,15,== Biography == | === 1958–1963: Success and stardom ===,52263
"Typically, the Shadows closed the first half of the show with a 30-minute set of their own, then backed Richard on his show-closing 45-minute stint as exemplified by the retrospective CD album release of Live at the ABC Kingston 1962.",0,16,== Biography == | === 1958–1963: Success and stardom ===,52263
Tony Meehan and Jet Harris left the group in 1961 and 1962 respectively and later had their own chart successes for Decca.,1,16,== Biography == | === 1958–1963: Success and stardom ===,52263
The Shadows added bass players Brian Locking (1962–63) and then John Rostill (1963–68) and took on Brian Bennett permanently on drums.,2,16,== Biography == | === 1958–1963: Success and stardom ===,52263
"In the early years, particularly on album and EP releases, Richard also recorded ballads backed by the Norrie Paramor Orchestra with Tony Meehan (and later Brian Bennett) as a session drummer.",0,17,== Biography == | === 1958–1963: Success and stardom ===,52263
"His first such single without the Shadows was When the Girl in Your Arms Is the Girl in Your Heart in 1961, and he continued to release one or two per year, including covers of ""It's All in the Game"" in 1963 and ""Constantly"" in 1964, a revival of a popular Italian hit.",1,17,== Biography == | === 1958–1963: Success and stardom ===,52263
"In 1965, sessions under the direction of Billy Sherrill in Nashville, Tennessee were particularly successful, yielding ""The Minute You're Gone"", which topped the UK singles chart and ""Wind Me Up (Let Me Go)"" which made No. 2.",2,17,== Biography == | === 1958–1963: Success and stardom ===,52263
"Richard, and the Shadows in particular, however, never achieved star status in the United States.",0,18,== Biography == | === 1958–1963: Success and stardom ===,52263
"In 1960 they toured the United States and were well-received, but lacklustre support and distribution from a revolving door of American record labels proved an obstacle to long-term success there despite several chart records by Richard including the aforementioned ""It's All in the Game"" on Epic, via a renewed linking of the worldwide Columbia labels after Philips ended its distribution deal with CBS.",1,18,== Biography == | === 1958–1963: Success and stardom ===,52263
"To the Shadows' chagrin, ""Apache"" reached No. 2 in the US through a cover version by Danish guitarist Jorgen Ingmann which was almost unchanged from their worldwide hit.",2,18,== Biography == | === 1958–1963: Success and stardom ===,52263
"Richard and the band appeared on The Ed Sullivan Show, which was crucial for the Beatles, but these performances did not help them gain sustained success in North America.",3,18,== Biography == | === 1958–1963: Success and stardom ===,52263
"Richard and the Shadows appeared in six feature films including a debut in the 1959 film Serious Charge but most notably in The Young Ones, Summer Holiday, Wonderful Life, and Finders Keepers.",0,19,== Biography == | === 1958–1963: Success and stardom ===,52263
"These films created their own genre, known as the ""Cliff Richard musical"", and led to Richard being named the No. 1 cinema box office attraction in Britain for both 1962 and 1963, beating that of even James Bond.",1,19,== Biography == | === 1958–1963: Success and stardom ===,52263
"The title song of The Young Ones became his biggest-selling single in the United Kingdom, selling over one million copies in the UK.",2,19,== Biography == | === 1958–1963: Success and stardom ===,52263
The irreverent 1980s TV sitcom The Young Ones took its name from Richard's 1962 film.,3,19,== Biography == | === 1958–1963: Success and stardom ===,52263
"In mid-1963, Cliff and the Shadows appeared for a season in Blackpool, where Richard had his portrait modelled by Victor Heyfron.",4,19,== Biography == | === 1958–1963: Success and stardom ===,52263
===,0,20,== Biography == | === 1964–1975: Changing circumstances ===,52263
1964–1975:,1,20,== Biography == | === 1964–1975: Changing circumstances ===,52263
Changing circumstances =,2,20,== Biography == | === 1964–1975: Changing circumstances ===,52263
==,3,20,== Biography == | === 1964–1975: Changing circumstances ===,52263
"As with the other existing rock acts in Britain, Richard's career was affected by the advent of the Beatles and the Mersey sound in 1963 and 1964.",0,21,== Biography == | === 1964–1975: Changing circumstances ===,52263
"He continued to be popular, and have hits in the charts throughout the 1960s, though not at the level that he had enjoyed before.",1,21,== Biography == | === 1964–1975: Changing circumstances ===,52263
"Nor did doors open to him in the US market; he was not considered part of the British Invasion, and despite four Hot 100 hits (including the top 25 ""It's All in the Game"") between August 1963 and August 1964, the American public had little awareness of him.",2,21,== Biography == | === 1964–1975: Changing circumstances ===,52263
"Richard's 1965 UK No. 12 hit ""On My Word"" ended a run of 23 consecutive top ten UK hits between ""A Voice in the Wilderness"" in 1960 to ""The Minute You're Gone"" in 1965, which, to date, is still a record number of consecutive top ten UK hits for a male artist.",0,22,== Biography == | === 1964–1975: Changing circumstances ===,52263
"Richard continued having international hits, including 1967's ""The Day I Met Marie"", which reached No. 10 in the UK Singles Chart and No. 5 in the Australian charts.",1,22,== Biography == | === 1964–1975: Changing circumstances ===,52263
"Although baptised as an Anglican, Richard did not practise the faith in his early years.",0,23,== Biography == | === 1964–1975: Changing circumstances ===,52263
"In 1964, he became an active Christian and his faith has become an important aspect of his life.",1,23,== Biography == | === 1964–1975: Changing circumstances ===,52263
Standing up publicly as a Christian affected his career in several ways.,2,23,== Biography == | === 1964–1975: Changing circumstances ===,52263
"Initially, he believed that he should quit rock 'n' roll, feeling he could no longer be the rocker who had been called a ""crude exhibitionist"" and ""too sexy for TV"".",3,23,== Biography == | === 1964–1975: Changing circumstances ===,52263
"Richard intended at first to ""reform his ways"" and become a teacher, but Christian friends advised him not to abandon his career just because he had become an active Christian.",4,23,== Biography == | === 1964–1975: Changing circumstances ===,52263
"Soon after, Richard re-emerged, performing with Christian groups and recording some Christian material.",5,23,== Biography == | === 1964–1975: Changing circumstances ===,52263
"He still recorded secular songs with the Shadows, but devoted a lot of his time to Christian work, including appearances with the Billy Graham crusades.",6,23,== Biography == | === 1964–1975: Changing circumstances ===,52263
"As time progressed, Richard balanced his faith and work, enabling him to remain one of the most popular singers in Britain as well as one of its best-known Christians.",7,23,== Biography == | === 1964–1975: Changing circumstances ===,52263
"Richard acted in the 1967 film Two a Penny, released by Billy Graham's World Wide Pictures, in which he played Jamie Hopkins, a young man who gets involved in drug dealing while questioning his life after his girlfriend changes her attitude.",0,24,== Biography == | === 1964–1975: Changing circumstances ===,52263
He released the live album Cliff in Japan in 1967.,1,24,== Biography == | === 1964–1975: Changing circumstances ===,52263
"In 1968, he sang the UK's entry in the Eurovision Song Contest, ""Congratulations"", written and composed by Bill Martin and Phil Coulter; it lost, however, by one point to Spain's ""La La La"".",0,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"According to John Kennedy O'Connor's The Eurovision Song Contest—The Official History, this was the closest result yet in the contest and Richard locked himself in the toilet to avoid the nerves of the voting.",1,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"In May 2008, a Reuters news report claimed that voting in the competition had been fixed by the Spanish dictator leader, Francisco Franco, to ensure that the Spanish entry won, allowing them to host the contest the following year (1969).",2,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
It is claimed that Spanish TVE television executives offered to buy programmes in exchange for votes.,3,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"The story was widely covered and featured on UK's Channel 4 News as a main story on 7 May 2008, with Jon Snow interviewing author and historian John Kennedy O'Connor about the matter.",4,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
Eurovision later ended voting by national juries in a bid to eradicate such alleged scams.,5,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"Nevertheless, ""Congratulations"" was a huge hit throughout Europe and Australia, and yet another No. 1 in April 1968.",6,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"After the Shadows split in 1968, Richard continued to record.",7,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"During the 1970s, Richard took part in several television shows and fronted his own show It's Cliff Richard from 1970 to 1976.",8,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"It starred Olivia Newton-John, Hank Marvin and Una Stubbs, and included A Song for Europe.",9,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"He began 1970 by appearing live on the BBC's review of the sixties music scene, Pop Go",10,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"The Sixties, which was broadcast across Britain and Europe on 31 December 1969.",11,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"He performed ""Bachelor Boy"" with the Shadows and ""Congratulations"" solo.",12,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"In 1972, he made a short BBC television comedy film called The Case with appearances from comedians and his first ever duets with a woman—Newton-John.",13,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"He went on to release a double live album, Cliff Live in Japan 1972, which featured Newton-John.",14,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
"His final acting role on the silver screen to date was in 1973, when he starred in the film Take Me High.",0,26,== Biography == | === 1964–1975: Changing circumstances ===,52263
"In 1973, he sang the British Eurovision entry ""Power to All Our Friends;"" the song finished third, close behind Luxembourg's ""Tu Te Reconnaîtras"" and Spain's ""Eres Tú.""",0,27,== Biography == | === 1964–1975: Changing circumstances ===,52263
"This time, Richard took Valium to overcome his nerves and his manager was almost unable to wake him for the performance.",1,27,== Biography == | === 1964–1975: Changing circumstances ===,52263
"Richard also hosted the BBC's qualifying heat for the Eurovision Song Contest, A Song for Europe, in 1970, 1971 and 1972 as part of his BBCTV variety series.",2,27,== Biography == | === 1964–1975: Changing circumstances ===,52263
He presented the Eurovision Song Contest Previews for the BBC in 1971 and 1972.,3,27,== Biography == | === 1964–1975: Changing circumstances ===,52263
"In 1975, he released the single ""Honky Tonk Angel"", produced by Hank Marvin and John Farrar, oblivious to its connotations or hidden meanings.",0,28,== Biography == | === 1964–1975: Changing circumstances ===,52263
"As soon as he was notified that a ""honky-tonk angel"" was southern US slang for a prostitute, the horrified Richard ordered EMI to withdraw it and refused to promote it despite making a video for it.",1,28,== Biography == | === 1964–1975: Changing circumstances ===,52263
EMI agreed to his demand despite the fact the single was expected to sell well.,2,28,== Biography == | === 1964–1975: Changing circumstances ===,52263
"About 1,000 copies are known to exist on vinyl.",3,28,== Biography == | === 1964–1975: Changing circumstances ===,52263
===,0,29,== Biography == | === 1976–1994: Renaissance ===,52263
1976–1994:,1,29,== Biography == | === 1976–1994: Renaissance ===,52263
Renaissance =,2,29,== Biography == | === 1976–1994: Renaissance ===,52263
==,3,29,== Biography == | === 1976–1994: Renaissance ===,52263
"In 1976, the decision was made to repackage Richard as a rock artist.",0,30,== Biography == | === 1976–1994: Renaissance ===,52263
"That year, Bruce Welch relaunched Cliff's career and produced the landmark album I'm Nearly Famous, which included the successful but controversial guitar-driven track ""Devil Woman"", which became Richard's first true hit in the United States, and the ballad ""Miss You Nights"".",1,30,== Biography == | === 1976–1994: Renaissance ===,52263
"In reviewing the new album in Melody Maker, Geoff Brown heralded it the renaissance of Richard.",2,30,== Biography == | === 1976–1994: Renaissance ===,52263
Richard's fans were excited about this revival of a performer who had been a part of British rock from its early days.,3,30,== Biography == | === 1976–1994: Renaissance ===,52263
"Many music names such as Jimmy Page, Eric Clapton and Elton John were seen sporting I'm Nearly Famous badges, pleased that their boyhood idol was getting back into the heavier rock, in which he had begun his career.",4,30,== Biography == | === 1976–1994: Renaissance ===,52263
"Notwithstanding this, Richard continued to release albums with contemporary Christian music content in parallel with his rock and pop albums, for example: Small Corners from 1978 contained the single ""Yes He Lives"".",0,31,== Biography == | === 1976–1994: Renaissance ===,52263
"On 31 December 1976, he performed his latest single, ""Hey, Mr. Dream Maker"", on BBC1's A Jubilee of Music, celebrating British pop music for Queen Elizabeth II's impending Silver Jubilee.",1,31,== Biography == | === 1976–1994: Renaissance ===,52263
"In 1979, Richard teamed up once again with producer Bruce Welch for the pop hit single ""We Don't Talk Anymore"", written and composed by Alan Tarney, which hit No. 1 in the UK and No. 7 in the US.",0,32,== Biography == | === 1976–1994: Renaissance ===,52263
Bryan Ferry added hummed backing vocals to the song.,1,32,== Biography == | === 1976–1994: Renaissance ===,52263
The record made Richard the first act to reach the Hot 100's top 40 in the 1980s who had also been there in each of the three previous decades.,2,32,== Biography == | === 1976–1994: Renaissance ===,52263
"The song was quickly added onto the end of his latest album Rock 'n' Roll Juvenile, which was re-titled We Don't Talk Anymore for its release in the United States.",3,32,== Biography == | === 1976–1994: Renaissance ===,52263
"It was his first time at the top of the UK singles chart in over ten years, and the song would become his biggest-selling single worldwide, selling almost five million copies throughout the world.",4,32,== Biography == | === 1976–1994: Renaissance ===,52263
"Later in 1979, Richard performed with Kate Bush at the London Symphony Orchestra's 75th anniversary celebration at the Royal Albert Hall.",5,32,== Biography == | === 1976–1994: Renaissance ===,52263
"With ""We Don't Talk Anymore"" in 1979, Richard finally began to receive some extended success in the United States to follow on from the success of ""Devil Woman"" in 1976.",6,32,== Biography == | === 1976–1994: Renaissance ===,52263
"In 1980, ""Carrie"" broke into the US top 40, followed by ""Dreamin'"", which reached No. 10.",7,32,== Biography == | === 1976–1994: Renaissance ===,52263
"His 1980 duet ""Suddenly"" with Olivia Newton-John, from the film Xanadu, peaked at No. 20, followed by ""A Little in Love"" (No. 17) and ""Daddy's Home"" (No. 23) in 1981.",8,32,== Biography == | === 1976–1994: Renaissance ===,52263
"After many years of limited success in the US, three of his singles simultaneously charted on the last Hot 100 of 1980 (""A Little in Love"", ""Dreamin'"", and ""Suddenly"").",9,32,== Biography == | === 1976–1994: Renaissance ===,52263
"The videos for ""We Don't Talk Anymore"", ""A Little in Love"", and ""Dreamin'"" were among the first to be played by MTV upon its launch in 1981.",10,32,== Biography == | === 1976–1994: Renaissance ===,52263
"In the UK meanwhile, ""Carrie"" reached No. 4 and ""Dreamin'"" peaked at No. 8.",11,32,== Biography == | === 1976–1994: Renaissance ===,52263
"In a retrospective review of ""Carrie"", AllMusic journalist Dave Thompson praised ""Carrie"" as being ""an enthrallingly atmospheric number.",12,32,== Biography == | === 1976–1994: Renaissance ===,52263
One of the most electrifying of all Cliff Richard's recordings.,13,32,== Biography == | === 1976–1994: Renaissance ===,52263
"""In 1980, Richard officially changed his name, by deed poll, from Harry Rodger Webb to Cliff Richard.",14,32,== Biography == | === 1976–1994: Renaissance ===,52263
"At the same time, he received, from the Queen, the award of Officer of the Order of the British Empire for services to music and charity.",15,32,== Biography == | === 1976–1994: Renaissance ===,52263
"In 1981, the single ""Wired for Sound"" hit No. 4 in the UK and also became Richard's biggest hit in Australia since the early 1960s.",16,32,== Biography == | === 1976–1994: Renaissance ===,52263
"To finish the year, ""Daddy's Home"" hit No. 2 in the UK.",17,32,== Biography == | === 1976–1994: Renaissance ===,52263
"On the singles chart, Richard was having his most consistent period of top twenty hits since the mid-1960s.",18,32,== Biography == | === 1976–1994: Renaissance ===,52263
"He also was amassing a string of top ten albums, including I'm No Hero, Wired for Sound, Now You See Me, Now You Don't, a live album he recorded with the Royal Philharmonic Orchestra titled Dressed for the Occasion, and Silver, marking his 25th year in show business in 1983.",19,32,== Biography == | === 1976–1994: Renaissance ===,52263
"In 1986, Richard reached No. 1 by teaming up with The Young Ones to re-record his smash hit ""Living Doll"" for the charity Comic Relief.",0,33,== Biography == | === 1976–1994: Renaissance ===,52263
"Along with the song, the recording contained comedy dialogue between Richard and the Young Ones.",1,33,== Biography == | === 1976–1994: Renaissance ===,52263
That same year Richard opened in the West End as a rock musician called upon to defend Earth in a trial set in the Andromeda Galaxy in the multi-media Dave Clark musical Time.,2,33,== Biography == | === 1976–1994: Renaissance ===,52263
"Three Richard singles, ""She's So Beautiful"", which reached No. 17 in the UK, ""It's in Every One of Us"" and ""Born To Rock 'n Roll"", were released over 1985 and 1986 from the concept album recorded for Time.",3,33,== Biography == | === 1976–1994: Renaissance ===,52263
"In August 1986, Richard was involved in a five-car crash in torrential rain on the M4 motorway in West London.",0,34,== Biography == | === 1976–1994: Renaissance ===,52263
Richard's car was a write-off as another car swerved and braked hard.,1,34,== Biography == | === 1976–1994: Renaissance ===,52263
Richard hurt his back in the accident but was not seriously injured.,2,34,== Biography == | === 1976–1994: Renaissance ===,52263
"Police called for a cab from the accident scene so that he was able to perform that night in the ""Time"" musical.",3,34,== Biography == | === 1976–1994: Renaissance ===,52263
"After the show, Richard said: ""I'm lucky to be here"".",4,34,== Biography == | === 1976–1994: Renaissance ===,52263
He said that his seatbelt had prevented him from flying through the windscreen.,5,34,== Biography == | === 1976–1994: Renaissance ===,52263
"In October 1986, ""All I Ask of You"", a duet that Richard recorded with Sarah Brightman from the Andrew Lloyd Webber musical version of The Phantom of the Opera reached No. 3 in the UK singles chart.",6,34,== Biography == | === 1976–1994: Renaissance ===,52263
"1987 saw the release of his Always Guaranteed album, which became his best-selling album of all-new material, and included the two top-10 hit singles ""My Pretty One"" and ""Some People"".",7,34,== Biography == | === 1976–1994: Renaissance ===,52263
