sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Career == | === 2009–2012: Rising popularity ===,28170157
2009–2012:,1,8,== Career == | === 2009–2012: Rising popularity ===,28170157
Rising popularity ===,2,8,== Career == | === 2009–2012: Rising popularity ===,28170157
"Hahm originally trained to be an actress, and later debuted as a member of T-ara in July 2009.",0,9,== Career == | === 2009–2012: Rising popularity ===,28170157
"She was the first leader of the group, until September 2010.",1,9,== Career == | === 2009–2012: Rising popularity ===,28170157
"Hahm featured in Davichi's music video ""Time, Please Stop"" (""시간아 멈춰라"") which was released on May 6, 2010.",0,10,== Career == | === 2009–2012: Rising popularity ===,28170157
"Her first major acting role since joining T-ara was in SBS drama Coffee House, which aired on from May 17, 2010, to July 17, 2010.",1,10,== Career == | === 2009–2012: Rising popularity ===,28170157
"That same year, she was cast in the horror film White:",2,10,== Career == | === 2009–2012: Rising popularity ===,28170157
The Melody of the Curse.,3,10,== Career == | === 2009–2012: Rising popularity ===,28170157
"Hahm's popularity began to rise in 2011, when she starred in the teen drama Dream High.",4,10,== Career == | === 2009–2012: Rising popularity ===,28170157
"The drama was a success, and brought high domestic viewership ratings, and also gaining popularity in other countries and winning several international awards.",5,10,== Career == | === 2009–2012: Rising popularity ===,28170157
"From 2011 to 2012, she joined MBC's variety program We Got Married, pairing up with actor Lee Jang-woo.",6,10,== Career == | === 2009–2012: Rising popularity ===,28170157
She won the Best Newcomer Award at the MBC Entertainment Awards.,7,10,== Career == | === 2009–2012: Rising popularity ===,28170157
"Hahm then starred in historical dramas The King of Legend and Insu, The Queen Mother.",8,10,== Career == | === 2009–2012: Rising popularity ===,28170157
"In June 2012, Hahm was confirmed to star in the drama Five Fingers.",9,10,== Career == | === 2009–2012: Rising popularity ===,28170157
"However, on August 22, it was revealed that she had been dropped from the drama.",10,10,== Career == | === 2009–2012: Rising popularity ===,28170157
The Korean Actors Labor Union demanded that Hahm be issued an apology by the producer and crew.,11,10,== Career == | === 2009–2012: Rising popularity ===,28170157
"In February 2013, Yein E&M issued a formal apology for firing Hahm without notice.",12,10,== Career == | === 2009–2012: Rising popularity ===,28170157
===,0,11,== Career == | === 2014–2017: Return to acting and solo debut ===,28170157
2014–2017: Return to acting and solo debut =,1,11,== Career == | === 2014–2017: Return to acting and solo debut ===,28170157
==,2,11,== Career == | === 2014–2017: Return to acting and solo debut ===,28170157
"Hahm made her return to acting in 2014, with SBS' weekend drama Endless Love.",0,12,== Career == | === 2014–2017: Return to acting and solo debut ===,28170157
"In 2015, it was announced that Hahm would play the lead role in the Thai romantic comedy Micro Love, making her the first female idol to star in a Thai movie.",1,12,== Career == | === 2014–2017: Return to acting and solo debut ===,28170157
"In May 2015, Hahm made her solo debut under the stage name ELSIE.",2,12,== Career == | === 2014–2017: Return to acting and solo debut ===,28170157
"She released her first mini album I'm Good, with the lead single of the same name featuring K. Will.",3,12,== Career == | === 2014–2017: Return to acting and solo debut ===,28170157
The Chinese version of her music video peaked at #2 on the Chinese YinYueTai's music video charts.,4,12,== Career == | === 2014–2017: Return to acting and solo debut ===,28170157
"On October 14, Hahm released the song Goodbye, as the soundtrack of T-ara's web-drama Sweet Temptation.",5,12,== Career == | === 2014–2017: Return to acting and solo debut ===,28170157
"The song was also included in her repackaged mini album, Goodbye, released on October 30.",6,12,== Career == | === 2014–2017: Return to acting and solo debut ===,28170157
"In 2016, Hahm was cast in Flowers of Evil, a thriller directed by Cho Sung-kyu.",7,12,== Career == | === 2014–2017: Return to acting and solo debut ===,28170157
"In 2017, Hahm was cast in MBC's daily drama, Sisters-in-Law, which premiered in April that year.",8,12,== Career == | === 2014–2017: Return to acting and solo debut ===,28170157
===,0,13,== Career == | === 2018–present: New agency and solo career ===,28170157
2018–present: New agency and solo career,1,13,== Career == | === 2018–present: New agency and solo career ===,28170157
===,2,13,== Career == | === 2018–present: New agency and solo career ===,28170157
"In January 2018, Hahm confirmed her departure from MBK after her contract expired.",0,14,== Career == | === 2018–present: New agency and solo career ===,28170157
"In February 2018, Hahm signed an exclusive management contract with UFO Production, making her the company's first-ever artist.",1,14,== Career == | === 2018–present: New agency and solo career ===,28170157
"UFO Production, a subsidiary of technology company Pobis TNC, is more known for producing the MBC TV weekend drama Money Flower.",2,14,== Career == | === 2018–present: New agency and solo career ===,28170157
"On May 24, 2018, it was confirmed that Hahm was cast in the upcoming KBS's drama Lovely Horribly, starring Park Si-hoo and Song Ji-hyo.",3,14,== Career == | === 2018–present: New agency and solo career ===,28170157
"On February 26, 2019, it was announced that Hahm would be the narrator for the Korea-Vietnam co-production documentary named The Muse Story, which will be broadcast on KBS World.",4,14,== Career == | === 2018–present: New agency and solo career ===,28170157
"On October 14, 2020, her label announced that Hahm will star in upcoming film called “I will sing” as a singer.",5,14,== Career == | === 2018–present: New agency and solo career ===,28170157
"As of February 2021, she is cast in the leading role of the upcoming TV drama  A Fool's Dream, which will be aired on KBS1 on March 29, 2021.",6,14,== Career == | === 2018–present: New agency and solo career ===,28170157
"On July 15, 2021, Hahm left Cabin 74 after her contract expired.",7,14,== Career == | === 2018–present: New agency and solo career ===,28170157
"On September 27, 2021, Hahm signed an exclusive contract with Management Koo.",8,14,== Career == | === 2018–present: New agency and solo career ===,28170157
==,0,15,== Discography ==,28170157
Discography ==,1,15,== Discography ==,28170157
===,0,16,== Discography == | === Extended plays ===,28170157
Extended plays =,1,16,== Discography == | === Extended plays ===,28170157
==,2,16,== Discography == | === Extended plays ===,28170157
===,0,17,== Discography == | === Singles ===,28170157
Singles =,1,17,== Discography == | === Singles ===,28170157
==,2,17,== Discography == | === Singles ===,28170157
===,0,18,== Discography == | === Soundtrack appearances and collaboration performances ===,28170157
Soundtrack appearances and collaboration performances ===,1,18,== Discography == | === Soundtrack appearances and collaboration performances ===,28170157
==,0,19,== Filmography ==,28170157
Filmography ==,1,19,== Filmography ==,28170157
===,0,20,== Filmography == | === Film ===,28170157
Film =,1,20,== Filmography == | === Film ===,28170157
==,2,20,== Filmography == | === Film ===,28170157
===,0,21,== Filmography == | === Television series ===,28170157
Television series ===,1,21,== Filmography == | === Television series ===,28170157
===,0,22,== Filmography == | === Variety shows ===,28170157
Variety shows =,1,22,== Filmography == | === Variety shows ===,28170157
==,2,22,== Filmography == | === Variety shows ===,28170157
===,0,23,== Filmography == | === Musical ===,28170157
Musical ===,1,23,== Filmography == | === Musical ===,28170157
==,0,24,== Awards ==,28170157
Awards ==,1,24,== Awards ==,28170157
==,0,25,== References ==,28170157
References ==,1,25,== References ==,28170157
==,0,26,== External links ==,28170157
External links ==,1,26,== External links ==,28170157
Official website,0,27,== External links ==,28170157
Hahm Eun-jung at IMDb,0,28,== External links ==,28170157
Hahm Eun-jung at HanCinema,0,29,== External links ==,28170157
