sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brown continues to run Starry Records, having released the debut Fancy Space People 12"" EP, and in the fall of 2011, released Not Long For This World, by Bauhaus legend David J.",3,48,== Startone Records ==,24377086
==,0,49,== We Are Hear ==,24377086
We Are Hear ==,1,49,== We Are Hear ==,24377086
"In 2017, Brown partnered with Linda Perry to launch We Are Hear, a record label, music publisher, and artist management company based in Los Angeles.",0,50,== We Are Hear ==,24377086
"Under their leadership, the company has signed artists including Natasha Bedingfield, Imogen Heap, Dorothy, and Willa Amai among others, and collaborated with artist Kii Arens.",1,50,== We Are Hear ==,24377086
"Brown has also co-curated events with We Are Hear such as One Love Malibu festival in 2018, which raised $1 million in relief funds for damage caused by the Woolsey Fire, and The Art of Elysium fundraiser Heaven Is Rock & Roll in 2020, featuring the surviving members of Nirvana (Dave Grohl, Pat Smear, and Krist Novoselic) performing alongside Beck and St. Vincent, in addition to performances from Cheap Trick, L7, and Marilyn Manson.",2,50,== We Are Hear ==,24377086
==,0,51,== References ==,24377086
References ==,1,51,== References ==,24377086
==,0,52,== External links ==,24377086
External links ==,1,52,== External links ==,24377086
Startone Records,0,53,== External links ==,24377086
Starry Records,0,54,== External links ==,24377086
Sloucher Zine,0,55,== External links ==,24377086
Defy Authority,0,56,== External links ==,24377086
We Are Hear,0,57,== External links ==,24377086
