sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although most of Rainey's songs that mention sexuality refer to love affairs with men, some of her lyrics contain references to lesbianism or bisexuality, such as the 1928 song ""Prove It on Me"":",11,9,== Recording career ==,164583
"According to the website queerculturalcenter.org, the lyrics refer to an incident in 1925 in which Rainey was ""arrested for taking part in an orgy at [her] home involving women in her chorus"".",0,10,== Recording career ==,164583
"The political activist and scholar Angela Y. Davis noted that ""'Prove It on Me' is a cultural precursor to the lesbian cultural movement of the 1970s, which began to crystallize around the performance and recording of lesbian-affirming songs.""",1,10,== Recording career ==,164583
"At the time, an ad for the song embraced the genderbending outlined in the lyrics and featured Rainey in a three-piece suit, mingling with women while a police officer lurks nearby.",2,10,== Recording career ==,164583
"Unlike many blues singers of her day, Rainey wrote at least a third of the songs she sang including many of her most famous works such as ""Moonshine Blues"" and ""Ma Rainey's Black Bottom"" which would become standards of the ""classic blues"" genre.",3,10,== Recording career ==,164583
"Throughout the 1920s, Ma Rainey had a reputation for being one of the most dynamic performers in the United States due in large part to her songwriting, showmanship and voice.",4,10,== Recording career ==,164583
"She and her band could fetch earnings of $350 a week on tour with the Theater Owners’ Booking Association, which was double that of Bessie Brown and George Williams while a little over half what Bessie Smith would ultimately command.",5,10,== Recording career ==,164583
"Toward the end of the 1920s, live vaudeville went into decline, being replaced by radio and recordings.",6,10,== Recording career ==,164583
Rainey's career was not immediately affected; she continued recording for Paramount and earned enough money from touring to buy a bus with her name on it.,7,10,== Recording career ==,164583
"In 1928, she worked with Dorsey again and recorded 20 songs, before Paramount terminated her contract.",8,10,== Recording career ==,164583
Her style of blues was no longer considered fashionable by the label.,9,10,== Recording career ==,164583
It is unclear if she maintained the royalties to her songs after she was fired from Paramount.,10,10,== Recording career ==,164583
==,0,11,== Personal life and death ==,164583
Personal life and death ==,1,11,== Personal life and death ==,164583
Ma Rainey and Pa Rainey adopted a son named Danny who later joined his parents' musical act.,0,12,== Personal life and death ==,164583
Rainey developed a relationship with Bessie Smith.,1,12,== Personal life and death ==,164583
They became so close that rumors circulated that their relationship was possibly also romantic in nature.,2,12,== Personal life and death ==,164583
It was also rumored that Smith once bailed Ma Rainey out of jail.,3,12,== Personal life and death ==,164583
The Raineys separated in 1916.,4,12,== Personal life and death ==,164583
"In 1935, Rainey returned to her home town, Columbus, Georgia, and became the proprietor of three theatres, the Liberty in Columbus, and the Lyric and the Airdrome in Rome, Georgia, until her death.",5,12,== Personal life and death ==,164583
She died of a heart attack in 1939.,6,12,== Personal life and death ==,164583
==,0,13,== Legacy and honors ==,164583
Legacy and honors ==,1,13,== Legacy and honors ==,164583
"Ma Rainey created what is now known as ""classic blues"" while also portraying black life like never before.",0,14,== Legacy and honors ==,164583
As a musical innovator she built on the minstrelsy and vaudeville performative traditions with comedic timing and a hybrid of American blues traditions she encountered in her vast tours across the country.,1,14,== Legacy and honors ==,164583
"She helped to pioneer a genre that appealed to North and South, rural and urban audiences.",2,14,== Legacy and honors ==,164583
"Her signature low and gravelly voice sung with Rainey's gusto and authoritative style inspired imitators from Louis Armstrong, Janis Joplin and Bonnie Raitt among others.",3,14,== Legacy and honors ==,164583
"In her lyrics, Rainey portrayed the black female experience like few others of the time reflecting a wide range of emotions and experiences.",4,14,== Legacy and honors ==,164583
"In her 1999 book Blues Legacies and Black Feminism, Angela Davis wrote that Rainey's songs are full of women who “explicitly celebrate their right to conduct themselves as expansively and even as undesirably as men"".",5,14,== Legacy and honors ==,164583
"In her songs, she and other black women sleep around for revenge, drink and party all night and generally live lives that ""transgressed these ideas of white middle class female respectability"".",6,14,== Legacy and honors ==,164583
"The portrayals of black female sexuality, including those bucking heteronormative standards, fought ideas of what a woman should be and inspired Alice Walker in developing her characters for The Color Purple.",7,14,== Legacy and honors ==,164583
Bragging about sexual escapades was popular in men's songs at the time but her use of these themes in her works established her as both fiercely independent and fearless and many have drawn connections between her use of these themes and their modern use in Hip-Hop.,8,14,== Legacy and honors ==,164583
"Rainey was also a fashion icon who pioneered flashy, expensive costuming in her performances, wearing ostrich plumes, satin gowns, sequins, gold necklaces, diamond tiaras, and gold teeth.",9,14,== Legacy and honors ==,164583
Rainey was inducted into the Blues Foundation's Hall of Fame in 1983 and the Rock and Roll Hall of Fame in 1990.,10,14,== Legacy and honors ==,164583
"In 1994, the U.S. Post Office issued a 29-cent commemorative postage stamp honoring her.",11,14,== Legacy and honors ==,164583
"In 2004, ""See See Rider Blues"" (performed in 1924) was inducted into the Grammy Hall of Fame and was added to the National Recording Registry by the National Recording Preservation Board of the Library of Congress.",12,14,== Legacy and honors ==,164583
There was also a small museum opened in Columbus in 2007 to honor Ma Rainey's legacy.,13,14,== Legacy and honors ==,164583
It is in the very house that she had built for her mother and later lived in from 1935 until her death in 1939.,14,14,== Legacy and honors ==,164583
"The first annual Ma Rainey International Blues Festival was held in April 2016 in Columbus, Georgia, near the home that Rainey owned and lived in at the time of her death.",15,14,== Legacy and honors ==,164583
"In 2017, the Rainey-McCullers School of the Arts opened in Columbus, Georgia, named in honor of Rainey and author Carson McCullers.",16,14,== Legacy and honors ==,164583
==,0,15,== In popular culture ==,164583
In popular culture ==,1,15,== In popular culture ==,164583
"Sterling A. Brown wrote the poem ""Ma Rainey"" in 1932, about how ""When Ma Rainey / comes to town"" people everywhere would hear her sing.",0,16,== In popular culture ==,164583
"In 1981, Sandra Lieb wrote the first full-length book about Rainey, Mother of the Blues: A Study of Ma Rainey.",1,16,== In popular culture ==,164583
"Ma Rainey's Black Bottom, a 1982 play by August Wilson, is a fictionalized account of a recording of her song of the same title set in 1927.",2,16,== In popular culture ==,164583
"Theresa Merritt and Whoopi Goldberg starred as Rainey in the Original and Revival Broadway productions, respectively.",3,16,== In popular culture ==,164583
Viola Davis portrayed Rainey in the 2020 film adaptation of the play and was nominated for the Academy Award for Best Actress.,4,16,== In popular culture ==,164583
"Mo'Nique played Rainey in the 2015 television film Bessie about the life of Bessie Smith, for which she earned a nomination for Primetime Emmy Award for Outstanding Supporting Actress in a Limited Series or Movie.",5,16,== In popular culture ==,164583
==,0,17,== Recordings ==,164583
Recordings ==,1,17,== Recordings ==,164583
This sortable table presents all 94 titles recorded by Rainey.,0,18,== Recordings ==,164583
The recording dates are approximated.,0,19,== Recordings ==,164583
"The classification, by Sandra Lieb, is almost entirely by form.",0,20,== Recordings ==,164583
Blues songs which are only partly of twelve-bar structure are classified as mixtures of blues and popular song forms.,1,20,== Recordings ==,164583
Songs without any twelve-bar or eight-bar structure are classified as non-blues.,2,20,== Recordings ==,164583
The JSP and DOCD columns refer to the two complete CD reissues.,0,21,== Recordings ==,164583
Click any label to sort.,0,22,== Recordings ==,164583
"To return to chronological order, click #.",1,22,== Recordings ==,164583
==,0,23,== Notes ==,164583
Notes ==,1,23,== Notes ==,164583
==,0,24,== References ==,164583
References ==,1,24,== References ==,164583
===,0,25,== References == | === Footnotes ===,164583
Footnotes =,1,25,== References == | === Footnotes ===,164583
==,2,25,== References == | === Footnotes ===,164583
===,0,26,== References == | === Sources ===,164583
Sources ===,1,26,== References == | === Sources ===,164583
"Lieb, Sandra (1983).",0,27,== References == | === Sources ===,164583
Mother of the Blues: A Study of Ma Rainey.,1,27,== References == | === Sources ===,164583
University of Massachusetts Press.,2,27,== References == | === Sources ===,164583
ISBN 0-87023-334-3.,3,27,== References == | === Sources ===,164583
"Davis, Angela Y. (1998).",0,28,== References == | === Sources ===,164583
Blues Legacies and Black Feminism.,1,28,== References == | === Sources ===,164583
Pantheon.,2,28,== References == | === Sources ===,164583
ISBN 0-679-45005-X.,3,28,== References == | === Sources ===,164583
==,0,29,== Further reading ==,164583
Further reading ==,1,29,== Further reading ==,164583
"Ma Rainey and the Classic Blues Singers by Derrick Stewart-Baxter (Stein and Day, 1970) ISBN 978-0812813210",0,30,== Further reading ==,164583
==,0,31,== External links ==,164583
External links ==,1,31,== External links ==,164583
Ma Rainey Blues Festival official website,0,32,== External links ==,164583
Gertrude “Ma” Rainey at the New Georgia Encyclopedia,0,33,== External links ==,164583
Ma Rainey discography at Discogs,0,34,== External links ==,164583
Ma Rainey at AllMusic,0,35,== External links ==,164583
Ma Rainey at IMDb,0,36,== External links ==,164583
Ma Rainey (1886-1939) at Red Hot Jazz Archive,0,37,== External links ==,164583
Ma Rainey at Find a Grave,0,38,== External links ==,164583
.,0,39,== External links ==,164583
"""",1,39,== External links ==,164583
Women in World History: A Biographical Encyclopedia. .,2,39,== External links ==,164583
Encyclopedia.com.,3,39,== External links ==,164583
16 Oct. 2020 .,4,39,== External links ==,164583
"(2020, November 22).",5,39,== External links ==,164583
"Retrieved November 22, 2020, from Rainey, Ma (1886–1939) | Encyclopedia.com",6,39,== External links ==,164583
