sentences,sentenceIndex,paragraphIndex,section,wikiId
"The record had a much rawer feel, with Hatfield playing instruments accompanied by the band Unbusted and other contributors.",1,20,== Music career == | === Ye Olde Records ===,16261
"For the first time, Hatfield also played drums on at least one track.",2,20,== Music career == | === Ye Olde Records ===,16261
"John Doe of the band X described the disc as ""a frighteningly dark and beautiful record filled with stark, angular, truly brutal songs and guitars.",3,20,== Music career == | === Ye Olde Records ===,16261
"This is surely a 'Woman Under the Influence', though I'm not sure of what.""",4,20,== Music career == | === Ye Olde Records ===,16261
"Reviews were mixed, with some liking the lo-fi sound and others seeing it as slackness.",5,20,== Music career == | === Ye Olde Records ===,16261
"The release of Made in China started a trend where Hatfield licensed her music, selling it via her website and with a distribution deal through Red Eye.",6,20,== Music career == | === Ye Olde Records ===,16261
"In December 2005, Hatfield toured the United States with the band X, whom she idolized during her teenage years.",7,20,== Music career == | === Ye Olde Records ===,16261
"In 2006, Hatfield released her first live album.",0,21,== Music career == | === Ye Olde Records ===,16261
"Titled The White Broken Line: Live Recordings, the album featured performances from her tour with X. It was Hatfield's third release for her record label.",1,21,== Music career == | === Ye Olde Records ===,16261
"Hatfield's 9th studio album, How to Walk Away, was released on August 19, 2008 on Ye Olde Records.",0,22,== Music career == | === Ye Olde Records ===,16261
"The album's heartfelt subject on the break-up of a relationship resonated with critics, who gave the album largely positive reviews, with some hailing it as her best album since In Exile Deo.",1,22,== Music career == | === Ye Olde Records ===,16261
"Hatfield returned two years later as her 10th studio album Peace & Love was released on Ye Olde Records, February 16, 2010.",2,22,== Music career == | === Ye Olde Records ===,16261
"The album's composition, arrangement, performance, production, engineering, and mixing were solely credited to Hatfield.",3,22,== Music career == | === Ye Olde Records ===,16261
"The album received mixed reviews, with several complaining the album's low-key moody nature working against the potential of the songs.",4,22,== Music career == | === Ye Olde Records ===,16261
"Hatfield offered, via her website, to write custom songs in order to fund a couple of projects; one of which was to release archive material.",5,22,== Music career == | === Ye Olde Records ===,16261
"About halfway through the project, Hatfield stated that it had ""completely re-energized and inspired"" her again.",6,22,== Music career == | === Ye Olde Records ===,16261
During October 2010 Hatfield and Evan Dando played two sell-out acoustic live shows together at The Mercury Lounge in New York.,0,23,== Music career == | === Ye Olde Records ===,16261
"The following month the duo played sell out shows in Allston, a neighborhood of Boston.",1,23,== Music career == | === Ye Olde Records ===,16261
"This tour was followed, in January 2011, by five dates on the American east coast.",2,23,== Music career == | === Ye Olde Records ===,16261
===,0,24,== Music career == | === PledgeMusic ===,16261
PledgeMusic =,1,24,== Music career == | === PledgeMusic ===,16261
==,2,24,== Music career == | === PledgeMusic ===,16261
"On April 2011, Hatfield announced her intention to work on a new album via fan-funding platform website PledgeMusic, from which she asked fans to help fund the project in exchange for personal artwork and memorabilia ranging from posters, CDs, and demos to one of Juliana's First Act guitars (used during the recording sessions) and even locks of her hair.",0,25,== Music career == | === PledgeMusic ===,16261
The project also included donations for the Save a Sato foundation to which Hatfield is a major contributor.,1,25,== Music career == | === PledgeMusic ===,16261
"Fan response was enthusiastic, going over 400% of the original project cost.",2,25,== Music career == | === PledgeMusic ===,16261
"The album was originally going to be titled Speeches Delivered to Animals and Plants, in reference to a passage in the John Irving novel The World According to Garp, but later Hatfield herself changed it to There's Always Another Girl, in reference to a song in the album of the same name she had written as a defense for Lindsay Lohan after watching her flop",3,25,== Music career == | === PledgeMusic ===,16261
I Know Who Killed Me.,4,25,== Music career == | === PledgeMusic ===,16261
"There's Always Another Girl was released on August 30, 2011, again independently on her Ye Olde Records label, though a downloadable version was made available to contributors a month before on July 27, which was Juliana's birthday.",5,25,== Music career == | === PledgeMusic ===,16261
The album has received mostly positive reviews from critics.,6,25,== Music career == | === PledgeMusic ===,16261
"On August 28, 2012, Juliana Hatfield released a covers record titled Juliana Hatfield on her Ye Olde Records label.",7,25,== Music career == | === PledgeMusic ===,16261
"The album features covers of songs originally performed by The Who, Liz Phair, Creedence Clearwater Revival, Ryan Adams, I Blame Coco, and Led Zeppelin.",8,25,== Music career == | === PledgeMusic ===,16261
"As of July 2013, Juliana Hatfield has finished recording her thirteenth solo album, Wild Animals, with crowd-funding—for the third time—through PledgeMusic.",9,25,== Music career == | === PledgeMusic ===,16261
"In December 2014, Paste Magazine named her track ""Needle in the Hay,"" an Elliott Smith cover, as No. 10 one of the ""20 Best Cover Songs of 2014.""",10,25,== Music career == | === PledgeMusic ===,16261
"The review called the cover ""a more upbeat, approachable take on Smith’s disparate, wrought-iron classic.",11,25,== Music career == | === PledgeMusic ===,16261
"But even though it now employs bass, drums, tambourine and synth, the songs stays true to the sorrowful, tension-riddled original.""",12,25,== Music career == | === PledgeMusic ===,16261
"Also that month, SPIN Magazine named the cover one of the ""40 Best 2014 Songs by 1994 Artists ,"" where it came it at No. 36.",13,25,== Music career == | === PledgeMusic ===,16261
"The review stated ""The tempo's a bit quicker, and she double-tracks herself for the song’s entirety.",14,25,== Music career == | === PledgeMusic ===,16261
"But the (tasteful) inclusion of chintzy drum programming and mellotron cleverly point to Smith's eventual creative direction.""",15,25,== Music career == | === PledgeMusic ===,16261
===,0,26,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
Reformation of The Juliana Hatfield Three =,1,26,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
==,2,26,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"In 2014, The Juliana Hatfield Three reunited two decades after it disbanded.",0,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"She used PledgeMusic to raise funds for the new album, titled Whatever, My Love, the trio's first since 1993's Become What You Are.",1,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"Hatfield said, ""We haven't totally reinvented the wheel or anything,"" and that the tracks exhibit the ""stuff I am sort of known for, I guess.",2,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
But I am a lot more confident now than I was then with the first album.,3,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"And I had more fun recording this one.""",4,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"The twelve tracks for Whatever, My Love were recorded at Nuthouse Recording in Hoboken, New Jersey with Beaujour and Hatfield co-producing.",5,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"The lead single, ""If I Could,"" was released in December 2014 and was premiered in Rolling Stone.",6,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"That month the album was made available for pre-order on American Laundromat Records with an announced release date of  February 17, 2015.",7,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"The band announced they would tour the United States in support of the album throughout February, visiting cities on both coasts and in the midwest, and appearing at the Bowery Ballroom in New York City, and The Roxy Theatre in Los Angeles.",8,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"In late December 2014, Stereogum named the album ""one of their most anticipated albums of 2015,"" and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""",9,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"On January 9, 2015, Hatfield was featured at Nylon.com, which wrote that the upcoming album came off as ""unforced, and with its sly lyrics and mega-hooky coffeehouse-grunge aesthetic.""",10,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"The album's second single ""Ordinary Guy"" premiered on Consequence of Sound on January 14, 2015.",11,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
===,0,28,== Music career == | === Recent collaborations and solo work ===,16261
Recent collaborations and solo work,1,28,== Music career == | === Recent collaborations and solo work ===,16261
===,2,28,== Music career == | === Recent collaborations and solo work ===,16261
"In 2015 Juliana Hatfield and Paul Westerberg announced that they have formed a new group, called the I Don't Cares.",0,29,== Music career == | === Recent collaborations and solo work ===,16261
They released the album Wild Stab in 2016.,1,29,== Music career == | === Recent collaborations and solo work ===,16261
"Since then, Hatfield has released a number of solo albums, including two albums of all cover songs, Juliana Hatfield Sings Olivia Newton-John (2018) and Juliana Hatfield Sings The Police (2019) and two albums of original work, Pussycat (2017) and Weird (2019).",0,30,== Music career == | === Recent collaborations and solo work ===,16261
"In 2019, Hatfield hinted that her next covers album would take on the work of an American artist, having already done an Australian (Newton-John) and an English band (The Police).",0,31,== Music career == | === Recent collaborations and solo work ===,16261
"In an interview for the book I'm Your Fan: The Songs of Leonard Cohen, Hatfield revealed that she was considering R.E.M. for her next cover album installment.",1,31,== Music career == | === Recent collaborations and solo work ===,16261
==,0,32,== Musical style ==,16261
Musical style ==,1,32,== Musical style ==,16261
===,0,33,== Musical style == | === Style and influences ===,16261
Style and influences ===,1,33,== Musical style == | === Style and influences ===,16261
"From her work with the Blake Babies to the present, Hatfield's output has been characterized by an alternation between heavy, rocking tunes and songs written in a gentler, more melodic or folk-oriented style.",0,34,== Musical style == | === Style and influences ===,16261
"Hatfield has stated that in the 1990s she tried smoking cigarettes for a short time in the hope of giving her voice a rougher quality, but eventually reconciled herself with her distinctive vocal instrument.",1,34,== Musical style == | === Style and influences ===,16261
"Hatfield's musical influences are diverse, ranging from punk groups like X, The Stooges, and The Replacements to more folk-oriented rock artists like Neil Young, whose songs the Blake Babies frequently covered in live shows.",2,34,== Musical style == | === Style and influences ===,16261
"Her work has also cross-fertilized with some other contemporaneous indie rock bands such as Dinosaur Jr. and Lemonheads, whose musicians are also friends of Hatfield's.",3,34,== Musical style == | === Style and influences ===,16261
"From an early age, she has also had a special love for pretty-sounding pop music.",4,34,== Musical style == | === Style and influences ===,16261
"In a 1998 interview, she stated, ""I just always liked pop music and really good melodies and major chords.",5,34,== Musical style == | === Style and influences ===,16261
"That's just the type of music that comes naturally to me"".",6,34,== Musical style == | === Style and influences ===,16261
"In a 1993 interview in Melody Maker magazine, Hatfield stated that her enthusiasm for the music of the pop group Wilson Phillips apparently led, at least in part, to the breakup of the Blake Babies.",7,34,== Musical style == | === Style and influences ===,16261
===,0,35,== Musical style == | === Lyrics ===,16261
Lyrics ===,1,35,== Musical style == | === Lyrics ===,16261
"Hatfield nonetheless describes herself as very shy and somewhat of a loner, and has said that ""happy lyrics don't come naturally to me.""",0,36,== Musical style == | === Lyrics ===,16261
"She has described her music and songwriting as a form of therapy, an outlet that helps her to overcome rough periods and depression.",1,36,== Musical style == | === Lyrics ===,16261
==,0,37,== Collaborations ==,16261
Collaborations ==,1,37,== Collaborations ==,16261
"Hatfield has also recorded with The Lemonheads, living for a time with Evan Dando in the college neighborhood of Allston in Boston, and contributed backing vocals to recordings by Belly, Giant Sand, Susanna Hoffs, Aimee Mann, and Mary Lou Lord.",0,38,== Collaborations ==,16261
"She teamed up with Dando in 1999 to record Gram Parsons's song ""$1,000 Wedding"" on the compilation, Return of the Grievous Angel: A Tribute to Gram Parsons.",1,38,== Collaborations ==,16261
===,0,39,== Collaborations == | === Some Girls ===,16261
Some Girls ===,1,39,== Collaborations == | === Some Girls ===,16261
"In 2001, she joined with Freda Love and Heidi Gluck (of The Pieces and The Only Children) to form the trio Some Girls, with which she performs in addition to her solo work; the group has toured the United States twice and has released two albums.",0,40,== Collaborations == | === Some Girls ===,16261
The trio is another outlet for Hatfield's more lighthearted material.,1,40,== Collaborations == | === Some Girls ===,16261
"Their first album, entitled Feel It, was released by Koch Records in 2003.",2,40,== Collaborations == | === Some Girls ===,16261
"The lead single ""Necessito"" is a funky affirmation of the power of music, sung in a mixture of English and Spanish.",3,40,== Collaborations == | === Some Girls ===,16261
"Some Girls' second album, Crushing Love, was released in July 2006.",4,40,== Collaborations == | === Some Girls ===,16261
===,0,41,== Collaborations == | === Frank Smith ===,16261
Frank Smith ===,1,41,== Collaborations == | === Frank Smith ===,16261
"In 2007 Hatfield signed the Boston (now Austin)-based band Frank Smith to her record label, Ye Olde Records.",0,42,== Collaborations == | === Frank Smith ===,16261
"Along with releasing their 2007 album Heavy Handed Peace and Love, Hatfield also recorded an EP with the band titled Sittin' in a Tree.",1,42,== Collaborations == | === Frank Smith ===,16261
"The EP, produced by Frank Smith's Aaron Sinclair, features banjos, pedal steel, and other instruments normally associated with country music.",2,42,== Collaborations == | === Frank Smith ===,16261
===,0,43,== Collaborations == | === Minor Alps ===,16261
Minor Alps ===,1,43,== Collaborations == | === Minor Alps ===,16261
"Hatfield and Matthew Caws of Nada Surf formed a band called Minor Alps whose first album, Get There, was released October 29, 2013, on Barsuk Records.",0,44,== Collaborations == | === Minor Alps ===,16261
===,0,45,== Collaborations == | === The I Don't Cares ===,16261
The I Don't Cares =,1,45,== Collaborations == | === The I Don't Cares ===,16261
==,2,45,== Collaborations == | === The I Don't Cares ===,16261
"Hatfield and Paul Westerberg formed The I Don't Cares, releasing ""Wild Stab"" January 22, 2016, on Dry Wood Records.",0,46,== Collaborations == | === The I Don't Cares ===,16261
==,0,47,== Writing and acting ==,16261
Writing and acting ==,1,47,== Writing and acting ==,16261
"Beyond her musical accomplishments, Hatfield has also guest-starred on several television shows, including The Adventures of Pete & Pete as a lunch lady and on the cult classic My So-Called Life's 1994 Christmas episode as a deceased homeless girl who has become an angel.",0,48,== Writing and acting ==,16261
"During the mid-1990s she was a staple on MTV's 120 Minutes alternative music program, and she performed on the Late Show with David Letterman and Late Night with Conan O'Brien in 1995.",1,48,== Writing and acting ==,16261
"On March 25, 2008, Hatfield began her own blog through her website titled An Arm and A Leg.",0,49,== Writing and acting ==,16261
The blogs lasted about a year before being removed.,1,49,== Writing and acting ==,16261
"Each week, or thereabouts, she'd revealed the influences behind one of her songs.",2,49,== Writing and acting ==,16261
"Hatfield briefly appeared on an episode of Space Ghost Coast to Coast named ""Surprise"", which aired on June 19, 1996.",0,50,== Writing and acting ==,16261
"Instead of being interviewed, she simply said ""uhh"" and then was zapped by Zorak.",1,50,== Writing and acting ==,16261
"Hatfield released the book When I Grow Up: A Memoir on September 22, 2008.",0,51,== Writing and acting ==,16261
==,0,52,== Personal life ==,16261
Personal life ==,1,52,== Personal life ==,16261
Hatfield has been a vegetarian for many years.,0,53,== Personal life ==,16261
==,0,54,== Discography ==,16261
Discography ==,1,54,== Discography ==,16261
===,0,55,== Discography == | === Studio albums ===,16261
Studio albums ===,1,55,== Discography == | === Studio albums ===,16261
Hey Babe (1992),0,56,== Discography == | === Studio albums ===,16261
Become What You Are (1993),0,57,== Discography == | === Studio albums ===,16261
Only Everything (1995),0,58,== Discography == | === Studio albums ===,16261
Bed (1998),0,59,== Discography == | === Studio albums ===,16261
Beautiful Creature (2000),0,60,== Discography == | === Studio albums ===,16261
Juliana's Pony: Total System Failure (2000),0,61,== Discography == | === Studio albums ===,16261
In Exile Deo (2004),0,62,== Discography == | === Studio albums ===,16261
Made in China (2005),0,63,== Discography == | === Studio albums ===,16261
How to Walk Away (2008),0,64,== Discography == | === Studio albums ===,16261
Peace & Love (2010),0,65,== Discography == | === Studio albums ===,16261
There's Always Another Girl (2011),0,66,== Discography == | === Studio albums ===,16261
Juliana Hatfield (2012),0,67,== Discography == | === Studio albums ===,16261
Wild Animals (2013),0,68,== Discography == | === Studio albums ===,16261
"Whatever, My Love (2015)",0,69,== Discography == | === Studio albums ===,16261
Pussycat (2017),0,70,== Discography == | === Studio albums ===,16261
Juliana Hatfield Sings Olivia Newton-John (2018),0,71,== Discography == | === Studio albums ===,16261
Weird (2019),0,72,== Discography == | === Studio albums ===,16261
Juliana Hatfield Sings The Police (2019),0,73,== Discography == | === Studio albums ===,16261
Blood (2021),0,74,== Discography == | === Studio albums ===,16261
===,0,75,== Discography == | === Blake Babies ===,16261
Blake Babies ===,1,75,== Discography == | === Blake Babies ===,16261
"Nicely, Nicely (1987)",0,76,== Discography == | === Blake Babies ===,16261
Earwig (1989),0,77,== Discography == | === Blake Babies ===,16261
Sunburn (1990),0,78,== Discography == | === Blake Babies ===,16261
God Bless the Blake Babies (2001),0,79,== Discography == | === Blake Babies ===,16261
===,0,80,== Discography == | === The Lemonheads ===,16261
The Lemonheads ===,1,80,== Discography == | === The Lemonheads ===,16261
