sentences,sentenceIndex,paragraphIndex,section,wikiId
In cooperation with Cobra production he composed music for the movie Ivkova slava (Ivko's fame).,8,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"The same year he released his fourth studio album ""IV"" or ""Ima nešto u tom što me nećeš"".",9,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
In this album he changed the music style that was typical about him.,10,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
The songs in the album are Pop ballads with some ethnic Serbian folk elements.,11,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"In 2006, he composed the Eurovision Song Contest 2006 song Lejla for Bosnia and Herzegovina, performed by Hari Mata Hari.",12,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"The song finished in third place, making it Bosnia's best performance in the contest.",13,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"He also won the prestigious Best Composer Award (COMPOSERAWARD 2006), assigned to Željko by all composers who participated in that festival.",14,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"In 2007, he released his second greatest hits compilation called Platinum Collection which included two new singles ""Devojka"" and ""Nije do mene"".",0,15,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"He also composed the music for the TV series ""Ranjeni orao"" and ""Ono nase sto nekad bejase"".",1,15,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
"The same year, in front of 18,000 people Joksimović made a concert where he sang all of his hits in the Belgrade Arena released in the DVD titled ""Koncert Beogradska Arena"".",2,15,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868
=== 2008–2011: Eurovision hosting and Ljubavi =,0,16,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
==,1,16,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
"In early 2008, Željko Joksimović composed a song that was performed by Jelena Tomašević in the Serbian national final for the Eurovision song selection, Beovizija 2008, called ""Oro"".",0,17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
The song is a folk ballad with traditional folk Serbian elements.,1,17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
"Because the Eurovision Song Contest 2007 has been won by Serbia, the contest that year came in the country.",2,17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
"On 24 March 2008 it was announced by the 2008 Eurovision organisers RTS that together with Jovana Janković he would host the Eurovision Song Contest 2008 in Belgrade, giving him two roles in the contest.",3,17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
Tomašević's song finished on the 6th place over 25 countries in the final.,4,17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
"The song came six with 160 points, with OGAE Greece ranking it as their favourite of the year.",0,18,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
After a year of a music pause he released his fifth studio album named Ljubavi (2009) by the production of Minacord and City Records.,0,19,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
"""Ljubavi"" is the name of the pilot single of the album too.",1,19,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
The single has a large success in Serbia and the neighbouring countries.,2,19,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
"In early 2010 he released the second single from the album called ""Žena Za Sva Vremena"".",3,19,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
"On 12 June 2010, he performed his biggest concert yet.",0,20,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
"It was held on the Asim Ferhatović Hase Stadium in Sarajevo, Bosnia and Herzegovina, which can seat 37,500, though attendance for concerts can be expanded to reach about 80,000, in front of over 40,000 persons.",1,20,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868
===,0,21,== Career == | === 2012: Eurovision return ===,1229868
2012:,1,21,== Career == | === 2012: Eurovision return ===,1229868
Eurovision return =,2,21,== Career == | === 2012: Eurovision return ===,1229868
=,3,21,== Career == | === 2012: Eurovision return ===,1229868
=,4,21,== Career == | === 2012: Eurovision return ===,1229868
"Joksimović represented Serbia in the Eurovision Song Contest 2012 in Baku, Azerbaijan.",0,22,== Career == | === 2012: Eurovision return ===,1229868
"The song was called ""Nije ljubav stvar"" composed and performed by Joksimović.",1,22,== Career == | === 2012: Eurovision return ===,1229868
The lyrics are by Marina Tucaković and Miloš Roganović.,2,22,== Career == | === 2012: Eurovision return ===,1229868
"The English version of the song called ""Synonym"" by Ljilja Jorgovanović.",3,22,== Career == | === 2012: Eurovision return ===,1229868
The arrangements of both versions were done by Željko Joksimović and Alek Alekov.,4,22,== Career == | === 2012: Eurovision return ===,1229868
"The postproduction and mastering was done by James Cruz, an award-winning audio-mastering engineer in his New York studio.",5,22,== Career == | === 2012: Eurovision return ===,1229868
"The song was a great success, finished on third place.",6,22,== Career == | === 2012: Eurovision return ===,1229868
He married Jovana Janković in January 2012.,0,23,== Career == | === 2012: Eurovision return ===,1229868
=== 2015:,0,24,== Career == | === 2015: Eurovision Song Contest 2015 ===,1229868
Eurovision Song Contest 2015,1,24,== Career == | === 2015: Eurovision Song Contest 2015 ===,1229868
===,2,24,== Career == | === 2015: Eurovision Song Contest 2015 ===,1229868
"Željko Joksimović was invited by RTCG to compose song for Knez who represented Montenegro in the Eurovision Song Contest 2015 in Vienna, Austria.",0,25,== Career == | === 2015: Eurovision Song Contest 2015 ===,1229868
"Joksimović composed song Adio and the song has three versions, in Serbian, French and English language.",1,25,== Career == | === 2015: Eurovision Song Contest 2015 ===,1229868
"Serbian lyrics are written by Marina Tucaković and Dejan Ivanović, while English version is signed by Swedish songwriters Nicole Rodriguez, Tami Rodriguez, and Serbian Milica Fajgelj and Dunja Vujadinović.",2,25,== Career == | === 2015: Eurovision Song Contest 2015 ===,1229868
===,0,26,== Career == | === Recent concerts ===,1229868
Recent concerts ===,1,26,== Career == | === Recent concerts ===,1229868
"In November 2018, Željko Joksimović had a concert in Arena Zenica – after eight-year break.",0,27,== Career == | === Recent concerts ===,1229868
"He gave another concert entitled ""Dva sveta"" (Two worlds) in Sava Centar a month later.",1,27,== Career == | === Recent concerts ===,1229868
"On 9 August, Joksimović closed Zenica summer fest 2019 by free public two-hour performance on Zenica city square.",0,28,== Career == | === Recent concerts ===,1229868
==,0,29,== Discography ==,1229868
Discography ==,1,29,== Discography ==,1229868
===,0,30,== Discography == | === Studio albums ===,1229868
Studio albums ===,1,30,== Discography == | === Studio albums ===,1229868
1999 Amajlija [City Records],0,31,== Discography == | === Studio albums ===,1229868
2001 Vreteno [City Records],0,32,== Discography == | === Studio albums ===,1229868
2002 111,0,33,== Discography == | === Studio albums ===,1229868
[City Records],1,33,== Discography == | === Studio albums ===,1229868
2005 IV [City Records],0,34,== Discography == | === Studio albums ===,1229868
2009 Ljubavi [Minacord],0,35,== Discography == | === Studio albums ===,1229868
===,0,36,== Discography == | === Live albums ===,1229868
Live albums ===,1,36,== Discography == | === Live albums ===,1229868
2008,0,37,== Discography == | === Live albums ===,1229868
[1] Beogradska Arena Live [Minacord Records],1,37,== Discography == | === Live albums ===,1229868
2017 [2] Dva Sveta - Koncert Sava Centar (Live),0,38,== Discography == | === Live albums ===,1229868
[Minacord Records],1,38,== Discography == | === Live albums ===,1229868
===,0,39,== Discography == | === Compilations ===,1229868
Compilations ===,1,39,== Discography == | === Compilations ===,1229868
2003,0,40,== Discography == | === Compilations ===,1229868
The Best Of Željko Joksimović,1,40,== Discography == | === Compilations ===,1229868
2007 Platinum Collection,0,41,== Discography == | === Compilations ===,1229868
2010 Ultimate Collection,0,42,== Discography == | === Compilations ===,1229868
===,0,43,== Discography == | === Singles ===,1229868
Singles =,1,43,== Discography == | === Singles ===,1229868
==,2,43,== Discography == | === Singles ===,1229868
2004 Leđa o leđa [City Records],0,44,== Discography == | === Singles ===,1229868
2004 Lane moje CD+DVD,0,45,== Discography == | === Singles ===,1229868
[PGP RTS],1,45,== Discography == | === Singles ===,1229868
2004 Lane moje/Goodbye (maxi-single),0,46,== Discography == | === Singles ===,1229868
[Warner Music Group],1,46,== Discography == | === Singles ===,1229868
2005,0,47,== Discography == | === Singles ===,1229868
I live my life for you (with Tamee Harrison),1,47,== Discography == | === Singles ===,1229868
[Warner Music],2,47,== Discography == | === Singles ===,1229868
2007 Devojka [Minacord],0,48,== Discography == | === Singles ===,1229868
2007,0,49,== Discography == | === Singles ===,1229868
Nije do mene,1,49,== Discography == | === Singles ===,1229868
[Minacord],2,49,== Discography == | === Singles ===,1229868
2008,0,50,== Discography == | === Singles ===,1229868
Ono naše što nekad bejaše [Minacord],1,50,== Discography == | === Singles ===,1229868
2010 Dođi sutra [Minacord],0,51,== Discography == | === Singles ===,1229868
2012 Nije ljubav stvar,0,52,== Discography == | === Singles ===,1229868
[Minacord],1,52,== Discography == | === Singles ===,1229868
2013 Ludak kao ja [Minacord],0,53,== Discography == | === Singles ===,1229868
2015 Ranjena zver [Minacord],0,54,== Discography == | === Singles ===,1229868
2017 Milimetar [Minacord],0,55,== Discography == | === Singles ===,1229868
2018,0,56,== Discography == | === Singles ===,1229868
Ponelo me [Minacord],1,56,== Discography == | === Singles ===,1229868
2018,0,57,== Discography == | === Singles ===,1229868
Menjaj pesmu [Minacord],1,57,== Discography == | === Singles ===,1229868
2019 Možda je to ljubav,0,58,== Discography == | === Singles ===,1229868
[Minacord],1,58,== Discography == | === Singles ===,1229868
===,0,59,== Discography == | === Duets ===,1229868
Duets =,1,59,== Discography == | === Duets ===,1229868
==,2,59,== Discography == | === Duets ===,1229868
2001 Haris Džinović – Šta će meni više od toga,0,60,== Discography == | === Duets ===,1229868
2004 Dino Merlin – Supermen,0,61,== Discography == | === Duets ===,1229868
2005 Tamee Harrison – I Live My Life For You,0,62,== Discography == | === Duets ===,1229868
"2012 Samuel Cuenda "" Su amor me venció""",0,63,== Discography == | === Duets ===,1229868
2009 Miligram - Libero,0,64,== Discography == | === Duets ===,1229868
2014 Daniel Kajmakoski – Skoplje - Beograd,0,65,== Discography == | === Duets ===,1229868
2014 Toni Cetinski – Zabluda,0,66,== Discography == | === Duets ===,1229868
2018 Emina Jahović – Dva aviona,0,67,== Discography == | === Duets ===,1229868
===,0,68,== Discography == | === Soundtracks ===,1229868
Soundtracks ===,1,68,== Discography == | === Soundtracks ===,1229868
2005,0,69,== Discography == | === Soundtracks ===,1229868
"""Ivkova slava"", (Željko Joksimović, Jelena Tomašević & Nikola Kojo)",1,69,== Discography == | === Soundtracks ===,1229868
[Minacord – City Records],2,69,== Discography == | === Soundtracks ===,1229868
"2009 ""Ranjeni Orao""",0,70,== Discography == | === Soundtracks ===,1229868
[Minacord – City Records],1,70,== Discography == | === Soundtracks ===,1229868
===,0,71,== Discography == | === Other works ===,1229868
Other works =,1,71,== Discography == | === Other works ===,1229868
==,2,71,== Discography == | === Other works ===,1229868
"2003 Toše Proeski – Song: Cija Si – Composer: Željko Joksimović, Album: Den Za Nas/Dan Za Nas",0,72,== Discography == | === Other works ===,1229868
2005 Nava Medina – Song: Malah Shomer – Composer: Željko Joksimović,0,73,== Discography == | === Other works ===,1229868
"2005 Jelena Tomasevic – Song: Jutro – Composer: Željko Joksimović, Album: Oro [PGP -RTS]",0,74,== Discography == | === Other works ===,1229868
"2006 Hari Mata Hari – Song: Lejla – Composer: Željko Joksimović, Album: Lejla [BiH]",0,75,== Discography == | === Other works ===,1229868
"2009 Halid Bešlić – Song: ""Miljacka"" – Composer: Željko Joksimović, Album: Halid 08 Bešlić",0,76,== Discography == | === Other works ===,1229868
"2008 Jelena Tomasevic – Song: Oro – Composer: Željko Joksimović, Album: Oro [PGP -RTS]",0,77,== Discography == | === Other works ===,1229868
"2008 Eleftheria Arvanitaki – Song: To Telos mas Des – Composer: Željko Joksimović, Album: Mirame Universal Music",0,78,== Discography == | === Other works ===,1229868
"2008 Melina Aslanidou – Song: Poso – Composer: Željko Joksimović, Album: Best of – Sto dromo Sony BMG",0,79,== Discography == | === Other works ===,1229868
2008 Song: Nikola Tesla (Instrumental) – Composer: Željko Joksimović feat.,0,80,== Discography == | === Other works ===,1229868
Jelena Tomašević Album: balkan Routes vol.1:Nikola Tesla[Protasis],1,80,== Discography == | === Other works ===,1229868
2011 Lepa Brena – Song: Biber – Composer: Željko Joksimović,0,81,== Discography == | === Other works ===,1229868
2011 Lepa Brena – Song: Ne bih bila ja – Composer: Željko Joksimović,0,82,== Discography == | === Other works ===,1229868
2013 Saša Kapor – Song: Hotel Jugoslavija – Composer: Željko Joksimović,0,83,== Discography == | === Other works ===,1229868
2014 Knez – Song: Adio – Composer: Željko Joksimović,0,84,== Discography == | === Other works ===,1229868
==,0,85,== Eurovision Song Contest entries ==,1229868
Eurovision Song Contest entries ==,1,85,== Eurovision Song Contest entries ==,1229868
===,0,86,== Eurovision Song Contest entries == | === Entries in Beovizija ===,1229868
Entries in Beovizija =,1,86,== Eurovision Song Contest entries == | === Entries in Beovizija ===,1229868
==,2,86,== Eurovision Song Contest entries == | === Entries in Beovizija ===,1229868
"2003 - ""Čija si"" (Чија си) by Toše Proeski - 1st",0,87,== Eurovision Song Contest entries == | === Entries in Beovizija ===,1229868
"2004 - ""Zamisli"" (Замисли) by Leontina Vukomanović - 3rd",0,88,== Eurovision Song Contest entries == | === Entries in Beovizija ===,1229868
"2005 - ""Jutro"" (Јутро) by Jelena Tomašević - 1st",0,89,== Eurovision Song Contest entries == | === Entries in Beovizija ===,1229868
"2008 - ""Oro"" (Оро) by Jelena Tomašević - 1st",0,90,== Eurovision Song Contest entries == | === Entries in Beovizija ===,1229868
===,0,91,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===,1229868
Entries in Evropesma / Europjesma =,1,91,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===,1229868
==,2,91,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===,1229868
2004 -,0,92,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===,1229868
"""Lane moje"" (Лане моје) by Željko Joksimović - 1st",1,92,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===,1229868
"2004 - ""Zamisli"" (Замисли) by Leontina Vukomanović - 12th",0,93,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===,1229868
"2005 - ""Jutro"" (Јутро) by Jelena Tomašević - 2nd",0,94,== Eurovision Song Contest entries == | === Entries in Evropesma / Europjesma ===,1229868
