sentences,sentenceIndex,paragraphIndex,section,wikiId
Occasionally he was booked for a session.,3,9,== Nashville ==,17608531
He worked extensively with Hank Snow.,4,9,== Nashville ==,17608531
He was hired as a regular on the Wilburn Brothers television show.,5,9,== Nashville ==,17608531
"Slowly he became sought after, and by 1967, working with Tommy Jackson, then Johnny Gimble, and sometimes Grover ""Shorty"" Lavender, Spicher was an ""A-list"" fiddle player; it was a position he maintained for more than ten years.",6,9,== Nashville ==,17608531
"Throughout, he was also recording and performing bluegrass, gospel, jazz, classical (he played briefly with the Nashville Symphony) and Western Swing.",7,9,== Nashville ==,17608531
He can be heard playing the fiddle (“violin” in the credits on the record jacket) on Christian singer Don Francisco's 1977 album Forgiven.,0,10,== Nashville ==,17608531
"Most of the tracks feature the fiddle, including the Dove-award-winning “He's Alive”.",1,10,== Nashville ==,17608531
Session work before the digital age required a band to record as many as five songs in three hours.,2,10,== Nashville ==,17608531
"Most days consisted of three three-hour sessions: 10-1, 2-5, 6-9, and 10-1, year-in and year-out.",3,10,== Nashville ==,17608531
Eighty percent of the songs would be completely new and unknown.,4,10,== Nashville ==,17608531
Players would listen to a demo as their only introduction,5,10,== Nashville ==,17608531
"Nashville writer and Source Award Winner Ruth White, who booked thousands of sessions from 1947 until 1990, said in a 2012 interview:",0,11,== Nashville ==,17608531
"""All master session musicians are capable.",0,12,== Nashville ==,17608531
They never ask questions.,1,12,== Nashville ==,17608531
Spicher is one of the musicians you don't have to worry about.,2,12,== Nashville ==,17608531
"He knows instinctively what to do.""",3,12,== Nashville ==,17608531
Spicher himself put it this way:,0,13,== Nashville ==,17608531
"""The thing that makes the whole thing work and tick is finding that hit song and that great singer who's gonna pull it off.",0,14,== Nashville ==,17608531
That's what makes it tick …,1,14,== Nashville ==,17608531
"We do all the things to get set up and then if we're real lucky, and everybody's feelin' good, it just has a certain magical feel and then if nobody else has anything like it on another label… there's a lot of luck involved.",2,14,== Nashville ==,17608531
"And people who don't have that much feeling but can read like crazy think they can just go in there and create what we did, but it isn't that easy.""",3,14,== Nashville ==,17608531
"Spicher throughout this time toured the US, UK, France, and Japan with many stars including, Ray Price, Loretta Lynn, and Crystal Gayle.",0,15,== Nashville ==,17608531
"He was part of a Grand Ole Opry show, one with Area Code 615, one with Nashville Super Pickers, and one with Eddie Mitchell.",1,15,== Nashville ==,17608531
"He formed a Western Swing band which played weekly for eight years at Wolfy's, one of the city's famous night spots.",0,16,== Nashville ==,17608531
Sometimes friends such as Merle Haggard would come off the road and join the band for a tune or two.,1,16,== Nashville ==,17608531
"Spicher was the fiddler, violinist, and cellist for Area Code 615, a Nashville country rock band active in the late 1960s and early 1970s.",0,17,== Nashville ==,17608531
"The band's ""Trip in the Country"" album was a top-five finalist for a Grammy award in 1970, in the Best Contemporary Instrumental Performance category.",1,17,== Nashville ==,17608531
The nominees were:,0,18,== Nashville ==,17608531
Blood Sweat & Tears—Variations on a Theme By Erik Satie,0,19,== Nashville ==,17608531
Area Code 615—Trip in the Country,0,20,== Nashville ==,17608531
Boots Randolph—With Love,0,21,== Nashville ==,17608531
Ferrante & Teicher—Midnight Cowboy,0,22,== Nashville ==,17608531
Henry Mancini—A Time for US (Love Theme from Romeo and Juliet)In the 1980s,0,23,== Nashville ==,17608531
Spicher was a part of a country/jazz band called The Superpickers.,1,23,== Nashville ==,17608531
"The lineup included steel guitarist Buddy Emmons, drummer Buddy Harmon, bassist Henry Strzelecki, pianist Willie Rainsford, and harmonica player Terry McMillan.",2,23,== Nashville ==,17608531
He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD “Christmas Time’s A Comin’” performing on the title track with the cast on the CD released on Sonlite and MGM/UA for one of the most popular Christmas releases of 1991 and 1992 with Southern retailers.,3,23,== Nashville ==,17608531
"He also shared his talents on the feature performance of “Bring a Torch, Jeanette Isabella” by late TV legend Carroll O'Connor.",4,23,== Nashville ==,17608531
==,0,24,== Awards ==,17608531
Awards ==,1,24,== Awards ==,17608531
"In 2008, he was named as one of the ""Nashville Cats"", a designation given by the Country Music Hall of Fame to musicians important in country music history.",0,25,== Awards ==,17608531
"The Nashville Cats honor, held in the Country Music Hall of Fame's Ford Theater, involves a two-hour program highlighting Spicher's career accomplishments.",1,25,== Awards ==,17608531
He is one of sixteen Nashville Cats featured as part of a Johnny Cash and Bob Dylan exhibit at the Hall.,2,25,== Awards ==,17608531
"As Stephen Betts writes in the October 14, 2014 issue of Rolling Stone magazine, the exhibit highlights the work of the Cats with famous artists in genres other than country.",3,25,== Awards ==,17608531
He was inducted into the National Fiddler Hall of Fame in 2010.,0,26,== Awards ==,17608531
Its website states that Spicher has played on more recordings than any other fiddler.,1,26,== Awards ==,17608531
==,0,27,== Current work ==,17608531
Current work ==,1,27,== Current work ==,17608531
"Spicher taught fiddlers Billy Contreras, Maggie Estes, Lisa Silver, Dennis Stroughmatt, and Wanda Vick among others; and is collaborating with Estes on a CD.",0,28,== Current work ==,17608531
"He was an Adjunct Professor at Belmont University in Nashville until December 2016, and has been active in fiddle camps and seminars throughout the US for the past fifteen years.",1,28,== Current work ==,17608531
"He organizes and hosts a monthly jam session at The Fiddle House in Nashville, often featuring one of his fellow session players.",2,28,== Current work ==,17608531
His career is the subject of a 2012 Master in Performing Arts thesis by a Belmont post-graduate student.,3,28,== Current work ==,17608531
"He co-wrote with Jimmy Martin ""Goin' Up Dry Branch""; fiddler Michael Cleveland and Flamekeeper's version of the song won the International Bluegrass Music Association's Instrumental Recorded Performance prize in 2011.",0,29,== Current work ==,17608531
"He, Cleveland and banjoist Alison Brown collaborated with Grammy-nominated bluegrass band The Special Consensus on John Denver's ""Thank God I'm a Country Boy"".",0,30,== Current work ==,17608531
The version won Best Instrumental Recorded Performance prize from IBMA in 2014.,1,30,== Current work ==,17608531
==,0,31,== References ==,17608531
References ==,1,31,== References ==,17608531
==,0,32,== External links ==,17608531
External links ==,1,32,== External links ==,17608531
Spicher’s homepage,0,33,== External links ==,17608531
Buddy Spicher Interview NAMM Oral History Library (2017),0,34,== External links ==,17608531
