sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has been honored at the White House by two American presidents, Jimmy Carter in 1978 and Bill Clinton in 1993.",3,6,== Awards ==,3840633
"In 2005, he was named a ""Jazz Master"" by the National Endowment for the Arts.",4,6,== Awards ==,3840633
"His autobiography, Myself Among Others: A Life in Music was singled out as 2004's best book about jazz by the Jazz Journalists Association.",5,6,== Awards ==,3840633
"Wein received honorary degrees from the Berklee College of Music and Rhode Island College of Music, and was a lifetime Honorary Trustee of Carnegie Hall.",6,6,== Awards ==,3840633
Wein was a distinguished member of the Board of Directors Advisory committee of the Jazz Foundation of America.,7,6,== Awards ==,3840633
"He has also performed and presented at the Jazz Foundation's benefit concert ""A Great Night in Harlem"".",8,6,== Awards ==,3840633
He presented the Saint of Jazz award to Harry Elias of JVC America in 2002.,9,6,== Awards ==,3840633
==,0,7,== Personal life ==,3840633
Personal life ==,1,7,== Personal life ==,3840633
"In 1959, Wein married Joyce Alexander (1928–2005), a gentile of African American descent.",0,8,== Personal life ==,3840633
The couple established The George and Joyce Wein Collection of African-American Art.,1,8,== Personal life ==,3840633
"Wein died at his home in Manhattan on September 13, 2021, at age 95.",2,8,== Personal life ==,3840633
==,0,9,== Discography ==,3840633
Discography ==,1,9,== Discography ==,3840633
"George Wein (Atlantic, 1955)",0,10,== Discography ==,3840633
"Wein, Women and Song (Arbors, 1955)",0,11,== Discography ==,3840633
"Newport Jazz Festival All Stars (Atlantic, 1959 [1960]) with Buck Clayton, Bud Freeman, Vic Dickenson, Champ Jones, Jake Hanna and Pee Wee Russell",0,12,== Discography ==,3840633
Jazz at the Modern (1960),0,13,== Discography ==,3840633
"Midnight Concert in Paris (Smash, 1961)",0,14,== Discography ==,3840633
"George Wein & the Newport All-Stars (Impulse!, 1962)",0,15,== Discography ==,3840633
George Wein Is Alive and Well in Mexico (1967),0,16,== Discography ==,3840633
George Wein's Newport All-Stars (1969),0,17,== Discography ==,3840633
"Tribute to Duke (MPS, 1969)",0,18,== Discography ==,3840633
"The Newport Jazz Festival All Stars (Concord, 1984)",0,19,== Discography ==,3840633
"European Tour (Concord, 1987)",0,20,== Discography ==,3840633
"Swing That Music (Columbia, 1993)",0,21,== Discography ==,3840633
==,0,22,== References ==,3840633
References ==,1,22,== References ==,3840633
==,0,23,== Further reading ==,3840633
Further reading ==,1,23,== Further reading ==,3840633
"Reed, James ""Founder pitches to again lead Newport fests: Promoter's financial woes prompt return of George Wein"" at the Wayback Machine (archived March 11, 2009), The Boston Globe, March 4, 2009 (archived 2009)",0,24,== Further reading ==,3840633
"Wein, George Myself Among Others: A Life In Music, New York: Da Capo Press, 2003 (ISBN 0-30681-114-6)",0,25,== Further reading ==,3840633
==,0,26,== External links ==,3840633
External links ==,1,26,== External links ==,3840633
Newport Festivals Foundation,0,27,== External links ==,3840633
"Biography from Festival Productions at the Wayback Machine (archived April 3, 2007)",0,28,== External links ==,3840633
Biography from the National Endowment for the Arts,0,29,== External links ==,3840633
"""A Fireside Chat With George Wein"", by Fred Jung, AllAboutJazz.com interview from 2003]",0,30,== External links ==,3840633
Well-Rounded Radio's 2010 interview with George Wein,0,31,== External links ==,3840633
George Wein: A Conversation with the Father of the Newport Jazz and Folk Festivals,0,32,== External links ==,3840633
"George Wein papers, Institute of Jazz Studies, Rutgers University",0,33,== External links ==,3840633
George Wein discography at Discogs,0,34,== External links ==,3840633
George Wein at IMDb,0,35,== External links ==,3840633
