sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was popularised under its English title ""My Man"" by Fanny Brice and has become a standard in the repertoire of numerous pop and jazz singers.",4,5,== Entertainer ==,61174
"During a tour of the United States, Mistinguett was asked by Time magazine to explain her popularity.",0,6,== Entertainer ==,61174
"Her answer was, ""It is a kind of magnetism.",1,6,== Entertainer ==,61174
"I say 'Come closer' and draw them to me.""",2,6,== Entertainer ==,61174
==,0,7,== Death ==,61174
Death ==,1,7,== Death ==,61174
"Mistinguett died in Bougival, France, at the age of 82, attended by her son, a doctor.",0,8,== Death ==,61174
"She is buried in the Cimetière Enghien-les-Bains, Île-de-France, France.",1,8,== Death ==,61174
"Upon her death, writer Jean Cocteau observed in an obituary, ""Her voice, slightly off-key, was that of the Parisian street hawkers—the husky, trailing voice of the Paris people.",0,9,== Death ==,61174
She was of the animal race that owes nothing to intellectualism.,1,9,== Death ==,61174
She incarnated herself.,2,9,== Death ==,61174
She flattered a French patriotism that was not shameful.,3,9,== Death ==,61174
"It is normal now that she should crumble, like the other caryatids of that great and marvelous epoch that was ours"".",4,9,== Death ==,61174
==,0,10,== Gallery ==,61174
Gallery ==,1,10,== Gallery ==,61174
==,0,11,== Filmography ==,61174
Filmography ==,1,11,== Filmography ==,61174
Carosello del varietà (1955),0,12,== Filmography ==,61174
Paris 1900 (1947),0,13,== Filmography ==,61174
Rigolboche (1936) ....,0,14,== Filmography ==,61174
Lina Bourget,1,14,== Filmography ==,61174
Island of Love (1929),0,15,== Filmography ==,61174
Mistinguett détective II (1917),0,16,== Filmography ==,61174
Mistinguett détective (1917),0,17,== Filmography ==,61174
Flower of Paris (1916) ....,0,18,== Filmography ==,61174
Margot Panard et Mistinguett,1,18,== Filmography ==,61174
Sous la menace (1916),0,19,== Filmography ==,61174
The Gold Chignon (1916),0,20,== Filmography ==,61174
"Doppia ferita, La (1915)",0,21,== Filmography ==,61174
"Valse renversante, La (1914)",0,22,== Filmography ==,61174
"Misérables – Époque 4: Cosette et Marius, Les (1913) ....",0,23,== Filmography ==,61174
Éponine,1,23,== Filmography ==,61174
"Misérables – Époque 3: Cosette, Les (1913) ....",0,24,== Filmography ==,61174
Éponine,1,24,== Filmography ==,61174
"Misérables – Époque 2: Fantine, Les (1913) ....",0,25,== Filmography ==,61174
Éponine Thénardier,1,25,== Filmography ==,61174
"Misérables – Époque 1: Jean Valjean, Les (1913) ....",0,26,== Filmography ==,61174
Éponine Thénardier,1,26,== Filmography ==,61174
"Glu, La (1913) ....",0,27,== Filmography ==,61174
"Fernande, dite 'La Glu'",1,27,== Filmography ==,61174
Une bougie récalcitrante (1912),0,28,== Filmography ==,61174
"Parapluie, Le (1912)",0,29,== Filmography ==,61174
"Vocation de Lolo, La (1912)",0,30,== Filmography ==,61174
À bas les hommes (1912),0,31,== Filmography ==,61174
Bal costumé (1912),0,32,== Filmography ==,61174
"Coup de foudre, Le (1912)",0,33,== Filmography ==,61174
"Folle de Penmarch, La (1912) ....",0,34,== Filmography ==,61174
"Yvonne ... aka Folle de Pen-March, La (France)",1,34,== Filmography ==,61174
"Moche, La (1912)",0,35,== Filmography ==,61174
"L'Oubliée, L (1912)",0,36,== Filmography ==,61174
Un enfant terrible (1912),0,37,== Filmography ==,61174
"Clown et le pacha, Le (1911)",0,38,== Filmography ==,61174
"Épouvante, L' (1911) ....",0,39,== Filmography ==,61174
La star de music-hall ... aka Terror-Stricken (UK),1,39,== Filmography ==,61174
"Ruse de Miss Plumcake, La (1911) ....",0,40,== Filmography ==,61174
Miss Plumcake,1,40,== Filmography ==,61174
"Timidités de Rigadin, Les (1910) ....",0,41,== Filmography ==,61174
La fiancée de Rigadin,1,41,== Filmography ==,61174
Ce bon docteur (1909),0,42,== Filmography ==,61174
L'Enlèvement de Mademoiselle Biffin (1909),0,43,== Filmography ==,61174
Un mari qui l'échappe belle (1909),0,44,== Filmography ==,61174
"Fiancée récalcitrante, La (1909)",0,45,== Filmography ==,61174
Fleur de pavé (1909),0,46,== Filmography ==,61174
L'Empreinte ou La main rouge (1908),0,47,== Filmography ==,61174
==,0,48,== References ==,61174
References ==,1,48,== References ==,61174
"Paris Journal was written by Janet Flanner, Paris writer for the New Yorker, 1925–1975.",0,49,== References ==,61174
==,0,50,== External links ==,61174
External links ==,1,50,== External links ==,61174
Mistinguett at IMDb,0,51,== External links ==,61174
Fan Site at the Wayback Machine (archived 28 October 2009),0,52,== External links ==,61174
"Mistinguett by Lenci, c.1924",0,53,== External links ==,61174
Photographs and literature,0,54,== External links ==,61174
