sentences,sentenceIndex,paragraphIndex,section,wikiId
The follow up album Good Enough was released in autumn 2007 and reached number 2 on the album charts in Sweden.,3,10,== Early career ==,9936819
"In 2008 Ola won a coveted Rockbjörnen award in Sweden, for Best Song of the Year with ""Feelgood"".",0,11,== Early career ==,9936819
He has also received 14 nominations for the Rockbjörnen award and also a nomination for a Grammy Award.,1,11,== Early career ==,9936819
"On 22 June 2009 Ola released the single ""Sky's the Limit"" that again topped the Swedish charts.",2,11,== Early career ==,9936819
"In 2009, having gained great success, he took part in the music event NJR in The Park and in Diggiloo Tour with Mojje, Lasse Holm and other artists.",0,12,== Early career ==,9936819
"In autumn of 2009, Ola participated in the Swedish version of Clash of the Choirs known as Körslaget with his male choir Team Ola from hometown Lund.",1,12,== Early career ==,9936819
"Finishing as winners of the competition, he donated 500,000 Swedish kronor (around 50,000 pounds) to refugee charity Tamam.",2,12,== Early career ==,9936819
"In June 2010, Ola released an EP on iTunes Sweden which featured the single ""Overdrive"", two new tracks from the upcoming album ""All Over The World"" and ""Still Remember"", and a remix of his previous single ""Unstoppable"".",3,12,== Early career ==,9936819
==,0,13,== Melodifestivalen ==,9936819
Melodifestivalen ==,1,13,== Melodifestivalen ==,9936819
Ola has taken part in Melodifestivalen twice in a bid to represent Sweden at the Eurovision Song Contest in 2008 and in 2010.,0,14,== Melodifestivalen ==,9936819
"Ola first participated in Melodifestivalen 2008 appearing for the second semi-final on 16 February with the song ""Love in Stereo"".",1,14,== Melodifestivalen ==,9936819
The song was written by Tony Nilsson and Mirja Breitholtz.,2,14,== Melodifestivalen ==,9936819
"He moved to the ""second chance"" phase in Kiruna on 8 March 2008 and was through in the first round against the band Caracola, but was overtaken by Sibel in the second round with her song ""That Is Where I'll Go"".",3,14,== Melodifestivalen ==,9936819
Ola was eliminated without reaching the finals.,4,14,== Melodifestivalen ==,9936819
"Despite his failure, his song ""Love in Stereo"" charted in Sweden reaching number 2 in Sverigetopplistan, the official Swedish Singles Chart.",5,14,== Melodifestivalen ==,9936819
"On 6 February 2010, Ola participated yet again in Melodifestivalen 2010.",0,15,== Melodifestivalen ==,9936819
"During the semifinal stage in Örnsköldsvik singing ""Unstoppable"", full title ""Unstoppable (The Return of Natalie)"", a reference to one of his initial big successes ""Nathalie"".",1,15,== Melodifestivalen ==,9936819
"The song was written by Ola together with Dimitri Stassos, Alexander Kronlund and Hanif Sabzevar.",2,15,== Melodifestivalen ==,9936819
"Ola sang first in the first heat, and qualified through to the final, held in Stockholm Globen Arena on 13 March 2010.",3,15,== Melodifestivalen ==,9936819
"He finished seventh in the final, with 47 points.",4,15,== Melodifestivalen ==,9936819
==,0,16,== Record companies ==,9936819
Record companies ==,1,16,== Record companies ==,9936819
"In June 2010, Ola bought himself out of his Universal Music contract after two albums with Universal, Given to Fly (2006) and Good Enough (2007) and started his own record company, Oliniho Records.",0,17,== Record companies ==,9936819
"His first album on the label, sef-titled as Ola reached number 3 on the Swedish Albums chart.",1,17,== Record companies ==,9936819
"The singles ""Unstoppable"" and ""Overdrive"" both became number one hits in Sweden.",2,17,== Record companies ==,9936819
"the single ""All Over the World"" was later awarded best Scandinavian pop song by the British music site Scandipop.",3,17,== Record companies ==,9936819
"On the Ola album, he collaborated with Alexander Kronlund and the English artist and songwriter Labrinth on the track ""Let It Hit You""",4,17,== Record companies ==,9936819
"During 2011 his company signed several international deals, amongst them, Europe, the US and UK.",0,18,== Record companies ==,9936819
He is currently releasing music in mainland Europe with Sony Music.,1,18,== Record companies ==,9936819
"The newly established company said that after five years on a major, Ola [had] decided to start his own record company, Oliniho Records.",2,18,== Record companies ==,9936819
"Ola was quoted saying: ""Why not try to do this myself.",3,18,== Record companies ==,9936819
"With the freedom I have today I think it's easier to follow my own direction and I can develop both my artistry and my songwriting in a more natural way.""",4,18,== Record companies ==,9936819
"In February 2016, Ola joined label Warner/Chappell and will release forthcoming albums through this label.",0,19,== Record companies ==,9936819
"Oliniho Records still exists, however will not be used to release any more music, or sign any acts.",1,19,== Record companies ==,9936819
==,0,20,== International success ==,9936819
International success ==,1,20,== International success ==,9936819
"Ola's first UK single, ""All Over the World"", received much attention, becoming the most played video on 4 Music and The Box and being championed by Scott Mills on BBC Radio One on his show Ready for the Weekend.",0,21,== International success ==,9936819
In the US it has entered the Hot Dance Airplay Chart and the Billboard Dance Chart.,1,21,== International success ==,9936819
"Ola also received attention from popular blogger Perez Hilton, who called the song ""sweet sweet europop deliciousness"".",2,21,== International success ==,9936819
"In 2011 Ola Svensson / Oliniho Records signed contracts with several countries, including 3BEAT in England, David Gresham Records in South Africa, and Ultra Records in the United States.",3,21,== International success ==,9936819
"In November 2011, Ola travelled to New York to film his music video to ""All Over the World"".",4,21,== International success ==,9936819
"It was released in South Africa, United States and England as per signed agreements and through All Around The World record label.",5,21,== International success ==,9936819
"The single reached the number 36 on the Billboard Dance Chart in the United States,2012 began with Ola's first promotional tour of the US with notable concerts in New York and California to support the release of ""All Over The World"".",6,21,== International success ==,9936819
"Whilst there, he also found the time to shoot the video for his single ""I'm In Love"", in Los Angeles, the first taken from his upcoming fourth studio album.",7,21,== International success ==,9936819
It was an international hit charting in German and Austrian charts and was a big hit in Italy's FIMI Singles Chart reaching number 4.,8,21,== International success ==,9936819
"The single was co-written by Ola and some others, alongside one of the more successful songwriters and producers in the world, Shellback, who has also written and produced for artists such as, One Direction, Pink and Usher.",9,21,== International success ==,9936819
"Ola also toured internationally to promote his hit single ""All Over The World"", that had found airplay notably in the UK, South Africa, Germany, Russia and the Middle East.",10,21,== International success ==,9936819
The song went gold in Italy with and Ola's Italian tour.,11,21,== International success ==,9936819
"Single ""Maybe"" was released in Sweden on 16 August 2013.",12,21,== International success ==,9936819
The video for the single premiered at the music site Gaffa and was a hit on iTunes chart.,13,21,== International success ==,9936819
"The single ""Jackie Kennedy"" in Italy on 3 September 2013.",14,21,== International success ==,9936819
It is taken from Ola's new album Carelessly Yours which was also released through his Oliniho Records.,15,21,== International success ==,9936819
"On the music video, Ola impersonates Jacqueline Kennedy Onassis in some scenes.",16,21,== International success ==,9936819
"A third single, ""Tonight I'm Yours"" was released in Sweden October 2013.",17,21,== International success ==,9936819
"The video filmed by video artist Åsa Riton, premiering at the Swedish music blog PSLCarelessly Yours, released on 15 January 2014, reached number 4 on the Swedish album charts in its week of release.",18,21,== International success ==,9936819
All the songs were written by Ola Svensson.,19,21,== International success ==,9936819
He also took part in the production on several tracks.,20,21,== International success ==,9936819
"Partners on this album among others were Shellback, Johan Kermit Boback, Klas Åhlund and Patrik Berger.",21,21,== International success ==,9936819
"Svensson made an extensive tour in Sweden, Europe and internationally during 2013 and 2014 playing in twenty countries for promoting his international career.",22,21,== International success ==,9936819
"Then he published an exclusive single for the Russian market called ""This could be paradise"" while in 2016 the Swedish DJ Philipp Mikal recorded a song with him called ""Waiting 4"".",0,22,== International success ==,9936819
==,0,23,== Television and radio ==,9936819
Television and radio ==,1,23,== Television and radio ==,9936819
"Since 2006, Ola has performed regularly and given interviews on Swedish television shows such as Gomorron Sverige, Förkväll, Vakna!",0,24,== Television and radio ==,9936819
"Med The Voice, Sommarkrysset, Faddergalan, Celebration of the National Day, Bobster, and the morning shows on SVT1 and TV4, amongst others.",1,24,== Television and radio ==,9936819
"In 2007 he recorded the song ""Du är Musiken i Mig"" with Molly Sandén, which became the Swedish language version of ""You Are the Music in Me"" for the film High School Musical 2.",0,25,== Television and radio ==,9936819
He took part in a short documentary My Life as Ola about his experience as an artist and as an individual.,0,26,== Television and radio ==,9936819
He also appeared in several programs including the Swedish series Så ska det låta.,1,26,== Television and radio ==,9936819
"Outside of Sweden, he has also taken part in the Polish ""Sopot Festival"" and ""Hity Na Czasie"" in August 2009 with the hit song, ""S.O. S"".",0,27,== Television and radio ==,9936819
"Ola has also performed acoustic versions of his singles on radio stations such as RixFM, NRJ, Sveriges Radio and Mix Megapol.",1,27,== Television and radio ==,9936819
"In 2010, he recorded with Danish singer Mohamed Ali and Norwegian singer Endre Nordvik the song ""Fire"" for the Scandinavian Nordic version of the film Camp Rock 2.",0,28,== Television and radio ==,9936819
The song appeared on the soundtrack album Camp Rock 2: The Final Jam.,1,28,== Television and radio ==,9936819
He has also performed on televised concerts outside of Sweden such as Europa Live in Russia in 2013.,0,29,== Television and radio ==,9936819
"His song ""Rich & Young"" was used on 9 May 2014 in the eight episode of Italian television series Colorado broadcast on Italia 1 (Italia Uno), further reinforcing his popularity with Italian listeners.",1,29,== Television and radio ==,9936819
==,0,30,== Discography ==,9936819
Discography ==,1,30,== Discography ==,9936819
===,0,31,== Discography == | === Albums ===,9936819
Albums ===,1,31,== Discography == | === Albums ===,9936819
====,0,32,== Discography == | ==== Studio albums ====,9936819
Studio albums ==,1,32,== Discography == | ==== Studio albums ====,9936819
==,2,32,== Discography == | ==== Studio albums ====,9936819
====,0,33,== Discography == | ==== Studio albums ====,9936819
Studio albums ==,1,33,== Discography == | ==== Studio albums ====,9936819
==,2,33,== Discography == | ==== Studio albums ====,9936819
===,0,34,== Discography == | === Singles ===,9936819
Singles =,1,34,== Discography == | === Singles ===,9936819
==,2,34,== Discography == | === Singles ===,9936819
===,0,35,== Discography == | === Collaborations ===,9936819
Collaborations ===,1,35,== Discography == | === Collaborations ===,9936819
==,0,36,== References ==,9936819
References ==,1,36,== References ==,9936819
===,0,37,== References == | === Notes ===,9936819
Notes ===,1,37,== References == | === Notes ===,9936819
===,0,38,== References == | === Sources ===,9936819
Sources ===,1,38,== References == | === Sources ===,9936819
==,0,39,== External links ==,9936819
External links ==,1,39,== External links ==,9936819
Brother Leo's official homepage,0,40,== External links ==,9936819
Ola Svensson's official homepage,0,41,== External links ==,9936819
Oliniho Records official website,0,42,== External links ==,9936819
