sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wariner noted that the album contained a more country rock influence than its predecessors, particularly in the selection of session musicians such as Leland Sklar and Russ Kunkel, as well as Little Feat cofounder Bill Payne.",2,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"The album continued Wariner's trend of writing his own material, as he wrote or co-wrote all three singles and three other songs on the album; he also co-produced for the first time, doing so with Bowen.",3,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"I Should Be with You received a positive review from Cash Box magazine which stated that it was ""a tightly crafted package, showcasing both contemporary and traditional country tunes.""",4,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
Wariner supported the album in 1988 by touring with Reba McEntire.,5,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"I Got Dreams, also co-produced by Wariner and Bowen, followed in 1989.",6,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"Wariner wrote nine out of ten songs on the album, with collaborators such as McAnally, Roger Murrah, Mike Reid, and husband-and-wife duo Bill LaBounty and Beckie Foster.",7,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"McAnally and LaBounty both sang backing vocals on the album, with the former also contributing on acoustic guitar and percussion.",8,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"At the time of the album's release, Wariner noted that the chart success and positive fan reception of ""I Should Be with You"" inspired a continual growth in his songwriting.",9,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"He also observed that, while he had not received strong record sales or industry awards, radio performance of his singles inspired him to ""make the best records"".",10,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"I Got Dreams charted three singles on Hot Country Songs in 1989: ""Where Did I Go Wrong"" and the title track both went to number one, followed by ""When I Could Come Home to You"" at number five.",11,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"The Ottawa Citizen writer Susan Beyer reviewed the album with favor, stating that ""the more control Wariner gets over his recordings, the better they get...the sounds run the gamut, but elegantly, from acoustic country to rock-edged to adult contemporary.",12,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"""Wariner released two albums in 1990, the first of which was Laredo.",13,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"It accounted for three charted singles: ""The Domino Theory"", ""Precious Thing"", and ""There for Awhile"".",14,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"LaBounty and Foster wrote ""The Domino Theory"", while Wariner co-wrote ""Precious Thing"" with McAnally.",15,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"Production duties on the album were split, with Garth Fundis and Randy Scruggs producing three tracks each, and Tony Brown returning to produce the other four.",16,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"Marc Rice of the Associated Press called Laredo a ""safe, likeable album"", praising the clarity of the production along with the ""clever"" lyrics of ""The Domino Theory"".",17,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"Kay Knight of Cash Box magazine stated that ""Wariner shows us a very",18,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"basic and intimate look at his music and his life...this project should definitely bring Wariner into the spotlight of country radio.""",0,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"His second release in 1990, and final for MCA, was the Christmas album Christmas Memories.",1,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"In the process of recording the album, Wariner said that he wanted it to have a ""timeless"" feel.",2,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"It included traditional Christmas songs such as ""Let It Snow!",3,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
Let It Snow!,4,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"Let It Snow!"", ""Do You Hear What I Hear?"", three original songs written by Wariner, and collaborations with The Chieftains on renditions of ""Past Three O'Clock"" and ""I Saw Three Ships"".",5,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"Wariner promoted the album through a radio special titled Steve Wariner's Acoustic Christmas, which also featured Emmylou Harris and Mike Reid.",6,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"A year later, he performed in a television special on The Nashville Network also titled Christmas Memories which featured selections from the album.",7,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"While his tenure with MCA was ending, Wariner contributed to two cuts on Mark O'Connor's 1991 album The New Nashville Cats.",8,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"The first was a cover of Carl Perkins' ""Restless"".",9,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"It featured O'Connor on fiddle, with Wariner, Vince Gill, and Ricky Skaggs alternating on lead vocals and guitar.",10,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"A number 25 entry on Hot Country Songs, it won all four artists that year's Vocal Event of the Year award from the Country Music Association, along with Grammy Award for Best Country Collaboration with Vocals.",11,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
"Wariner also co-wrote, sang, and played guitar on ""Now It Belongs to You"", another cut from the album which also made the country charts.",12,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
===,0,14,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
1991–1996:,1,14,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
Arista Nashville =,2,14,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
==,3,14,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
Wariner left MCA amicably in 1991 and signed with Arista Nashville later that same year.,0,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"His debut for the label was 1991's I Am Ready, which was produced by Tim DuBois and Scott Hendricks.",1,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"The album's title came from a song that he had selected but ultimately chose not to include on the album, calling it ""left field"".",2,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"The lead-off single, ""Leave Him Out of This"", achieved a top-ten peak on Hot Country Songs list in early 1992.",3,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"It was followed by a cover of ""The Tips of My Fingers"", which was written and originally recorded by Bill Anderson in 1960 and was also a hit for Roy Clark in 1963.",4,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Wariner's version, featuring a backing vocal from Vince Gill, was the album's most successful single.",5,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"It achieved a Hot Country Songs peak of number three in 1992, and the number-one position of the country music charts published by Radio & Records.",6,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"The next single ""A Woman Loves"" also went into the top ten, but followups ""Crash Course in the Blues"" (featuring O'Connor on fiddle) and ""Like a River to the Sea"" were less successful.",7,15,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
I Am Ready was met with largely positive critical reception.,0,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Brian Mansfield reviewed the album favorably on AllMusic, stating that ""Wariner, a master of the subtle touch, builds this album's impact quietly and methodically"", highlighting the vocal and instrumental performances on the singles in particular.",1,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Alanna Nash of Entertainment Weekly rated the album ""B-"", concluding her review with ""if Wariner lacks a zippy repertoire, he nearly makes up for it with believable readings and deft vocal shadings"".",2,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Jay Brakfield of the Dallas Morning News thought that the album had ""contemporary lyrics"" and ""shows a more aggressive Wariner.",3,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"He's doing the same thing, but now he's doing it better and doing more of it.""",4,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"I Am Ready became Wariner's first album to receive a gold certification from the Recording Industry Association of America (RIAA) for shipments of 500,000 copies in the United States.",5,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
The corresponding tours for I Am Ready were the most commercially successful of his career to this point.,6,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"In late 1991, the Takamine guitar corporation issued a limited-edition acoustic guitar model named after Wariner.",7,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
His second album for Arista Nashville was 1993's Drive.,8,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Its lead single was the top-ten ""If I Didn't Love You"".",9,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"After it came the Top 30 hits ""Drivin' and Cryin'"" and ""It Won't Be Over You"", while the album's title track stopped at No. 63.",10,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
Wariner told Cash Box magazine that he intended for the album to be representative of the energy present in his live shows.,11,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"He also wanted it to be more upbeat than I Am Ready, which he felt contained too many ballads.",12,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Once again, Jarvis, Gill, and McAnally were among the musicians contributing; bluegrass singer Carl Jackson co-wrote and sang harmony on ""The Same Mistake Again"", while electric guitarist Brent Mason and steel guitarist Paul Franklin played on ""It Won't Be Over You"".",13,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"He promoted the album throughout 1993 with a tour comprising the United States and Canada, sponsored by General Motors Canada.",14,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Also featured on the tour were Toby Keith, Larry Stewart, and Canadian country singer Cassandra Vasik.",15,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Despite the success of the lead single, DuBois (who was then the president of Arista Nashville) observed that the album sold poorly due to negative reception of the following singles by radio programmers.",16,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Patrick Davitt of The Leader-Post rated the album 3 out of 5 stars, praising the lyrics and arrangements of ""It Won't Be Over You"" and ""Drivin' and Cryin'"" as well as the ""simpler country tunes"" ""(You Could Always) Come Back"" and ""The Same Mistake Again"", but criticizing ""If I Didn't Love You"" as ""repetitive"" and several other album cuts for their ""unbearably thick and heavy"" sound.",17,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Although he did not release any albums in 1994 and 1995, he appeared on collaborative works in the timespan.",18,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"The first was Mama's Hungry Eyes: A Tribute to Merle Haggard, on which he joined then-labelmates Diamond Rio and Lee Roy Parnell on a cover of Merle Haggard's ""Workin' Man Blues"".",19,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Credited to ""Jed Zeppelin"", this rendition was also made into a music video, and charted at number 48 on Hot Country Songs.",20,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"A year later, he contributed a cover of The Beatles' ""Get Back"" to the compilation Come Together: America Salutes the Beatles.",21,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"An instrumental album, No More Mr. Nice Guy, followed in 1996.",22,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Wariner told Guitar Player magazine that he had wanted to record an instrumental album for much of his career, but had considerable difficulty in getting permission from his labels: MCA executives would only allow him to do one instrumental song on an album, while he had to ""beg and plead"" Arista to allow him a full album.",23,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"No More Mr. Nice Guy included various country and bluegrass musicians such as Atkins, O'Connor, McAnally, Gill, Sam Bush, Béla Fleck, and Diamond Rio lead guitarist Jimmy Olander; it also included folk guitarist Leo Kottke and Bon Jovi lead guitarist Richie Sambora, and a spoken-word intro by Major League Baseball player Nolan Ryan.",24,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"While the project produced no singles, the track ""Brickyard Boogie"" (featuring Jeffrey Steele, Bryan White, Bryan Austin, and Derek George) was nominated for Grammy Award for Best Country Instrumental Performance in 1997.",25,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Chuck Hamilton of Country Standard Time noted the variety of musical styles present on the album, concluding that ""if you appreciate good guitar playing by some of the best in the business, this one's a good pick.""",26,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
"Also in 1996, Wariner was made a member of the Grand Ole Opry.",27,16,== Musical career == | === 1991–1996: Arista Nashville ===,2176547
===,0,17,== Musical career == | === 1997–2001: Capitol Records ===,2176547
1997–2001: Capitol Records ===,1,17,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"Wariner began writing songs for other artists in the late 1990s per the suggestion of his wife, Caryn, who also ran his publishing company and fan club.",0,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
She had suggested doing so following the diminishing success of his previous albums.,1,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"He wrote two songs that topped the Hot Country Songs charts between late 1997 and early 1998: ""Longneck Bottle"" by Garth Brooks (which also featured Wariner on background vocals and lead guitar at Brooks's request) and ""Nothin' but the Taillights"" by Clint Black; Bryan White also had a top-20 hit in this timespan with ""One Small Miracle"", which Wariner wrote with Bill Anderson.",2,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"In addition to these, Wariner sang duet vocals on Anita Cochran's single ""What If I Said"".",3,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"In early 1998, this song became not only Wariner's tenth number-one single on Hot Country Songs chart, but also his first entry on the Billboard Hot 100, reaching number 59.",4,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"According to Wariner, some radio stations played these four songs consecutively, a move which he felt helped draw greater attention to his body of work.",5,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"Based on the success of these songs, Wariner expressed interest in issuing another album, but said that Arista Nashville executives were reluctant to do so after the commercial failure of Drive and No More Mr. Nice Guy.",6,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"In response, Brooks suggested that Wariner terminate his contract and sign with another label.",7,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"In January 1998, Wariner underwent negotiations with multiple labels including Giant Records and Asylum Records before choosing Capitol Records Nashville, to which Brooks was also signed at the time.",8,18,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"His first Capitol album, Burnin' the Roadhouse Down, came out in April 1998.",0,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"Leading off the album was the single ""Holes in the Floor of Heaven"", which spent two weeks at the number two position on Hot Country Songs.",1,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"The album's other singles were its title track (a duet with Brooks), ""Road Trippin'"", and ""Every Little Whisper"".",2,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"Wariner wrote or co-wrote and produced every song on the album except for ""What If I Said"", which was included as a bonus track due to its earlier success.",3,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
"Country Standard Time published a mixed review of the album, praising most of Wariner's lyrics while criticizing the title track as ""predictably sappy"".",4,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
