sentences,sentenceIndex,paragraphIndex,section,wikiId
At the beginning of the 1952 festival in Albania there were high quality soloists and good symphonic orchestras.,18,5,== Work ==,3021944
"In June 1952 poet Llazar Siliqi was put in charge to write a poetry on youth's work on a new hydroelectric power station, which was being built on the Mat river.",19,5,== Work ==,3021944
"The piece started as a song, but afterward it took a longer shape and was divided into two movements called Dritë mbi Shqipëri (English: Lights on Albania), and was presented in 1952 in Tirana.",20,5,== Work ==,3021944
"The piece was nothing but the embryo of the first Albanian opera, Mrika, which was worked upon by Jakova in the following 6 years and eventually rehearsed on 2 May 1958, and put on stage on 12 November 1958.",21,5,== Work ==,3021944
"Rehearsing was done in the House of Culture, the Old Theatre and the new Migjeni Theatre in Shkodër.",22,5,== Work ==,3021944
"On 27 November the general rehearsal was given and on 1 December 1958 the opera premiered in the Migjeni Theatre, and after some performances in the city, on 27 and 28 December it showed in the theater of the Academy of Music and Arts of Albania, where Enver Hoxha, then Albania's premier, assisted it.",23,5,== Work ==,3021944
"At the end of the show Kadri Hazbiu, then Minister of Interior, thanked all the artists and raised a toast to Jakova.",24,5,== Work ==,3021944
The event was considered important and Jakova received telegrams of congratulations from many of his peer composers all around the world for the success of his first opera.,25,5,== Work ==,3021944
The extraordinary success of Mrika led to an encounter between Enver Hoxha and Jakova.,26,5,== Work ==,3021944
"Hoxha asked Jakova to write another opera, this time on Albanian national hero, Skanderbeg, but Jakova answered that ""operas are not like loafs which can be put in the oven at any time"".",27,5,== Work ==,3021944
"It is reported that Hoxha laughed at that response and that he immediately assured Jakova, that he personally would provide to all the necessary conditions to guarantee the opera's success.",28,5,== Work ==,3021944
Skënderbeu would indeed premiere 10 years after Mrika and was of a much better artistic quality then Mrika.,29,5,== Work ==,3021944
Jakova worked very intensively on the music while at the same time he had other responsibilities as the director of the House of Culture and also teaching assignments.,30,5,== Work ==,3021944
"He spent several months only on the work of separating the Turkish music from the Arabic one, which was one of the elements of the opera, and many classical composers struggled with, because of the very distant relationship between classical music and oriental one.",31,5,== Work ==,3021944
"Wen Jakova finished the opera, he brought it to Tirana for an approval, but he was asked to review many parts of it.",32,5,== Work ==,3021944
"Jakova categorically refused to revise, eventually Fadil Paçrami, then Minister of Culture, backed him up.",33,5,== Work ==,3021944
"Although Skënderbeu was a great success, and Jakova was congratulated by Enver Hoxha, the vicissitudes of its realization had heavy consequences on Jakova's spirit.",34,5,== Work ==,3021944
This occurred when Jakova's mother was paralyzed at home.,35,5,== Work ==,3021944
"The stress accumulated and the despair of a heavy life without recognition, brought him to attempt to kill himself on 9 September 1969, by throwing himself from the second floor of the House of Culture of Shkodër.",36,5,== Work ==,3021944
"He eventually died a few days later, on 16 September 1969 in a Tirana hospital, from the fatal wounds.",37,5,== Work ==,3021944
"The people of Shkodër, shocked and embittered for the great composer, organized an imposing funeral procession for Albania's greatest musician and composer of that time.",38,5,== Work ==,3021944
"The procession was unattended by public authorities, with the exception of the secretary of the Albanian League of Writers and Artists.",39,5,== Work ==,3021944
"The death ceremony was accompanied by the sounds of the musical band of the city of Shkodër, which Jakova himself had created.",40,5,== Work ==,3021944
==,0,6,== Legacy ==,3021944
Legacy ==,1,6,== Legacy ==,3021944
Jakova left a very important musical heritage.,0,7,== Legacy ==,3021944
"Beside the two operas there are dozens of songs, orchestral and choral pieces, movies' music, and operettas that he left to posterity.",1,7,== Legacy ==,3021944
Jakova is considered as one of the most important Albanian composers of all times.,2,7,== Legacy ==,3021944
"He composed the operas Mrika in 1958 and Skanderberg in 1968, for which he is known as the creator of the Albanian national opera.",0,8,== Legacy ==,3021944
"His operas were influenced by traditional Italian opera, the belcanto style and Albanian folk song.",1,8,== Legacy ==,3021944
"Jakova has also become noted for many folk Albanian songs, which are so widespread, that there is an erroneous belief that they are traditional Albanian popular songs, whereas they are instead composed by Jakova.",2,8,== Legacy ==,3021944
One of his most famous songs is Margjelo.,3,8,== Legacy ==,3021944
==,0,9,== Operas ==,3021944
Operas ==,1,9,== Operas ==,3021944
Mrika (1958),0,10,== Operas ==,3021944
Gjergj Kastrioti-Skënderbeu (1968),0,11,== Operas ==,3021944
==,0,12,== References ==,3021944
References ==,1,12,== References ==,3021944
==,0,13,== External links ==,3021944
External links ==,1,13,== External links ==,3021944
The Song of Margjelo on YouTube,0,14,== External links ==,3021944
"Stanford University, Prenkë Jakova, Stanford University, retrieved 2 October 2010",0,15,== External links ==,3021944
Full List of works,0,16,== External links ==,3021944
