sentences,sentenceIndex,paragraphIndex,section,wikiId
"He followed this with the Yesterday's Gone tour, announced on 11 August 2006, which concluded with Powderfinger re-uniting and returning to the recording studio.",21,9,== Music career == | === Solo venture (2004–2006) ===,2304453
"Fanning later said that while he enjoyed making Tea & Sympathy, ""Powderfinger is my real job"".",22,9,== Music career == | === Solo venture (2004–2006) ===,2304453
===,0,10,== Music career == | === Powderfinger return (2007–2010) ===,2304453
Powderfinger return (2007–2010),1,10,== Music career == | === Powderfinger return (2007–2010) ===,2304453
===,2,10,== Music career == | === Powderfinger return (2007–2010) ===,2304453
"Throughout 2006, Fanning had hinted Powderfinger would end their hiatus and release a sixth studio album.",0,11,== Music career == | === Powderfinger return (2007–2010) ===,2304453
"Recorded in Los Angeles, Dream Days at the Hotel Existence was released on 2 June 2007.",1,11,== Music career == | === Powderfinger return (2007–2010) ===,2304453
"The title of the album came from a chapter of Brooklyn Follies by Paul Auster, a book that Fanning had read during recording.",2,11,== Music career == | === Powderfinger return (2007–2010) ===,2304453
The album debuted at number one on the Australian ARIA Albums chart.,3,11,== Music career == | === Powderfinger return (2007–2010) ===,2304453
Powderfinger toured Australia and New Zealand with Silverchair on their Across the Great Divide tour in 2007.,4,11,== Music career == | === Powderfinger return (2007–2010) ===,2304453
The tour's aim was to promote the efforts of Reconciliation Australia to reduce the 17-year life expectancy gap between Indigenous and Non-Indigenous Australians.,5,11,== Music career == | === Powderfinger return (2007–2010) ===,2304453
"Fanning said of the tour, ""The idea is to show both bands are behind the idea of reconciliation.""",6,11,== Music career == | === Powderfinger return (2007–2010) ===,2304453
===,0,12,== Music career == | === Return to solo venture (2011–present) ===,2304453
Return to solo venture (2011–present),1,12,== Music career == | === Return to solo venture (2011–present) ===,2304453
===,2,12,== Music career == | === Return to solo venture (2011–present) ===,2304453
"After the disbanding of Powderfinger, Fanning moved to Madrid for 18 months with his family, where he began writing for his next solo album before moving to Brisbane in 2013.",0,13,== Music career == | === Return to solo venture (2011–present) ===,2304453
"Departures was released in June 2013, with the recording work done in Los Angeles, between leaving Spain and returning to Australia.",1,13,== Music career == | === Return to solo venture (2011–present) ===,2304453
Fanning released his third studio album Civil Dusk on 5 August 2016.,2,13,== Music career == | === Return to solo venture (2011–present) ===,2304453
"It was preceded by the single ""Wasting Time"".",3,13,== Music career == | === Return to solo venture (2011–present) ===,2304453
"Civil Dusk is released as part one of a series of two albums, the second being Brutal Dawn.",4,13,== Music career == | === Return to solo venture (2011–present) ===,2304453
==,0,14,"== Style, technique, and influences ==",2304453
"Style, technique, and influences ==",1,14,"== Style, technique, and influences ==",2304453
"Fanning has been described as having a strong vocal range when singing, but has said he is not highly confident in his voice.",0,15,"== Style, technique, and influences ==",2304453
"In a 1998 interview, Fanning said, ""I don't think I have the perfect voice or anything"", and said that delivering the song's message was more important than ""showing off [his] chops"".",1,15,"== Style, technique, and influences ==",2304453
"He said he was not interested in singing for the purpose of singing alone, but rather because he enjoyed getting the purpose of the song across.",2,15,"== Style, technique, and influences ==",2304453
"Fanning has said: ""For me, writing songs comes from anywhere"", drawing inspiration from his experiences.",3,15,"== Style, technique, and influences ==",2304453
"In his work on Tea & Sympathy, Fanning referred to his inability to play guitar solos leading to different elements becoming a focus of the songs.",4,15,"== Style, technique, and influences ==",2304453
"In an interview, he said, ""I wasn't relying on solos to be big features because I simply can't play them.""",5,15,"== Style, technique, and influences ==",2304453
"Fanning explained that the songs' shorter length was due to not having ""four other people"" to back him up when producing independently.",6,15,"== Style, technique, and influences ==",2304453
Fanning has said his favourite band is The Beatles.,7,15,"== Style, technique, and influences ==",2304453
==,0,16,== Political and moral stances ==,2304453
Political and moral stances ==,1,16,== Political and moral stances ==,2304453
"Fanning has said that although political messages may be common throughout his and Powderfinger's music, it is not his central focus when writing songs: ""A balance has to be struck in a lot of ways, in the sense that primarily I'm a musician.",0,17,== Political and moral stances ==,2304453
I'm not a political commentator.,1,17,== Political and moral stances ==,2304453
"So if I write a song that has political content, then hopefully that song is a good enough song to make it onto my record.",2,17,== Political and moral stances ==,2304453
"And if it's not, then that's just a song that I've written.",3,17,== Political and moral stances ==,2304453
"So I don't think it necessarily needs to be that you're definitively trying to make a political statement.""",4,17,== Political and moral stances ==,2304453
"He has said he has no interest in ""doing a 'Peter Garrett'"", referring to the Midnight Oil frontman who entered politics after a successful musical career.",5,17,== Political and moral stances ==,2304453
"On 8 July 2007, Fanning wrote a piece for Adelaide's Sunday Mail, describing his recent trip to Uluru.",6,17,== Political and moral stances ==,2304453
"In the piece, he criticised those who climbed the rock, saying he was ""appalled that kids were being taught to disrespect the wishes of Aboriginal people on their own land"".",7,17,== Political and moral stances ==,2304453
"Upon returning from Uluru, Fanning wrote ""Black Tears"", which ""document[ed] a relationship gone wrong"".",8,17,== Political and moral stances ==,2304453
"In his piece, Fanning also criticised the 17-year life-expectancy gap between Aboriginal and non-Aboriginal Australians, and encouraged all to join a conversation on reconciliation.",9,17,== Political and moral stances ==,2304453
"Fanning takes a left-leaning political stance, although he claims he is not fond of discussing the issue.",10,17,== Political and moral stances ==,2304453
"Rather, he attempts to discuss the issues through his songs.",11,17,== Political and moral stances ==,2304453
"""I approach writing a song about something like [Aboriginal affairs] the same way I would approach writing a song about a relationship, because it's something that I feel strongly about.""",12,17,== Political and moral stances ==,2304453
"However, he has occasionally stated his views on social and political issues, giving The Dominion Post his stance on Aboriginal affairs in light of the Across the Great Divide tour:",13,17,== Political and moral stances ==,2304453
The trial of the policeman [Senior Sergeant Chris Hurley] that was charged [over the death in custody of 36-year-old Palm Island man Mulrunji Doomadgee in 2004] has gone ahead and he was acquitted.,0,18,== Political and moral stances ==,2304453
"In terms of that issue, that's out of the way, but the whole idea of Aboriginal people in custody dying is certainly not out of the way.",1,18,== Political and moral stances ==,2304453
And Aboriginal people being treated like shit in Australia is certainly not out of the way either.,2,18,== Political and moral stances ==,2304453
==,0,19,== Personal life ==,2304453
Personal life ==,1,19,== Personal life ==,2304453
Fanning has performed numerous philanthropic tasks independently and with Powderfinger.,0,20,== Personal life ==,2304453
"The band played at the 2005 WaveAid concert to raise money for victims of the 2004 Indian Ocean earthquake, and the Across the Great Divide tour in 2007 to promote the efforts of Reconciliation Australia.",1,20,== Personal life ==,2304453
"Fanning has contributed to charities including A Just Australia and Youngcare Australia, and donates his time to youth detention centres in Brisbane running songwriting workshops.",2,20,== Personal life ==,2304453
"In an uncharacteristic outburst, Fanning once referred to fellow Australian artist Ben Lee as ""a precocious little cunt"", after Lee referred to himself as ""the saviour of Australian music"".",3,20,== Personal life ==,2304453
Fanning later apologised for the comment.,4,20,== Personal life ==,2304453
Fanning married Andrea Moreno in February 2007 in Brisbane.,5,20,== Personal life ==,2304453
"Moreno is from Spain, where the two met while Fanning was writing and recording Tea & Sympathy in Europe.",6,20,== Personal life ==,2304453
This relationship followed a twelve-year union Fanning had had with his previous girlfriend.,7,20,== Personal life ==,2304453
It was this break-up (along with the then-recent death of his older brother) which influenced much of the lyrical content and sombre atmospheric mood of Tea & Sympathy.,8,20,== Personal life ==,2304453
"Through Moreno, Fanning has learned to speak some Spanish.",9,20,== Personal life ==,2304453
Fanning and Moreno have performed together while Powderfinger was on hiatus and Fanning was touring as a solo artist.,10,20,== Personal life ==,2304453
Fanning is a supporter of cricket and National Rugby League (NRL) club the Brisbane Broncos.,11,20,== Personal life ==,2304453
==,0,21,== Discography ==,2304453
Discography ==,1,21,== Discography ==,2304453
===,0,22,== Discography == | === Studio albums ===,2304453
Studio albums ===,1,22,== Discography == | === Studio albums ===,2304453
===,0,23,== Discography == | === Singles ===,2304453
Singles =,1,23,== Discography == | === Singles ===,2304453
==,2,23,== Discography == | === Singles ===,2304453
===,0,24,== Discography == | === Guest appearances ===,2304453
Guest appearances =,1,24,== Discography == | === Guest appearances ===,2304453
==,2,24,== Discography == | === Guest appearances ===,2304453
