sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shuck also played guitar on the Hypno-Submissive Remix for the Coal Chamber song ""Sway"" and in the song ""Kerosene"" by nu metal band Drown.",1,20,== Music career == | === Other musical appearances ===,2437697
"Besides, he contributed guest vocals to a remix of Mindless Self Indulgence's song ""What Do They Know?"", to some songs by Amir Derakh's tech house project Circuit Freq, to Vandal's song ""Fail With Grace"", to an EP of electronic project Virgin Tears, and to some songs of the newcomer act Decode Radio whose debut EP The Death Rattle (released via Circuit Freq Records) he also produced in his own studio.",2,20,== Music career == | === Other musical appearances ===,2437697
"On October 27, 2017, he performed One Step Closer with Jonathan Davis at Linkin Park and Friends – Celebrate Life in Honor of Chester Bennington.",0,21,== Music career == | === Other musical appearances ===,2437697
===,0,22,== Music career == | === Adema ===,2437697
Adema =,1,22,== Music career == | === Adema ===,2437697
==,2,22,== Music career == | === Adema ===,2437697
"In 2019, Ryan has joined nu-metal band Adema as their lead singer.",0,23,== Music career == | === Adema ===,2437697
===,0,24,== Music career == | === Endorsements ===,2437697
Endorsements ===,1,24,== Music career == | === Endorsements ===,2437697
"Ever since his playing in Orgy, Shuck has been endorsed by Yamaha Guitars and helped create his own signature 7-string guitar model called AES RS-7.",0,25,== Music career == | === Endorsements ===,2437697
"With Julien-K, he is currently endorsed by Orange Amps and König & Meyer microphone and keyboard stands.",1,25,== Music career == | === Endorsements ===,2437697
"In the past, Julien-K collaborated with designer Jeffrey Sebelia (known as the winner of the third season of the reality show Project Runway) and his Cosa Nostra clothing line in order to create individual outfits.",2,25,== Music career == | === Endorsements ===,2437697
==,0,26,== Musical style and influence ==,2437697
Musical style and influence,1,26,== Musical style and influence ==,2437697
==,2,26,== Musical style and influence ==,2437697
"Shuck's first musical influences were heavy metal bands such as Metallica and Slayer, until he discovered electronic music at an age of 14 or 15 when he first saw music videos from the new wave genre at a dance club in San Luis Obispo.",0,27,== Musical style and influence ==,2437697
This key experience really changed his life and made him turn away from heavy metal to more electronic music.,1,27,== Musical style and influence ==,2437697
"With his first project Sexart, Shuck also had a great impact on the development of the genre nowadays known as ""nu metal"".",2,27,== Musical style and influence ==,2437697
The band also laid the foundation for several successful musical careers.,3,27,== Musical style and influence ==,2437697
"Being a member of Orgy, Shuck was able to define a completely new genre called ""death-pop"" while playing a very synth-oriented sound that one had never heard before, by means of using instruments and effects that had never been used in music before.",0,28,== Musical style and influence ==,2437697
"Shuck's current project Julien-K also has a high focus on visual aspects, fashion, design, and presenting a certain lifestyle.",0,29,== Musical style and influence ==,2437697
The band always tries to include its sense for aesthetics into their music and into an extraordinary stage setting that makes them stand out from their contemporaries.,1,29,== Musical style and influence ==,2437697
==,0,30,== Non-musical activities ==,2437697
Non-musical activities ==,1,30,== Non-musical activities ==,2437697
===,0,31,== Non-musical activities == | === Acting ===,2437697
Acting =,1,31,== Non-musical activities == | === Acting ===,2437697
==,2,31,== Non-musical activities == | === Acting ===,2437697
"In 2001, Shuck had a small role as the character Pride in the horror movie The Forsaken.",0,32,== Non-musical activities == | === Acting ===,2437697
"As a member of Orgy, he also played himself during the episode ""Sin Francisco"" of the popular fantasy series Charmed wherein the band performed their song ""Opticon"" live.",1,32,== Non-musical activities == | === Acting ===,2437697
===,0,33,== Non-musical activities == | === Modeling ===,2437697
Modeling ===,1,33,== Non-musical activities == | === Modeling ===,2437697
"In the Orgy days, Shuck did some modeling for Calvin Klein Jeans.",0,34,== Non-musical activities == | === Modeling ===,2437697
"Afterwards, he also modeled for the clothing lines Howe and Ve'cel.",1,34,== Non-musical activities == | === Modeling ===,2437697
===,0,35,== Non-musical activities == | === Business activities ===,2437697
Business activities ===,1,35,== Non-musical activities == | === Business activities ===,2437697
"Apart from his musical endeavors, Shuck is an entrepreneur who currently owns four restaurants in Orange County, CA – The Gypsy Den in Costa Mesa, Santa Ana, and Anaheim, and the Lola Gaspar in Santa Ana.",0,36,== Non-musical activities == | === Business activities ===,2437697
"The Gypsy Den chain has been getting rave reviews by renowned local magazines such as OC Weekly and was recently awarded with the ""Certificate of Appreciation"" by the Children's Bureau for its generous contributions.",1,36,== Non-musical activities == | === Business activities ===,2437697
Shuck is currently in the process of opening two new restaurant concepts in Costa Mesa (PBLC TRDE) and Long Beach (Daily Communal).,2,36,== Non-musical activities == | === Business activities ===,2437697
Shuck also owns a recording studio in Long Beach where he not only produces material for his own musical projects but also for artists such as Decode Radio and Battle Tapes.,0,37,== Non-musical activities == | === Business activities ===,2437697
He is also heavily involved in the business activities of the band's own company called Julien-K INC.,1,37,== Non-musical activities == | === Business activities ===,2437697
and in the business side of Derakh's and Valcic's independent record label Circuit Freq Records.,2,37,== Non-musical activities == | === Business activities ===,2437697
"At the beginning of the 21st century, Shuck was involved in the setup of the technology and media company Level 7 LLC, alongside Broadcom co-founder Henry Nicholas.",0,38,== Non-musical activities == | === Business activities ===,2437697
Legal issues prevented the release of Julien-K's debut album Death to Analog through Level 7.,1,38,== Non-musical activities == | === Business activities ===,2437697
"Before that, Shuck had also successfully launched his own fashion line called Replicant Clothing, alongside Head (Korn), with strong support by artists such as Chester Bennington and Stephen Carpenter (Deftones).",2,38,== Non-musical activities == | === Business activities ===,2437697
This experience also led Shuck to have a great impact on the creation of Chester Bennington's clothing line Ve'cel in 2006.,3,38,== Non-musical activities == | === Business activities ===,2437697
==,0,39,== Discography ==,2437697
Discography ==,1,39,== Discography ==,2437697
==,0,40,== References ==,2437697
References ==,1,40,== References ==,2437697
==,0,41,== External links ==,2437697
External links ==,1,41,== External links ==,2437697
Official Julien-K website,0,42,== External links ==,2437697
Julien-K.de,0,43,== External links ==,2437697
Julien-K @ Facebook,0,44,== External links ==,2437697
Julien-K @ YouTube,0,45,== External links ==,2437697
Dead By Sunrise @ Facebook,0,46,== External links ==,2437697
Ryan Shuck at IMDb,0,47,== External links ==,2437697
