sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Didcock of the Sunday Herald argues that Berry might be ""the great overlooked voice of acoustic rock.""",8,7,== Musical style ==,6796548
"While the album,Miracle has an acoustic band basis for much of the music, Berry never returned to the straightforward folk/rock of Firefly, instead letting the ghostly arrangements of 'Below the Waves' be her guide for future work.",0,8,== Musical style ==,6796548
"NME said of the song, ""Needle’s Eye"" on its initial 4AD release, ""Over a wasted, civil war-style landscape comes a vocal that sounds like some daughter of Tim Buckley intoning a lament for the dead.",1,8,== Musical style ==,6796548
I know nothing about Lost Girls; all I know is the world should know more about them.,2,8,== Musical style ==,6796548
"""Martin",3,8,== Musical style ==,6796548
"Aston of Mojo commented on the sleevenotes for Pomegranate, ""Given how many singer-songwriters have ploughed the folk-fusion field since Heidi, her influence is doubtless greater than people realise.""",4,8,== Musical style ==,6796548
==,0,9,== Music educator ==,6796548
Music educator ==,1,9,== Music educator ==,6796548
"Heidi Berry is currently a Senior Lecturer at the British and Irish Modern Music Institute, where she teaches lyric writing to undergraduates on the BA (hons) course.",0,10,== Music educator ==,6796548
She holds a master's degree in Songwriting from Bath Spa University.,1,10,== Music educator ==,6796548
Berry joined BIMM Brighton as a lecturer in the second year of its existence and has contributed extensively to curriculum development across the college.,2,10,== Music educator ==,6796548
==,0,11,== Visual artist ==,6796548
Visual artist ==,1,11,== Visual artist ==,6796548
"Before embarking on her musical career, Berry attended Chelsea School of Art and London's Goldsmiths College and gained a BA (hons) in Fine Art from Middlesex University (formerly Hornsey School of Art).",0,12,== Visual artist ==,6796548
"She continues to create visual art, concentrating on painting and printmaking.",1,12,== Visual artist ==,6796548
==,0,13,== Discography ==,6796548
Discography ==,1,13,== Discography ==,6796548
===,0,14,== Discography == | === Solo albums ===,6796548
Solo albums ===,1,14,== Discography == | === Solo albums ===,6796548
Miracle (1996),0,15,== Discography == | === Solo albums ===,6796548
Producer: Hugh Jones.,1,15,== Discography == | === Solo albums ===,6796548
[LP/CD] 4AD (CAD 1011 CD;US CD: 46020),2,15,== Discography == | === Solo albums ===,6796548
Heidi Berry (1993) Producer: Hugh Jones.,0,16,== Discography == | === Solo albums ===,6796548
[LP/CD] 4AD (CAD 3009 CD;US  /CD: 45301,1,16,== Discography == | === Solo albums ===,6796548
Love (1991) Producer: Pete Walsh.,0,17,== Discography == | === Solo albums ===,6796548
[LP/CD] 4AD (CAD1012CD),1,17,== Discography == | === Solo albums ===,6796548
Below the Waves (1989) Producer: Heidi Berry/Christian Lunch [LP/CD] Creation(CRELP048),0,18,== Discography == | === Solo albums ===,6796548
Firefly (1987) Producer: Pete Astor.,0,19,== Discography == | === Solo albums ===,6796548
[LP/CD] Creation (CAD1012CD),1,19,== Discography == | === Solo albums ===,6796548
===,0,20,"== Discography == | === Singles, EPs, compilations ===",6796548
"Singles, EPs, compilations ===",1,20,"== Discography == | === Singles, EPs, compilations ===",6796548
Pomegranate: an Anthology (2001) Producer: Various.,0,21,"== Discography == | === Singles, EPs, compilations ===",6796548
4AD,1,21,"== Discography == | === Singles, EPs, compilations ===",6796548
[LP/CD] (EAD2K10A),2,21,"== Discography == | === Singles, EPs, compilations ===",6796548
Dr. Martens : Shoe Pie (1996) 4AD US/UK (CD SHOE-1-CD),0,22,"== Discography == | === Singles, EPs, compilations ===",6796548
Shaving the Pavement (1996) (C PRO-C-8096),0,23,"== Discography == | === Singles, EPs, compilations ===",6796548
No Balls (1995) 4AD US (CD PRO-CD-7300),0,24,"== Discography == | === Singles, EPs, compilations ===",6796548
Think I’m Getting the Hang of It (1995) 4AD US (CD PRO-CD-7625),0,25,"== Discography == | === Singles, EPs, compilations ===",6796548
"Facing the Wrong Way (1995), 4AD UK (CD FTWW 1)",0,26,"== Discography == | === Singles, EPs, compilations ===",6796548
"All Virgos Are Mad (1994), Warner Bros. USA (CD 9362 45789-2)",0,27,"== Discography == | === Singles, EPs, compilations ===",6796548
"Soil Samples 13 (1993), Warner Bros. USA (PRO-CD-6107)",0,28,"== Discography == | === Singles, EPs, compilations ===",6796548
"""The Moon and the Sun"" (1993), 4AD (CD single BAD-3010)",0,29,"== Discography == | === Singles, EPs, compilations ===",6796548
"""The 13 Year Itch"" (1993), 4AD UK (CD Limited Ed.)",0,30,"== Discography == | === Singles, EPs, compilations ===",6796548
"""Lilliput"" (1992), 4AD US (2 CD+hardcover book) (LILLIPUT 1/2)",0,31,"== Discography == | === Singles, EPs, compilations ===",6796548
"Distant Thunder (1992), Warner Bros. USA (CD PRO- CD)",0,32,"== Discography == | === Singles, EPs, compilations ===",6796548
===,0,33,== Discography == | === Collaborations ===,6796548
Collaborations ===,1,33,== Discography == | === Collaborations ===,6796548
Lost Girls (2014) Producer: Patrick Fitzgerald.,0,34,== Discography == | === Collaborations ===,6796548
[LP/CD]3-Loop Records,1,34,== Discography == | === Collaborations ===,6796548
Aeroplane (1996),0,35,== Discography == | === Collaborations ===,6796548
Producer: Aeroplane (John Ross / Rob Fitzpatrick).,1,35,== Discography == | === Collaborations ===,6796548
[EP] Detox,2,35,== Discography == | === Collaborations ===,6796548
===,0,36,== Discography == | === Guest vocals ===,6796548
Guest vocals ===,1,36,== Discography == | === Guest vocals ===,6796548
"""Deciduous Eccentric"" (2019) Song, 'Stripping Oliver’.",0,37,== Discography == | === Guest vocals ===,6796548
Stephen Hero (Ragoora Records CD),1,37,== Discography == | === Guest vocals ===,6796548
Lost Girls (2014) Collaborative album with Patrick Fitzgerald.,0,38,== Discography == | === Guest vocals ===,6796548
(Bad Parents CD),1,38,== Discography == | === Guest vocals ===,6796548
"""Thirty-one"" (2014) Song, 'Hurry Home'.",0,39,== Discography == | === Guest vocals ===,6796548
Speak of Destiny (Easter Snow Music CD),1,39,== Discography == | === Guest vocals ===,6796548
"""Green to Blue"" (2012) Song,'Just For Today'.",0,40,== Discography == | === Guest vocals ===,6796548
Breathless (Tenor Vossa CD),1,40,== Discography == | === Guest vocals ===,6796548
"""Aeroplane"" (1996)",0,41,== Discography == | === Guest vocals ===,6796548
Producer: Aeroplane (John Ross / Rob Fitzpatrick).,1,41,== Discography == | === Guest vocals ===,6796548
[EP] Detox,2,41,== Discography == | === Guest vocals ===,6796548
"""Blood"" (1991)",0,42,== Discography == | === Guest vocals ===,6796548
"Song,'Til I Gain Control Again'.",1,42,== Discography == | === Guest vocals ===,6796548
This Mortal Coil.,2,42,== Discography == | === Guest vocals ===,6796548
4AD CD,3,42,== Discography == | === Guest vocals ===,6796548
===,0,43,== Discography == | === Film and television ===,6796548
Film and television,1,43,== Discography == | === Film and television ===,6796548
===,2,43,== Discography == | === Film and television ===,6796548
Hyper Normalisation (2016) BBC trailer.,0,44,== Discography == | === Film and television ===,6796548
Dir.,1,44,== Discography == | === Film and television ===,6796548
Adam Curtis.,2,44,== Discography == | === Film and television ===,6796548
(TV),3,44,== Discography == | === Film and television ===,6796548
Generations; Naked (2000) BBC-,0,45,== Discography == | === Film and television ===,6796548
Soundtrack collab.,1,45,== Discography == | === Film and television ===,6796548
With Andy Cowton (TV),2,45,== Discography == | === Film and television ===,6796548
Dawson's Creek  (2002) S05-E08.,0,46,== Discography == | === Film and television ===,6796548
Song: ‘The Moon And The Sun’ Dir.,1,46,== Discography == | === Film and television ===,6796548
Lev L Spiro.,2,46,== Discography == | === Film and television ===,6796548
(TV),3,46,== Discography == | === Film and television ===,6796548
Baywatch (1998) Song: ‘Miracle’.,0,47,== Discography == | === Film and television ===,6796548
Pearson Television / The Baywatch Company (TV),1,47,== Discography == | === Film and television ===,6796548
Up in the Air (1991) Promo.,0,48,== Discography == | === Film and television ===,6796548
Dir.,1,48,== Discography == | === Film and television ===,6796548
Miles Aldridge.,2,48,== Discography == | === Film and television ===,6796548
(VID/DVD),3,48,== Discography == | === Film and television ===,6796548
The Moon and the Sun (1993),0,49,== Discography == | === Film and television ===,6796548
Promo.,1,49,== Discography == | === Film and television ===,6796548
Dir.,2,49,== Discography == | === Film and television ===,6796548
Angela Conway.,3,49,== Discography == | === Film and television ===,6796548
(VID/DVD),4,49,== Discography == | === Film and television ===,6796548
Northshore Train (1980) Promo.,0,50,== Discography == | === Film and television ===,6796548
Dir.,1,50,== Discography == | === Film and television ===,6796548
Mehdi Norowzian.,2,50,== Discography == | === Film and television ===,6796548
(VID),3,50,== Discography == | === Film and television ===,6796548
==,0,51,== References ==,6796548
References ==,1,51,== References ==,6796548
==,0,52,== External links ==,6796548
External links ==,1,52,== External links ==,6796548
Heidi Berry at 4AD,0,53,== External links ==,6796548
