sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album was inspired by 1960s girl groups Winehouse gathered inspiration from listening to, such as The Ronettes.",1,21,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
It contains new interviews as well as archival footage.,2,21,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
"In September 2020, it was announced that actress Zendaya will portray Spector in a biopic adapted from her memoir Be My Baby: How I Survived Mascara, Miniskirts And Madness.",3,21,== Career == | === 2003–present: Collaborations and English Heart ===,1170158
==,0,22,== Personal life ==,1170158
Personal life ==,1,22,== Personal life ==,1170158
"In 1968, Bennett married record producer Phil Spector and took his surname professionally.",0,23,== Personal life ==,1170158
"In 1969, they adopted a son, Donté Phillip.",1,23,== Personal life ==,1170158
"Two years later, Phil Spector surprised her with adopted twins, Louis and Gary, for Christmas.",2,23,== Personal life ==,1170158
Bennett alleged that her husband subjected her to years of psychological torment and sabotaged her career by forbidding her to perform.,3,23,== Personal life ==,1170158
"She stated that he surrounded the house with barbed wire and guard dogs, and confiscated her shoes to prevent her from leaving.",4,23,== Personal life ==,1170158
"Bennett added that on the rare occasions he allowed her out alone, she had to drive with a life-size dummy of Spector.",5,23,== Personal life ==,1170158
She began drinking and attending Alcoholics Anonymous meetings to escape the house.,6,23,== Personal life ==,1170158
"Bennett also recalled that Spector installed a gold coffin with a glass top in the basement, promising that he would kill her and display her corpse if she ever left him.",7,23,== Personal life ==,1170158
"In her 1990 memoir, Be My Baby, Bennett detailed that she fled their mansion barefoot and without any belongings with the help of her mother in 1972.",8,23,== Personal life ==,1170158
"""I knew that if I didn't leave I was going to die there,"" she said.",9,23,== Personal life ==,1170158
"In their 1974 divorce settlement, Ronnie forfeited all future record earnings after Phil threatened to have a hit man kill her.",10,23,== Personal life ==,1170158
"She received $25,000, a used car, and monthly alimony of $2,500 for five years.",11,23,== Personal life ==,1170158
"In 1998, Bennett testified that her ex-husband had frequently pulled a gun on her during their marriage and threatened to kill her unless she surrendered custody of their children.",12,23,== Personal life ==,1170158
"In 1982, Bennett married her second husband, Jonathan Greenfield, and adopted his surname.",13,23,== Personal life ==,1170158
"They live in the area of Danbury, Connecticut with their two sons, Austin Drew and Jason Charles.",14,23,== Personal life ==,1170158
==,0,24,== Discography ==,1170158
Discography ==,1,24,== Discography ==,1170158
===,0,25,== Discography == | === The Ronettes ===,1170158
The Ronettes ===,1,25,== Discography == | === The Ronettes ===,1170158
"Presenting the Fabulous Ronettes Featuring Veronica, 1964",0,26,== Discography == | === The Ronettes ===,1170158
"The Ronettes Greatest Hits – Volume 1, 1981",0,27,== Discography == | === The Ronettes ===,1170158
"The Ronettes Greatest Hits – Volume 2, 1981",0,28,== Discography == | === The Ronettes ===,1170158
"The Best of The Ronettes, 1992",0,29,== Discography == | === The Ronettes ===,1170158
===,0,30,== Discography == | === Solo albums ===,1170158
Solo albums ===,1,30,== Discography == | === Solo albums ===,1170158
=== EPs =,0,31,== Discography == | === EPs ===,1170158
==,1,31,== Discography == | === EPs ===,1170158
"She Talks to Rainbows EP, 1999",0,32,== Discography == | === EPs ===,1170158
"Something's Gonna Happen EP, 2003",0,33,== Discography == | === EPs ===,1170158
"Best Christmas Ever EP, 2010",0,34,== Discography == | === EPs ===,1170158
===,0,35,== Discography == | === Solo singles ===,1170158
Solo singles =,1,35,== Discography == | === Solo singles ===,1170158
=,2,35,== Discography == | === Solo singles ===,1170158
=,3,35,== Discography == | === Solo singles ===,1170158
"1964: ""So Young"" (Phil Spector 1)",0,36,== Discography == | === Solo singles ===,1170158
"1964: ""Why Don't They Let Us Fall in Love"" (Phil Spector 1)",0,37,== Discography == | === Solo singles ===,1170158
1971:,0,38,== Discography == | === Solo singles ===,1170158
"Try Some, Buy Some (Apple 1832)",1,38,== Discography == | === Solo singles ===,1170158
"1975: ""You'd Be Good For Me"" (Tom Cat YB-10380)",0,39,== Discography == | === Solo singles ===,1170158
"1976: ""Paradise"" (Warner Spector SPS 0409)",0,40,== Discography == | === Solo singles ===,1170158
"1977: ""Say Goodbye To Hollywood"" (Epic 8-50374)",0,41,== Discography == | === Solo singles ===,1170158
"1978: ""It's a Heartache"" (Alston 3738)",0,42,== Discography == | === Solo singles ===,1170158
"1980: ""Darlin'"" (Polish PR-202)",0,43,== Discography == | === Solo singles ===,1170158
"1987: ""Who Can Sleep"" (Columbia 38-07082)",0,44,== Discography == | === Solo singles ===,1170158
"1987: ""Love On a Rooftop"" (Columbia 38-07300)",0,45,== Discography == | === Solo singles ===,1170158
==,0,46,== Books ==,1170158
Books ==,1,46,== Books ==,1170158
"Be My Baby: How I Survived Mascara, Miniskirts, and Madness (1990)",0,47,== Books ==,1170158
==,0,48,== References ==,1170158
References ==,1,48,== References ==,1170158
==,0,49,== Further reading ==,1170158
Further reading ==,1,49,== Further reading ==,1170158
"Gensler, Andy (December 21, 2010).",0,50,== Further reading ==,1170158
"""Asked & Answered: Ronnie Spector"".",1,50,== Further reading ==,1170158
The New York Times.,2,50,== Further reading ==,1170158
"Connolly, M. Delmonico (2020).",0,51,== Further reading ==,1170158
Ronnie Spector in Rock Gomorrah.,1,51,== Further reading ==,1170158
Gold Line Press.,2,51,== Further reading ==,1170158
==,0,52,== External links ==,1170158
External links ==,1,52,== External links ==,1170158
Official website,0,53,== External links ==,1170158
