sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lane formed Faces with McLagan, Jones, Ronnie Wood and Rod Stewart in 1969.",0,8,== Faces ==,188533
"He shared primary songwriting duties with Stewart and Wood, composing or co-composing many of their best-loved pieces.",1,8,== Faces ==,188533
"By 1972, with the band's frontman Stewart focusing on his own solo career, Lane took a central role during the recording of their fourth and final album, Ooh La La.",2,8,== Faces ==,188533
"Unhappy due to poor reviews of the album and Stewart's lack of commitment, Lane quit in 1973, making his last appearance on 4 June at the Sundown Theatre in Edmonton, London.",3,8,== Faces ==,188533
"He was replaced by Tetsu Yamauchi but tellingly the group made no further studio albums following Lane's departure, and split in 1975.",4,8,== Faces ==,188533
"According to McLagan, Lane would later regret leaving Faces.",5,8,== Faces ==,188533
"""Debris"" was one of his more famous vocalist songs.",6,8,== Faces ==,188533
== Move to Wales ==,0,9,== Move to Wales ==,188533
"In 1973, Lane moved to Fishpool Farm in the village of Hyssington, Montgomeryshire, Wales, just over the border from England.",0,10,== Move to Wales ==,188533
"In the late 1970s, already beginning to feel the effects of MS, he moved back to London.",1,10,== Move to Wales ==,188533
== Slim Chance and later career ==,0,11,== Slim Chance and later career ==,188533
"After leaving the Faces, Lane formed his own band, Slim Chance, who recorded the singles ""How Come"" (UK No.",0,12,== Slim Chance and later career ==,188533
"11) and ""The Poacher"" (UK No.",1,12,== Slim Chance and later career ==,188533
"36) and the album Anymore for Anymore, showcasing a blend of British rock, folk and country music.",2,12,== Slim Chance and later career ==,188533
"The original line-up of this band included Scottish singer-songwriters Benny Gallagher and Graham Lyle, who provided harmony vocals and played a variety of instruments including keyboards, accordion, acoustic guitar, mandolin, banjo and harmonica.",3,12,== Slim Chance and later career ==,188533
"They left in May 1974 to continue their career as a duo, though they would appear on 1977's Rough Mix as guests.",4,12,== Slim Chance and later career ==,188533
"After initial success he toured the UK with ""The Passing Show"", a circus-type carnival complete with tents and barkers.",0,13,== Slim Chance and later career ==,188533
"Viv Stanshall, from the Bonzo Dog Doo Dah Band, served briefly as ringmaster (of sorts).",1,13,== Slim Chance and later career ==,188533
"Gallagher & Lyle were replaced with Scottish duo Lucas & McCulloch who provided accordion, mandolin, guitars and banjo.",2,13,== Slim Chance and later career ==,188533
"They also acted as support act along with fiddle player Kenny Slaven (who multi tracked all the string parts on ""The Poacher.""",3,13,== Slim Chance and later career ==,188533
Lane moved to Island Records and issued Ronnie Lane's Slim Chance and One for the Road.,4,13,== Slim Chance and later career ==,188533
"In late 1976 he joined a short-lived reformation of Small Faces but quit after two rehearsals, to be replaced by Rick Wills (who later played alongside former Small Faces drummer Kenney Jones in the Jones Gang).",5,13,== Slim Chance and later career ==,188533
"However, Lane had signed a contract with Atlantic Records as part of the Small Faces, and was informed that he owed the company an album.",6,13,== Slim Chance and later career ==,188533
"His ensuing album with Pete Townshend, Rough Mix, produced by Glyn Johns, which was released in 1977, was lauded as contender for best album of the year by many critics, but the label did not promote it and sales were lacklustre.",7,13,== Slim Chance and later career ==,188533
"During the recording of Rough Mix, Lane's multiple sclerosis was diagnosed.",0,14,== Slim Chance and later career ==,188533
"Nonetheless he toured, wrote and recorded (with Eric Clapton among others) and in 1979 released another album, See Me, which features several songs written by Lane and Clapton.",1,14,== Slim Chance and later career ==,188533
Around this time Lane travelled the highways and byways of England and lived a 'passing show' modern nomadic life in full Gypsy traveller costume and accommodation.,2,14,== Slim Chance and later career ==,188533
In 1983 his girlfriend Boo Oldfield contacted Glyn Johns with a view to organising a concert to help fund Action for Research into Multiple Sclerosis.,0,15,== Slim Chance and later career ==,188533
Johns was already arranging Clapton's Command Performance for Prince Charles so they decided to book the Royal Albert Hall for a further two nights and host a benefit concert.,1,15,== Slim Chance and later career ==,188533
The resulting ARMS Charity Concerts.,2,15,== Slim Chance and later career ==,188533
"featured Eric Clapton, Jimmy Page, Jeff Beck, Bill Wyman, Charlie Watts, Ronnie Wood, Kenney Jones, Andy Fairweather Low, Steve Winwood, Ray Cooper, James Hooker, Fernando Saunders, Chris Stainton, Tony Hymas, Simon Phillips and others.",3,15,== Slim Chance and later career ==,188533
With the addition of Joe Cocker and Paul Rodgers they toured the US.,4,15,== Slim Chance and later career ==,188533
== Move to Texas and death ==,0,16,== Move to Texas and death ==,188533
"Lane emigrated to Texas, USA, in 1984 (first to Houston, then Austin), where the climate was more beneficial to his health and he continued playing, writing, and recording.",0,17,== Move to Texas and death ==,188533
"He formed an American version of Slim Chance, which was, as always, a loose-knit conglomeration of available musicians.",1,17,== Move to Texas and death ==,188533
"For much of the time, membership included Alejandro Escovedo.",2,17,== Move to Texas and death ==,188533
"For close to a decade Lane enjoyed ""rock royalty"" status in the Austin area.",3,17,== Move to Texas and death ==,188533
He toured Japan but his health continued to decline.,4,17,== Move to Texas and death ==,188533
His last performance was in 1992 at a Ronnie Wood gig alongside Ian McLagan.,5,17,== Move to Texas and death ==,188533
"In 1994 Ronnie and his wife Susan moved to the small town of Trinidad, Colorado.",0,18,== Move to Texas and death ==,188533
"Jimmy Page, Rod Stewart and Ronnie Wood funded his medical care as no royalties from the Small Faces work were forthcoming - until Kenney Jones and Ian McLagan were eventually able to secure payments, by which time Steve Marriott had died in a house fire and Lane had also died.",1,18,== Move to Texas and death ==,188533
"Lane succumbed to pneumonia, in the final stages of his progressive multiple sclerosis, on 4 June 1997 and was buried in the Masonic Cemetery in Trinidad, Colorado.",0,19,== Move to Texas and death ==,188533
An album of live BBC recordings was about to be released to raise money for his care when Lane died.,1,19,== Move to Texas and death ==,188533
== Tributes ==,0,20,== Tributes ==,188533
"Ride recorded ""A Trip Down Ronnie Lane"" as a b-side to their single ""Black Nite Crash"" in 1996.",0,21,== Tributes ==,188533
"The Ocean Colour Scene song ""Travellers Tune"" on their 1997 studio album Marchin' Already was inspired by and written in the memory of Lane, a strong influence on the group, which appeared at the tribute concert for Ronnie Lane.",1,21,== Tributes ==,188533
"Likewise Lane had been such a source of inspiration to the members of Poi Dog Pondering that they created a tribute page for him and in 1995 band member Susan Voelz covered Lane's song, ""Glad and Sorry"" on her 1995 album, Summer Crashing, ""out of her respect and affection for Ronnie Lane"".In 2000, Paul Weller recorded ""He's the Keeper"", a song dedicated to Lane's memory.",2,21,== Tributes ==,188533
"An album of live and in-studio recordings from Lane's Austin days was later culled, and released as Live in Austin.",3,21,== Tributes ==,188533
"A street was named after him, ""Ronnie Lane"", in Manor Park in 2001.",0,22,== Tributes ==,188533
"In January 2006 BBC Four broadcast an extensive documentary about Lane, The Passing Show that had been in preparation since 2000 and included footage of vintage concerts by the Faces and Slim Chance.",1,22,== Tributes ==,188533
In October 2006 the documentary was also shown on BBC Two.,2,22,== Tributes ==,188533
"In 2012, former Small Faces bandmate Ian MacLagan interpreted some of Lane's best-known songs in a record entitled Spiritual Boy: In Appreciation of Ronnie Lane.",3,22,== Tributes ==,188533
McLagan died in 2014.,4,22,== Tributes ==,188533
"Longtime collaborator, Charlie Hart, compiled a six CD set of Lane's composed, after his death, that included many unreleased songs.",0,23,== Tributes ==,188533
== Discography ==,0,24,== Discography ==,188533
== References ==,0,25,== References ==,188533
== External links ==,0,26,== External links ==,188533
"""Can You Show Me A Dream by John Hellier and Paolo Hewitt",0,27,== External links ==,188533
Ronnie Lane at IMDb,0,28,== External links ==,188533
Slim-chance.co.uk The band have reformed,0,29,== External links ==,188533
"The Forgotten Music of Ronnie Lane, a tribute from The Awl",0,30,== External links ==,188533
Video tribute to Ronnie Lane on YouTube,0,31,== External links ==,188533
Small Faces on Room for Ravers,0,32,== External links ==,188533
"http://www.furious.com/perfect/ronnielane2.html ""How a Face Became a Gypsy,"" by Ray Robertson",0,33,== External links ==,188533
