sentences,sentenceIndex,paragraphIndex,section,wikiId
"Though well established in the classical music world, Birtwistle was relatively unknown to the general public until the mid-1990s, when two events increased his profile with the wider audience.",16,2,== Life ==,159354
"In 1994 two anti-modernist musicians, Frederick Stocken and Keith Burstein, calling themselves ""The Hecklers"", organised a demonstration at the first night of a revival of his opera Gawain at the Royal Opera House, London.",17,2,== Life ==,159354
"The following year, Birtwistle's saxophone concertante work Panic was premiered in the second half of the Last Night of the Proms to an estimated worldwide television audience of 100 million.",18,2,== Life ==,159354
"According to the Daily Telegraph, it met with incomprehension from many viewers.",19,2,== Life ==,159354
In 1995 he was awarded the Ernst von Siemens Music Prize.,20,2,== Life ==,159354
At the 2006 Ivor Novello Awards he criticised pop musicians at the event for performing too loudly and using too many clichés.,21,2,== Life ==,159354
"Birtwistle has a low media profile, but gives interviews occasionally.",22,2,== Life ==,159354
In 2019 he was interviewed for Composer of the Week on BBC Radio 3.,23,2,== Life ==,159354
==,0,3,== Style ==,159354
Style ==,1,3,== Style ==,159354
Birtwistle's music is not categorised as belonging to any particular school or movement.,0,4,== Style ==,159354
"For a time, he was described as belonging to the Manchester School, a phrase invented as a parallel to the Second Viennese School to refer to Birtwistle, Goehr and Davies.",1,4,== Style ==,159354
"The phrase has since declined in use, since the three composers were united only by their early studies in Manchester, rather than a common musical style.",2,4,== Style ==,159354
"Birtwistle's music is complex, written in a modernistic manner with a clear, distinctive voice.",3,4,== Style ==,159354
"His early work is sometimes evocative of Igor Stravinsky and Olivier Messiaen, who he has acknowledged as influences, and his technique of juxtaposing blocks of sound is sometimes compared to that of Edgard Varèse.",0,5,== Style ==,159354
His early pieces made frequent use of ostinati and often had a ritualistic feel.,1,5,== Style ==,159354
These have been toned down in recent decades as his style has developed.,2,5,== Style ==,159354
"Even when he is not writing a visual piece involving stage action, Birtwistle's music is frequently theatrical in conception.",0,6,== Style ==,159354
"The music does not follow the logic and rules of classical forms such as sonata form, but is structured more like a drama.",1,6,== Style ==,159354
"Furthermore, different musical instruments can almost be seen to take the part of different characters in the drama.",2,6,== Style ==,159354
This is especially apparent in a performance of Secret Theatre (1984).,3,6,== Style ==,159354
"For various portions of the piece, a number of the instrumentalists perform in a 'soloist' capacity.",4,6,== Style ==,159354
"For this, they leave their seat in the ensemble and stand separately, to one side of the ensemble, returning to the group when they are no longer given that role.",5,6,== Style ==,159354
==,0,7,== Personal life and family ==,159354
Personal life and family ==,1,7,== Personal life and family ==,159354
His sons Adam Birtwistle and Silas Birtwistle are artists.,0,8,== Personal life and family ==,159354
==,0,9,== List of major works ==,159354
List of major works ==,1,9,== List of major works ==,159354
===,0,10,== List of major works == | === Opera ===,159354
Opera =,1,10,== List of major works == | === Opera ===,159354
==,2,10,== List of major works == | === Opera ===,159354
Punch and Judy (1967),0,11,== List of major works == | === Opera ===,159354
"Down by the Greenwood Side, A Dramatic Pastoral, chamber opera (1968–69)",0,12,== List of major works == | === Opera ===,159354
"Bow Down, chamber opera (1977)",0,13,== List of major works == | === Opera ===,159354
"The Mask of Orpheus (1973–84), winner of the 1987 Grawemeyer Award in Music Composition.",0,14,== List of major works == | === Opera ===,159354
"Yan Tan Tethera, A Mechanical Pastoral, chamber opera (1986)",0,15,== List of major works == | === Opera ===,159354
Gawain (1990),0,16,== List of major works == | === Opera ===,159354
The Second Mrs Kong (1994),0,17,== List of major works == | === Opera ===,159354
The Last Supper (2000),0,18,== List of major works == | === Opera ===,159354
"The Io Passion, chamber opera (2004)",0,19,== List of major works == | === Opera ===,159354
The Minotaur (2008),0,20,== List of major works == | === Opera ===,159354
"The Corridor, chamber opera (2009)",0,21,== List of major works == | === Opera ===,159354
The Cure (2014–15),0,22,== List of major works == | === Opera ===,159354
===,0,23,== List of major works == | === Other works ===,159354
Other works =,1,23,== List of major works == | === Other works ===,159354
==,2,23,== List of major works == | === Other works ===,159354
"Tragoedia, for flute, oboe, clarinet, bassoon, horn, harp and string quartet (1965)",0,24,== List of major works == | === Other works ===,159354
"Nomos (1968), for orchestra",0,25,== List of major works == | === Other works ===,159354
Verses for Ensembles (1968),0,26,== List of major works == | === Other works ===,159354
Down by the Greenwood Side (1969),0,27,== List of major works == | === Other works ===,159354
"The Triumph of Time (1971–72), for orchestra",0,28,== List of major works == | === Other works ===,159354
"Grimethorpe Aria (1973), brass band",0,29,== List of major works == | === Other works ===,159354
"Silbury Air (1976–77), chamber orchestra",0,30,== List of major works == | === Other works ===,159354
...agm... (1978),0,31,== List of major works == | === Other works ===,159354
"Secret Theatre, for chamber ensemble (1984)",0,32,== List of major works == | === Other works ===,159354
"Earth Dances (1986), for orchestra",0,33,== List of major works == | === Other works ===,159354
"Endless Parade (1986), for trumpet, vibraphone and strings",0,34,== List of major works == | === Other works ===,159354
"Antiphonies (1992), piano and orchestra",0,35,== List of major works == | === Other works ===,159354
"Panic (1995), alto saxophone, jazz drum kit and orchestra",0,36,== List of major works == | === Other works ===,159354
Pulse Shadows (9 Movements for string quartet interleaved with 9 Settings of Celan) (1989–96),0,37,== List of major works == | === Other works ===,159354
"The Axe Manual, for piano and percussion (2000)",0,38,== List of major works == | === Other works ===,159354
"Theseus Game, for large ensemble with two conductors (2002)",0,39,== List of major works == | === Other works ===,159354
"Angel Fighter (2010), dramatic cantata",0,40,== List of major works == | === Other works ===,159354
String Quartet: Tree of Strings (2007),0,41,== List of major works == | === Other works ===,159354
Concerto for Violin and Orchestra (2009–10),0,42,== List of major works == | === Other works ===,159354
"Gigue machine, for piano (2011)",0,43,== List of major works == | === Other works ===,159354
"In Broken Images (2011), for ensemble (after the antiphonal music of Gabrieli)",0,44,== List of major works == | === Other works ===,159354
"The Moth Requiem (2012), for twelve female voices, three harps and flute",0,45,== List of major works == | === Other works ===,159354
"Songs from the Same Earth (2012–13), for tenor and piano",0,46,== List of major works == | === Other works ===,159354
"Responses (2013–14), piano concerto",0,47,== List of major works == | === Other works ===,159354
==,0,48,== Honours and awards ==,159354
Honours and awards ==,1,48,== Honours and awards ==,159354
===,0,49,== Honours and awards == | === Awards ===,159354
Awards =,1,49,== Honours and awards == | === Awards ===,159354
==,2,49,== Honours and awards == | === Awards ===,159354
"1986 Grawemeyer Award for Music Composition, University of Louisville",0,50,== Honours and awards == | === Awards ===,159354
1995 Ernst von Siemens Music Prize,0,51,== Honours and awards == | === Awards ===,159354
2003 Royal Philharmonic Society Music Awards Large-scale Composition in London,0,52,== Honours and awards == | === Awards ===,159354
2015 Wihuri Sibelius Prize,0,53,== Honours and awards == | === Awards ===,159354
===,0,54,== Honours and awards == | === Commonwealth honours ===,159354
Commonwealth honours =,1,54,== Honours and awards == | === Commonwealth honours ===,159354
==,2,54,== Honours and awards == | === Commonwealth honours ===,159354
Commonwealth honoursHarrison Birtwistle was awarded a knighthood in the 1988 Queen's Birthday Honours List.,0,55,== Honours and awards == | === Commonwealth honours ===,159354
He was awarded the Companionship of Honour (CH) in the 2001 New Years Honours List.,1,55,== Honours and awards == | === Commonwealth honours ===,159354
===,0,56,== Honours and awards == | === Foreign honours ===,159354
Foreign honours =,1,56,== Honours and awards == | === Foreign honours ===,159354
=,2,56,== Honours and awards == | === Foreign honours ===,159354
=,3,56,== Honours and awards == | === Foreign honours ===,159354
Foreign honours,0,57,== Honours and awards == | === Foreign honours ===,159354
===,0,58,== Honours and awards == | === Scholastic ===,159354
Scholastic ===,1,58,== Honours and awards == | === Scholastic ===,159354
"University degreesChancellor, visitor, governor, rector and fellowshipsHonorary degrees",0,59,== Honours and awards == | === Scholastic ===,159354
===,0,60,== Honours and awards == | === Memberships and fellowships ===,159354
Memberships and fellowships =,1,60,== Honours and awards == | === Memberships and fellowships ===,159354
=,2,60,== Honours and awards == | === Memberships and fellowships ===,159354
=,3,60,== Honours and awards == | === Memberships and fellowships ===,159354
==,0,61,== References ==,159354
References ==,1,61,== References ==,159354
==,0,62,== Sources ==,159354
Sources ==,1,62,== Sources ==,159354
"Adlington, Robert: The Music of Harrison Birtwistle.",0,63,== Sources ==,159354
"(Cambridge University Press, 2000.)",1,63,== Sources ==,159354
"Beard, David: Harrison Birtwistle’s Operas and Music Theatre.",0,64,== Sources ==,159354
Music Since 1900.,1,64,== Sources ==,159354
"(Cambridge: Cambridge University Press, 2012.) ISBN 978-0-521-89534-7",2,64,== Sources ==,159354
"Beard, David; Gloag, Kenneth; Jones, Nicholas (editors): Harrison Birtwistle Studies (Cambridge University Press, 2015.)",0,65,== Sources ==,159354
"Birtwistle, Harrison; Maddocks, Fiona: Harrison Birtwistle: Wild Tracks - a conversation diary (Faber and Faber, 2014.)",0,66,== Sources ==,159354
"Cross, J.: Harrison Birtwistle: Man, Mind, Music.",0,67,== Sources ==,159354
"(Faber & Faber, 2000.)",1,67,== Sources ==,159354
"Hall, Michael: Harrison Birtwistle.",0,68,== Sources ==,159354
"(Robson Books, 1984.)",1,68,== Sources ==,159354
"Hall, Michael: Harrison Birtwistle in Recent Years.",0,69,== Sources ==,159354
"(Robson Books, 1998.)",1,69,== Sources ==,159354
"Wilkins, Nigel: 'Musical Encounters' (Austin Macaulay, 2018.)",0,70,== Sources ==,159354
==,0,71,== External links ==,159354
External links ==,1,71,== External links ==,159354
Rayfield Allied profile,0,72,== External links ==,159354
Biography on publisher's website,0,73,== External links ==,159354
Sir Harrison Birtwistle biography and works on the UE website (publisher of his music until 1994),0,74,== External links ==,159354
Photographs in the National Portrait Gallery,0,75,== External links ==,159354
"Service, Tom (11 April 2008).",0,76,== External links ==,159354
"""The beast within"".",1,76,== External links ==,159354
The Guardian.,2,76,== External links ==,159354
London.,3,76,== External links ==,159354
Retrieved 9 November 2017.,4,76,== External links ==,159354
An interview with Birtwistle about The Minotaur.,5,76,== External links ==,159354
Harrison Birtwistle's Biography on NMC Recordings,0,77,== External links ==,159354
"""Harrison Birtwistle biography"" (in French).",0,78,== External links ==,159354
IRCAM.,1,78,== External links ==,159354
"Interview with Harrison Birtwistle, 8 December 1996",0,79,== External links ==,159354
