sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,8,== Career == | === Deliverance (2002–2003) ===,514952
"In 2002, he had a minor hit being featured on Archie Eversole's ""We Ready"", which became popular for being played at sporting events, such as football and basketball games.",0,9,== Career == | === Deliverance (2002–2003) ===,514952
"In late 2003, he returned with his second album, Deliverance, which was critically acclaimed but sold poorly.",1,9,== Career == | === Deliverance (2002–2003) ===,514952
===,0,10,== Career == | === Virgin Records and The Charm (2004–2006) ===,514952
Virgin Records and The Charm (2004–2006),1,10,== Career == | === Virgin Records and The Charm (2004–2006) ===,514952
===,2,10,== Career == | === Virgin Records and The Charm (2004–2006) ===,514952
"Sparxxx signed a recording contract with Virgin Records in 2004; under Virgin, Sparxxx released The Charm with singles ""Ms. New Booty"" and ""Heat It Up"".",0,11,== Career == | === Virgin Records and The Charm (2004–2006) ===,514952
===,0,12,== Career == | === New South Entertainment and mixtape (2007–2011) ===,514952
New South Entertainment and mixtape (2007–2011),1,12,== Career == | === New South Entertainment and mixtape (2007–2011) ===,514952
===,2,12,== Career == | === New South Entertainment and mixtape (2007–2011) ===,514952
"He left Virgin to establish his own label, New South Entertainment, which is distributed by E1 Records.",0,13,== Career == | === New South Entertainment and mixtape (2007–2011) ===,514952
"In 2007, he released a mixtape with DJ Burn One titled Survive Till Ya Thrive.",1,13,== Career == | === New South Entertainment and mixtape (2007–2011) ===,514952
===,0,14,== Career == | === Current projects (2012–present) ===,514952
Current projects (2012–present),1,14,== Career == | === Current projects (2012–present) ===,514952
===,2,14,== Career == | === Current projects (2012–present) ===,514952
"In 2012, he signed to Backroad Records, a subsidiary of the independent label Average Joes Entertainment owned by Shannon Houchins and Colt Ford, and recorded the song ""Country Boy Coolin'"" which was featured on Mud Digger Vol. 3, a compilation album released by Average Joe's on June 12, 2012.",0,15,== Career == | === Current projects (2012–present) ===,514952
"He stated in an interview that he planned on releasing an album to be called Miracle on Gamble Road, in 2012.",1,15,== Career == | === Current projects (2012–present) ===,514952
"In January 2013, Sparxxx released the video ""Splinter"" which featured Crucifix.",0,16,== Career == | === Current projects (2012–present) ===,514952
"In July 2013, a video for his single ""Country Folks"", which features Danny Boone of the band Rehab and Colt Ford and produced by Houchins, was released.",1,16,== Career == | === Current projects (2012–present) ===,514952
"The album Pain Management was released on October 15, 2013.",2,16,== Career == | === Current projects (2012–present) ===,514952
"In March 2016, Sparxxx signed to Yelawolf's Slumerican records imprint.",0,17,== Career == | === Current projects (2012–present) ===,514952
"On October 7, 2016, Sparxxx released his first release under Slumerican The Bubba Mathis EP.",1,17,== Career == | === Current projects (2012–present) ===,514952
"Sparxxx released Rapper From The Country on September 16, 2018 through New South Entertainment (E1).",2,17,== Career == | === Current projects (2012–present) ===,514952
==,0,18,== Discography ==,514952
Discography ==,1,18,== Discography ==,514952
===,0,19,== Discography == | === Studio albums ===,514952
Studio albums ===,1,19,== Discography == | === Studio albums ===,514952
=== EPs =,0,20,== Discography == | === EPs ===,514952
==,1,20,== Discography == | === EPs ===,514952
The Bubba Mathis EP (2016),0,21,== Discography == | === EPs ===,514952
===,0,22,== Discography == | === Singles ===,514952
Singles =,1,22,== Discography == | === Singles ===,514952
==,2,22,== Discography == | === Singles ===,514952
===,0,23,== Discography == | === Guest singles ===,514952
Guest singles =,1,23,== Discography == | === Guest singles ===,514952
==,2,23,== Discography == | === Guest singles ===,514952
===,0,24,== Discography == | === Guest appearances ===,514952
Guest appearances =,1,24,== Discography == | === Guest appearances ===,514952
==,2,24,== Discography == | === Guest appearances ===,514952
==,0,25,== Video game appearances ==,514952
Video game appearances ==,1,25,== Video game appearances ==,514952
Bubba Sparxxx is a playable character in the video game Def Jam: Fight for NY.,0,26,== Video game appearances ==,514952
==,0,27,== References ==,514952
References ==,1,27,== References ==,514952
==,0,28,== External links ==,514952
External links ==,1,28,== External links ==,514952
Bubba Sparxxx on Myspace,0,29,== External links ==,514952
Bubba Sparxxx discography at Discogs,0,30,== External links ==,514952
Bubba Sparxxx discography at MusicBrainz,0,31,== External links ==,514952
Ms New Booty Videos & lyrics,0,32,== External links ==,514952
