sentences,sentenceIndex,paragraphIndex,section,wikiId
"1990 Sweet, Soft N' Lazy (The Exclusive Collection) (official compilation album, incl.",0,11,== Discography == | === Albums ===,667376
several new songs),1,11,== Discography == | === Albums ===,667376
1991,0,12,== Discography == | === Albums ===,667376
My Delicious Poisons / Mes poisons délicieux,1,12,== Discography == | === Albums ===,667376
"1993  Sweet, Soft & Lazy: The Very Best Of  (the first official ""best of""-album)",0,13,== Discography == | === Albums ===,667376
1996 Back to Front / Verso,0,14,== Discography == | === Albums ===,667376
2002 Loin de Paname (album of French chansons),0,15,== Discography == | === Albums ===,667376
2002 Amour(s),0,16,== Discography == | === Albums ===,667376
2004 Saga,0,17,== Discography == | === Albums ===,667376
2007 Begin The Biguine,0,18,== Discography == | === Albums ===,667376
2012,0,19,== Discography == | === Albums ===,667376
My Name is Billie Holiday,1,19,== Discography == | === Albums ===,667376
2017 Woman,0,20,== Discography == | === Albums ===,667376
===,0,21,== Discography == | === Singles ===,667376
Singles =,1,21,== Discography == | === Singles ===,667376
==,2,21,== Discography == | === Singles ===,667376
Single releases differed from country to country.,0,22,== Discography == | === Singles ===,667376
The brackets indicate where the single was released.,1,22,== Discography == | === Singles ===,667376
Int = international.,2,22,== Discography == | === Singles ===,667376
"1984 ""Backdoor Man"" (int)",0,23,== Discography == | === Singles ===,667376
"1985 ""Canoë Rose"" (France)",0,24,== Discography == | === Singles ===,667376
"1985 ""Last Call for an Angel"" (Belgium)",0,25,== Discography == | === Singles ===,667376
"1985 ""Slow Motion"" (int)",0,26,== Discography == | === Singles ===,667376
"1986 ""Pleurer des rivières"" (France)",0,27,== Discography == | === Singles ===,667376
"1986 ""Sweet Soft & Lazy"" (int)",0,28,== Discography == | === Singles ===,667376
"1987 ""Breathless"" (int)",0,29,== Discography == | === Singles ===,667376
"1987 ""Take Me"" (Germany)",0,30,== Discography == | === Singles ===,667376
"1988 ""You Are My Man"" (int)",0,31,== Discography == | === Singles ===,667376
"1988 ""Amour Puissance Six"" (int)",0,32,== Discography == | === Singles ===,667376
"1989 ""City Never Sleeps"" (int)",0,33,== Discography == | === Singles ===,667376
"1989 ""In The Midnight Sky"" (Germany)",0,34,== Discography == | === Singles ===,667376
"1990 ""Das Erste Mal Tat's Noch Weh"" (duet with Stefan Waggershausen) (Germany)",0,35,== Discography == | === Singles ===,667376
"1990 ""Jesse"" (duet with Stefan Waggershausen) (Germany)",0,36,== Discography == | === Singles ===,667376
"1990 ""Ansiedad"" (int)",0,37,== Discography == | === Singles ===,667376
"1991 ""Baiser sacré"" (duet with Xavier Deluc) (France)",0,38,== Discography == | === Singles ===,667376
"1991 ""Teach Me To Dance"" (int)",0,39,== Discography == | === Singles ===,667376
"1991 ""Love Insane"" (int)",0,40,== Discography == | === Singles ===,667376
"1991 ""Balade De Lisa"" (France)",0,41,== Discography == | === Singles ===,667376
1993,0,42,== Discography == | === Singles ===,667376
"""The Dream Is in Our Hands"" (int)",1,42,== Discography == | === Singles ===,667376
"1993 ""Vattene amore"" (duet with Amedeo Minghi) (Italy)",0,43,== Discography == | === Singles ===,667376
"1994 ""Engel Wie Du"" (duet with Juliane Werding / Maggie Reilly) (Germany)",0,44,== Discography == | === Singles ===,667376
"1996 ""My Love"" (int)",0,45,== Discography == | === Singles ===,667376
"1996 ""Turn It All Around"" (int)",0,46,== Discography == | === Singles ===,667376
"1998 ""Besame Mucho"" (duet with Raul Paz) (int)",0,47,== Discography == | === Singles ===,667376
"1999 ""Le message est pour toi"" (duet with Biagio Antonacci) (int)",0,48,== Discography == | === Singles ===,667376
"2002 ""The Sound Of Expectation"" (promo single from ""Amour(s)"")",0,49,== Discography == | === Singles ===,667376
"2004 ""Love To Love You Baby"" (int)",0,50,== Discography == | === Singles ===,667376
"2004 ""Total Disguise"" (duet with Serhat) (English)",0,51,== Discography == | === Singles ===,667376
"2007 ""J'attends"" (promo single from ""Begin The Biguine"")",0,52,== Discography == | === Singles ===,667376
"2016 ""Promised Land""",0,53,== Discography == | === Singles ===,667376
"2017 ""Lola & Jim""",0,54,== Discography == | === Singles ===,667376
"2017 ""Debout""",0,55,== Discography == | === Singles ===,667376
==,0,56,== Charts ==,667376
Charts ==,1,56,== Charts ==,667376
===,0,57,== Charts == | === Albums ===,667376
Albums ===,1,57,== Charts == | === Albums ===,667376
===,0,58,== Charts == | === Singles ===,667376
Singles =,1,58,== Charts == | === Singles ===,667376
==,2,58,== Charts == | === Singles ===,667376
