sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2004, she received an honorary degree from Drexel University's Business School and gave the commencement address.",7,27,== Awards ==,654800
"On October 2, 2010, Principal was honored at the opening of Legacy Park in Malibu near the Pacific Coast Highway as a founding member of the park back in 2004.",8,27,== Awards ==,654800
"Over a 12-year period, she served the Arthritis Foundation as honorary chairman and ambassador to government.",9,27,== Awards ==,654800
==,0,28,== Personal life ==,654800
Personal life ==,1,28,== Personal life ==,654800
"Principal has been married and divorced twice, and has no children.",0,29,== Personal life ==,654800
"Her first marriage was to writer-producer Christopher Skinner, whom she met in 1978 when he played a bit acting part on Dallas.",1,29,== Personal life ==,654800
"The couple wed soon after beginning their relationship; however, they filed for divorce two years later in 1980, it was finalized in 1981.",2,29,== Personal life ==,654800
Principal had a high-profile relationship with English singer-songwriter Andy Gibb.,3,29,== Personal life ==,654800
The pair met on The John Davidson Show in January 1981 and had immediate chemistry.,4,29,== Personal life ==,654800
"They celebrated their love in a duet song, ""All I Have to Do Is Dream"" (1981), a modest pop-chart hit that peaked at number 51 on the Billboard Hot 100 on September 12, 1981.",5,29,== Personal life ==,654800
"The recording was the last single by Gibb, and is the only single recorded by Principal.",6,29,== Personal life ==,654800
"The relationship ended in March 1982, due to Gibb's escalating drug addiction problems.",7,29,== Personal life ==,654800
"After Gibb's death in 1988, Principal explained to People, ""Our breakup was preceded and precipitated by Andy's use of drugs,"" she clarified, ""I did everything I could to help him, but then I told him he would have to choose between me and his problem.",8,29,== Personal life ==,654800
"""Principal met prominent Beverly Hills plastic surgeon, Dr. Harry Glassman in 1983.",9,29,== Personal life ==,654800
"They married on June 22, 1985 in Dallas, Texas, when Principal was seven years into her role on Dallas.",10,29,== Personal life ==,654800
The couple lived in Beverly Hills.,11,29,== Personal life ==,654800
"In May 2006, Principal filed for divorce, citing irreconcilable differences.",12,29,== Personal life ==,654800
"The couple divorced in December 2006, with Principal stating, ""We have had a loving relationship for over 20 years.",13,29,== Personal life ==,654800
"""Principal later moved to Malibu, California.",14,29,== Personal life ==,654800
"She owns properties in Big Sur, California, and in Switzerland.",15,29,== Personal life ==,654800
"In 2007, Principal showed interest in training for her booked flight on the Richard Branson's commercial space flight venture, the galactic passage ticket which she purchased in 2009.",0,30,== Personal life ==,654800
"Principal stated, ""Going into space fulfills many desires I have of seeing the planet, going fast, going someplace very few people have been—and hopefully coming back down!""",1,30,== Personal life ==,654800
"Principal and Branson held a joint worldwide press conference in New Mexico, where the space center is to be built.",2,30,== Personal life ==,654800
"In 2012, Principal withdrew from the Branson-led program.",3,30,== Personal life ==,654800
"Since 2012, Principal has developed a ranch property outside of Los Angeles, where she rescues and rehabilitates animals.",4,30,== Personal life ==,654800
==,0,31,== Philanthropy ==,654800
Philanthropy ==,1,31,== Philanthropy ==,654800
"Principal told The Huffington Post in 2012, ""My deepest concern is for the planet and every living thing on it.",0,32,== Philanthropy ==,654800
"Without a healthy planet, education won't matter, hunger won't matter, and science won't matter because we will not survive.",1,32,== Philanthropy ==,654800
"Unless we rectify the damage we have done to our land and our oceans, then I truly believe, the planet will reclaim itself.",2,32,== Philanthropy ==,654800
"In 2006, Principal formed a charitable organization, the Victoria Principal Foundation For Thoughtful Existence, to help subsidize the environmental movement, of which she had been an active participant since 1978.",3,32,== Philanthropy ==,654800
The impetus of the foundation is to help financially support the planet and life upon it.,4,32,== Philanthropy ==,654800
"Principal is particularly involved with ecology, oceans, banning toxic substances, helping children, and rescuing and rehabilitating animals.",5,32,== Philanthropy ==,654800
She provided  aid those in need after the 2008 California wildfires.,6,32,== Philanthropy ==,654800
"On June 2, 2010, she donated $200,000 to the cleanup effort in the Gulf Coast region.",7,32,== Philanthropy ==,654800
"Her donations brought together two huge environmental nonprofits, Oceana and Natural Resources Defense Council (NRDC), to work together on the cleanup.",8,32,== Philanthropy ==,654800
"Principal appeared with other celebrities on June 21, 2010, in a CNN Larry King–sponsored telethon to support the Gulf Coast region following the Deepwater Horizon explosion.",9,32,== Philanthropy ==,654800
"Principal was on a panel with King, answered phones, and spoke to donors for the entire two hours.",10,32,== Philanthropy ==,654800
The telethon raised over $1.8 million.,11,32,== Philanthropy ==,654800
"Principal is a former co-chairman of Victory Over Violence, the LA County Domestic Violence Council Community Advisory Board.",12,32,== Philanthropy ==,654800
"The board is a coalition of representatives from the entertainment industry, business, government, and community who have come together with the dual purposes of increasing public awareness of issues surrounding domestic violence and increasing shelter and victim resources.",13,32,== Philanthropy ==,654800
"On December 13, 2011, Principal donated a substantial sum to the nonprofit marine conservation organization Oceana, and to NRDC to stop the expansion of offshore drilling in the Gulf of Mexico and the Arctic Ocean, fearing such activity could lead to another disastrous oil spill.",14,32,== Philanthropy ==,654800
"On December 20, 2011, the Giving Back Fund named Principal as one of the Top 30 Celebrity Charity Donors for 2011.",15,32,== Philanthropy ==,654800
"In 2012, Principal funded and participated in an online campaign with the NRDC in an effort to stop sonic blasting along the California coastline and prevent the deaths of hundreds of marine mammals and marine life.",16,32,== Philanthropy ==,654800
"In 2012, she funded, through Tree People, the creation of a mobile emergency fire warning system for the Los Angeles area.",17,32,== Philanthropy ==,654800
"In 2013, this system was completed and implemented, the first of its kind in California.",18,32,== Philanthropy ==,654800
"In 2013, Principal funded an ad bringing awareness to the plight of sea lion pups washing up along the California coastline and provided funds to Wildlife Org.",19,32,== Philanthropy ==,654800
for their rescue and rehabilitation.,20,32,== Philanthropy ==,654800
"In 2013, after the deadly Moore, Oklahoma, EF5 tornado, Principal funded the American Humane Association's famous Red Star Rescue Team to help search, rescue, and shelter injured and missing animals with the ultimate goal of reuniting them with their families.",21,32,== Philanthropy ==,654800
"In August 2013, she funded in collaboration with Tree People a new mobile system that allows citizens to participate in critical wildfire prevention by texting.",22,32,== Philanthropy ==,654800
"In July 2014, Principal made a substantial contribution to NRDC's campaign for Save the Bees.",23,32,== Philanthropy ==,654800
"She stated, ""As of yesterday, I've now made a substantial donation and joined in support of the NRDC's campaign for Save the Bees.",24,32,== Philanthropy ==,654800
"Without bees, our fruit- and vegetable-bearing plants and trees will cease to be productive.""",25,32,== Philanthropy ==,654800
"In August 2014, she fully funded with, the help of Mission K9 rescue, the return of military working dog Maxi from Japan to the United States to be reunited with her former Marine handler.",26,32,== Philanthropy ==,654800
"Two months later, she donated $100,000 to support Malibu ballot initiative Measure R, which sought to limit the environmental impact of development in Malibu by requiring a vote on any new developments over 20,000 square feet.",27,32,== Philanthropy ==,654800
"In November, the initiative was passed by voters.",28,32,== Philanthropy ==,654800
"In May 2015, Principal fully funded the Red Star Rescue Team of the American Humane Association for the rescue and rehabilitation of 150 dogs that had been injured and displaced by tornadoes and floods in Oklahoma and Texas.",29,32,== Philanthropy ==,654800
"The following year, she created the Moki fund to help rescue animals and provide medical care so that they can be adopted into permanent homes.",30,32,== Philanthropy ==,654800
"In August 2016, Principal worked with the American Red Cross to provide shelter and food for the victims of the 2016 Louisiana floods, as well as the American Humane Association to help rescue and shelter animals that were displaced in Louisiana and attempt to reunite them with their owners.",31,32,== Philanthropy ==,654800
"In April 2018, Principal announced that she will double the impact of individual gifts by matching donations to Oceana, up to $50,000 to help protect U.S. coasts from the dangers of offshore oil and gas.",32,32,== Philanthropy ==,654800
"Explaining her commitment, Principal has stated, ""Oceana successfully protected much of the Atlantic and Arctic from new drilling in the past, but now those protections are at risk.",33,32,== Philanthropy ==,654800
"Oceana knows how to win victories for our oceans, and I am making this commitment to encourage people across the country to join me in the fight to protect our coasts.",34,32,== Philanthropy ==,654800
"""In September 2018, Principal donated a fleet of rescue boats to help American Humane with animal disaster relief efforts in the Carolina's after Hurricane Florence.",35,32,== Philanthropy ==,654800
==,0,33,== Filmography ==,654800
Filmography ==,1,33,== Filmography ==,654800
===,0,34,== Filmography == | === Film ===,654800
Film =,1,34,== Filmography == | === Film ===,654800
==,2,34,== Filmography == | === Film ===,654800
===,0,35,== Filmography == | === Television ===,654800
Television =,1,35,== Filmography == | === Television ===,654800
==,2,35,== Filmography == | === Television ===,654800
==,0,36,== Books ==,654800
Books ==,1,36,== Books ==,654800
The Body Principal.,0,37,== Books ==,654800
New York: Simon and Schuster. 1983.,1,37,== Books ==,654800
ISBN 0-671-46684-4.,2,37,== Books ==,654800
The Beauty Principal.,0,38,== Books ==,654800
"New York: Simon and Schuster, 1984; ISBN 0-671-49643-3.",1,38,== Books ==,654800
The Diet Principal.,0,39,== Books ==,654800
"New York: Simon and Schuster, 1987; ISBN 0-671-53082-8.",1,39,== Books ==,654800
Living Principal: Looking and Feeling your Best at Every Age.,0,40,== Books ==,654800
"New York: Villard, 2001; ISBN 0-375-50488-5.",1,40,== Books ==,654800
==,0,41,== References ==,654800
References ==,1,41,== References ==,654800
==,0,42,== External links ==,654800
External links ==,1,42,== External links ==,654800
