sentences,sentenceIndex,paragraphIndex,section,wikiId
"Along with fellow Aerosmith guitarist Joe Perry, Whitford was included in the Guitar World book The 100 Greatest Guitarists of All Time in 2007.",1,6,== Career ==,505367
"In November 2015, Whitford/St. Holmes reunited for a 10 show tour.",2,6,== Career ==,505367
==,0,7,== Musical contributions and style ==,505367
Musical contributions and style ==,1,7,== Musical contributions and style ==,505367
"While Joe Perry is Aerosmith's better known guitarist and the band's principal songwriter with Steven Tyler, Whitford has made significant contributions to the band's repertoire over the years.",0,8,== Musical contributions and style ==,505367
"This includes co-writing Aerosmith's hit ""Last Child""  as well as some of Aerosmith's heaviest songs: ""Nobody's Fault"" and ""Round and Round"", and playing lead guitar on ""Sick as a Dog"" and ""Back In the Saddle"" (on which Perry plays six string bass), ""Last Child"", and on the ballads ""You See Me Crying"" and ""Home Tonight""",1,8,== Musical contributions and style ==,505367
"He also plays co-lead with Joe Perry on songs such as ""Train Kept A-Rollin"", ""Lord of the Thighs"" and ""Love in an Elevator"".",2,8,== Musical contributions and style ==,505367
"The version of ""Lord of the Thighs"" on their 1978 live album Live!",3,8,== Musical contributions and style ==,505367
Bootleg in particular is perhaps his most famous soloing moment.,4,8,== Musical contributions and style ==,505367
"When Aerosmith made their comeback in the late 1980s, Whitford continued to co-write tracks such as ""Permanent Vacation"" and ""Hoodoo/Voodoo Medicine Man"", and plays occasional lead guitar on some more recent tracks as well as during many live performances.",5,8,== Musical contributions and style ==,505367
"Concerning his lesser role in the band's songwriting process, Whitford has said, ""I don't consider myself a terribly prolific writer.",0,9,== Musical contributions and style ==,505367
I can write music with other people if they're better songwriters than I am.,1,9,== Musical contributions and style ==,505367
I really can't create a song.,2,9,== Musical contributions and style ==,505367
It's very difficult to do.,3,9,== Musical contributions and style ==,505367
That's why the people that can do it are very few and far between.,4,9,== Musical contributions and style ==,505367
I'm certainly not that type of a guy.,5,9,== Musical contributions and style ==,505367
"More of a guitar player, more of the kind of [guy] who comes up with enough riffs and ideas to write a song.",6,9,== Musical contributions and style ==,505367
"But to write lyrics and come up with a melody for it, it won't happen.",7,9,== Musical contributions and style ==,505367
"""Said Aerosmith lead singer Steven Tyler of the two guitarists, ""Joe is self-taught and his playing comes from raw emotion.",8,9,== Musical contributions and style ==,505367
"Not that Brad's doesn't, but his style is more schooled.""",9,9,== Musical contributions and style ==,505367
"Slash, lead guitarist of Guns N' Roses cites Whitford as one of his heaviest influences, stating: ""I identified with Joe Perry's image, both soundwise and visually....",0,10,== Musical contributions and style ==,505367
"but I was also totally into Brad Whitford's guitar solos, and he had a more direct influence on the way I play than anybody realizes.""",1,10,== Musical contributions and style ==,505367
==,0,11,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
Aerosmith songs where Brad Whitford plays lead guitar ==,1,11,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"Brad Whitford plays lead guitar, co-leads, or plays the guitar solo on the following Aerosmith songs",0,12,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Make It"" from (co-lead) Aerosmith",0,13,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""One Way Street"" (co-lead) from Aerosmith",0,14,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Same Old Song and Dance"" (co-lead, during live performances) from Get Your Wings",0,15,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Lord of the Thighs"" (lead on album, co-lead, during live performances) from Get Your Wings",0,16,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Train Kept A-Rollin'""",0,17,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"(co-lead, during live performances) from Get Your Wings",1,17,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Round and Round"" from Toys in the Attic",0,18,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""You See Me Crying"" from Toys in the Attic",0,19,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Back in the Saddle"" from Rocks",0,20,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Last Child"" from Rocks",0,21,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Sick as a Dog"" (lead guitar and first solo only) from Rocks",0,22,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Nobody's Fault"" from Rocks",0,23,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Home Tonight"" from Rocks",0,24,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Kings and Queens"" from Draw the Line",0,25,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""The Hand that Feeds"" from Draw the Line",0,26,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Milk Cow Blues"" (co-lead and first guitar solo) from Draw the Line",0,27,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Shela"" (co-lead) from Done with Mirrors",0,28,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""The Hop"" (co-lead) from Done with Mirrors",0,29,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Hearts Done Time"" (co-lead) from Permanent Vacation",0,30,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Girl Keeps Coming Apart"" from Permanent Vacation",0,31,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Permanent Vacation"" from Permanent Vacation",0,32,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""The Movie"" from Permanent Vacation",0,33,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Love in an Elevator"" (co-lead) from Pump",0,34,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Hoodoo/Voodoo Medicine Man"" from Pump",0,35,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Krawhitham"" from Pandora's Box",0,36,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Fever"" from Get a Grip",0,37,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Flesh"" (second guitar solo) from Get a Grip",0,38,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Walk on Down"" (last solo during live performances only) from Get a Grip",0,39,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Gotta Love It"" (first guitar solo) from Get a Grip",0,40,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Nine Lives"" from Nine Lives",0,41,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Jaded"" (during live performances) from Just Push Play",0,42,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Stop Messin' Around"" (first guitar solo) from Honkin' on Bobo",0,43,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Beautiful"" from Music from Another Dimension",0,44,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Street Jesus"" (co-lead and first guitar solo) from Music from Another Dimension",0,45,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
"""Can't Stop Lovin' You"" from Music from Another Dimension",0,46,== Aerosmith songs where Brad Whitford plays lead guitar ==,505367
==,0,47,== Aerosmith songs co-written by Whitford ==,505367
Aerosmith songs co-written by Whitford ==,1,47,== Aerosmith songs co-written by Whitford ==,505367
The following Aerosmith songs have a co-writing credit given to Brad Whitford,0,48,== Aerosmith songs co-written by Whitford ==,505367
"""Round and Round"" from Toys in the Attic",0,49,== Aerosmith songs co-written by Whitford ==,505367
"""Last Child"" from Rocks",0,50,== Aerosmith songs co-written by Whitford ==,505367
"""Nobody's Fault"" from Rocks",0,51,== Aerosmith songs co-written by Whitford ==,505367
"""Kings and Queens"" from Draw the Line",0,52,== Aerosmith songs co-written by Whitford ==,505367
"""The Hand That Feeds"" from Draw the Line",0,53,== Aerosmith songs co-written by Whitford ==,505367
"""Shela"" from Done with Mirrors",0,54,== Aerosmith songs co-written by Whitford ==,505367
"""The Hop"" from Done with Mirrors",0,55,== Aerosmith songs co-written by Whitford ==,505367
"""Permanent Vacation"" from Permanent Vacation",0,56,== Aerosmith songs co-written by Whitford ==,505367
"""The Movie"" from Permanent Vacation",0,57,== Aerosmith songs co-written by Whitford ==,505367
"""Hoodoo/ Voodoo Medicine Man"" from Pump",0,58,== Aerosmith songs co-written by Whitford ==,505367
"""Krawhitham"" from Pandora's Box",0,59,== Aerosmith songs co-written by Whitford ==,505367
"""Soul Saver"" from Pandora's Box",0,60,== Aerosmith songs co-written by Whitford ==,505367
"""Circle Jerk"" from Pandora's Box",0,61,== Aerosmith songs co-written by Whitford ==,505367
"""Beautiful"" from Music from Another Dimension!",0,62,== Aerosmith songs co-written by Whitford ==,505367
"""Street Jesus"" from Music from Another Dimension!",0,63,== Aerosmith songs co-written by Whitford ==,505367
"""Lover Alot"" from Music from Another Dimension!",0,64,== Aerosmith songs co-written by Whitford ==,505367
"""Can't Stop Lovin' You"" from Music from Another Dimension!",0,65,== Aerosmith songs co-written by Whitford ==,505367
==,0,66,== Equipment ==,505367
Equipment ==,1,66,== Equipment ==,505367
"At current performances, Whitford can be seen playing a wide array of solid-body guitars, some including Floyd Rose locking tremolos: Gretschs, several Floyd Rose Discovery Series guitars, a Shoreline Gold painted (Stratocaster style)",0,67,== Equipment ==,505367
"Melancon Pro Artist, a Gibson Les Paul Goldtop along with a wide variety of Fender Stratocasters.",1,67,== Equipment ==,505367
Whitford continues to tour primarily with vintage Fender Stratocasters and Gibson Les Pauls for Aerosmith concerts as well as smaller gigs.,2,67,== Equipment ==,505367
"Meanwhile, Aerosmith's original heyday in the late 1970s saw both Whitford and co-guitarist Joe Perry arm themselves with aggressive-looking guitars from BC Rich (Whitford favored an unpainted BC Rich Eagle, while Perry often played an alien-looking red BC Rich Bich).",3,67,== Equipment ==,505367
"On the amplifier front, Whitford has created his own amplifier company - 3 Monkeys Amplification and tours with many of their products.",0,68,== Equipment ==,505367
"Furthermore, he also uses Paul Reed Smith amps.",1,68,== Equipment ==,505367
"Additionally, Whitford has used a myriad of pedals throughout his career including many boutique ones.",2,68,== Equipment ==,505367
==,0,69,== Guest appearances ==,505367
Guest appearances ==,1,69,== Guest appearances ==,505367
Whitford appears in Guitar Hero: Aerosmith as the guitarist.,0,70,== Guest appearances ==,505367
He is also a playable character.,1,70,== Guest appearances ==,505367
"In 2011 Whitford made a guest appearance on A&Es Storage Wars episode ""Hang 'Em High Desert"" along with collector Barry Weiss appraising two vintage guitars and an amp",0,71,== Guest appearances ==,505367
In 2012 Whitford contributed to Joe Bonamassa's album Driving Towards the Daylight on several tracks.,0,72,== Guest appearances ==,505367
"In 2019, Whitford made an appearance in an episode of American Pickers where Mike and Frank find the original Aerosmith van (Season 20, episode 8)",0,73,== Guest appearances ==,505367
==,0,74,== References ==,505367
References ==,1,74,== References ==,505367
