sentences,sentenceIndex,paragraphIndex,section,wikiId
Most of his compositions were published by Norsk Musikkforlag.,0,7,== Career ==,3130321
His compositions also appear on several CDs in Norway and several other countries.,1,7,== Career ==,3130321
== Death ==,0,8,== Death ==,3130321
Nystedt died in his sleep in Oslo on 8 December 2014 at the age of 99.,0,9,== Death ==,3130321
== Works ==,0,10,== Works ==,3130321
Source:,0,11,== Works ==,3130321
=== Choral works ===,0,12,== Works == | === Choral works ===,3130321
"Landstad-kantate, op.",0,13,== Works == | === Choral works ===,3130321
"27, cantata for mezzo-soprano, baritone, SATB choir and organ",1,13,== Works == | === Choral works ===,3130321
"A hymn of human rights, op.",0,14,== Works == | === Choral works ===,3130321
"95, for mixed choir, organ and percussion",1,14,== Works == | === Choral works ===,3130321
"Missa brevis, op.",0,15,== Works == | === Choral works ===,3130321
102 for mixed choir a cappella,1,15,== Works == | === Choral works ===,3130321
"Adoro te, op.",0,16,== Works == | === Choral works ===,3130321
"107, for mixed choir (SSAATTBB) a cappella",1,16,== Works == | === Choral works ===,3130321
"Immortal Bach, 1988",0,17,== Works == | === Choral works ===,3130321
"A song as in the night, op.",0,18,== Works == | === Choral works ===,3130321
"149, for soloists, choir, flute, strings and percussion",1,18,== Works == | === Choral works ===,3130321
"Apocalypsis Joannis, op.",0,19,== Works == | === Choral works ===,3130321
"155, symphony for soloists, choir and orchestra",1,19,== Works == | === Choral works ===,3130321
All the Ways of a Man for mixed choir (SATB) a cappella,0,20,== Works == | === Choral works ===,3130321
"Astri, mi Astri, Norwegian folk songs for mixed choir",0,21,== Works == | === Choral works ===,3130321
"Christmas Carols, for mixed choir and watches",0,22,== Works == | === Choral works ===,3130321
"Cry Out and Shout, for mixed choir SSATTB (Festival) a cappella",0,23,== Works == | === Choral works ===,3130321
But the Path of the Just for mixed choir,0,24,== Works == | === Choral works ===,3130321
"""O Crux"" for choir a cappella (SSSAATTBB)",0,25,== Works == | === Choral works ===,3130321
”Praise to God” for choir a cappella,0,26,== Works == | === Choral works ===,3130321
"Prayers of Kierkegaard, op.",0,27,== Works == | === Choral works ===,3130321
"157, for mixed choir (SATB) a cappella (1999)",1,27,== Works == | === Choral works ===,3130321
=== Concertante ===,0,28,== Works == | === Concertante ===,3130321
"Concerto Arctandriae, op.",0,29,== Works == | === Concertante ===,3130321
128 for strings,1,29,== Works == | === Concertante ===,3130321
"Concerto for Horn and Orchestra, op.",0,30,== Works == | === Concertante ===,3130321
114,1,30,== Works == | === Concertante ===,3130321
"Concerto Grosso, op.",0,31,== Works == | === Concertante ===,3130321
17b for three trumpets and organ/piano,1,31,== Works == | === Concertante ===,3130321
"Concerto Sacro, op.",0,32,== Works == | === Concertante ===,3130321
137 for violin and organ,1,32,== Works == | === Concertante ===,3130321
=== Orchestra works ===,0,33,== Works == | === Orchestra works ===,3130321
"Festival Overture, op.",0,34,== Works == | === Orchestra works ===,3130321
25,1,34,== Works == | === Orchestra works ===,3130321
=== Organ solo ===,0,35,== Works == | === Organ solo ===,3130321
"Exultate, op.",0,36,== Works == | === Organ solo ===,3130321
74,1,36,== Works == | === Organ solo ===,3130321
"Le verbe eternel, op.",0,37,== Works == | === Organ solo ===,3130321
133,1,37,== Works == | === Organ solo ===,3130321
"Prélude Héroïque, op.",0,38,== Works == | === Organ solo ===,3130321
123,1,38,== Works == | === Organ solo ===,3130321
"Resurrexit, op.68",0,39,== Works == | === Organ solo ===,3130321
"Suite d'orgue, op.",0,40,== Works == | === Organ solo ===,3130321
84,1,40,== Works == | === Organ solo ===,3130321
"Toccata, op.",0,41,== Works == | === Organ solo ===,3130321
9,1,41,== Works == | === Organ solo ===,3130321
Tu es Petrus,0,42,== Works == | === Organ solo ===,3130321
"Two Organ Pieces (from Apocalypsis Joannis, op.",0,43,== Works == | === Organ solo ===,3130321
155),1,43,== Works == | === Organ solo ===,3130321
Amazing Grace,0,44,== Works == | === Organ solo ===,3130321
Beati,0,45,== Works == | === Organ solo ===,3130321
"Variasjoner over folketonen ""Med Jesus vil eg fara"", op.",0,46,== Works == | === Organ solo ===,3130321
4,1,46,== Works == | === Organ solo ===,3130321
"Veni Creator Spiritus Partita, op.",0,47,== Works == | === Organ solo ===,3130321
75,1,47,== Works == | === Organ solo ===,3130321
== Discography ==,0,48,== Discography ==,3130321
Contemporary Music From Norway (1967),0,49,== Discography ==,3130321
Contemporary Music From Norway (1968),0,50,== Discography ==,3130321
The Hindar String Quartet* – String Quartet No.,0,51,== Discography ==,3130321
1 Op.,1,51,== Discography ==,3130321
5 / String Quartet No.,2,51,== Discography ==,3130321
4 Op.,3,51,== Discography ==,3130321
56 (1968),4,51,== Discography ==,3130321
Contemporary Music From Norway (1971),0,52,== Discography ==,3130321
Contemporary Music From Norway (1978),0,53,== Discography ==,3130321
"The Norwegian Soloists' Choir, Knut Nystedt – Toner Julenatt (1980)",0,54,== Discography ==,3130321
"Oslo Philharmonic, Knut Nystedt (1980)",0,55,== Discography ==,3130321
"Harald Herresthal, Knut Nystedt Suite D'Orgue Op.",0,56,== Discography ==,3130321
84 (1984),1,56,== Discography ==,3130321
"Gunnar Sønstevold, Katja Medbøe, The Norwegian Soloist's Choir, Sætre Girl's Choir, The Norwegian Wind Quintet, Sandvika Big Band, Bærum Symphony Orchestra, Knut Nystedt – Litani I Atlanta (1985)",0,57,== Discography ==,3130321
"The Norwegian Soloists' Choir, A Hymn Of Human Rights (1986)",0,58,== Discography ==,3130321
"Bergen Philharmonic Orchestra, Knut Nystedt – The Burnt Sacrifice Op.",0,59,== Discography ==,3130321
36 – O. Crux Op.,1,59,== Discography ==,3130321
79 – Shells Op.,2,59,== Discography ==,3130321
70 A – Sinfonia Del Mare Op.,3,59,== Discography ==,3130321
97 – De Profundis Op.,4,59,== Discography ==,3130321
54 – Resurrexit Op.,5,59,== Discography ==,3130321
68 – Suoni Op.,6,59,== Discography ==,3130321
62 (1988),7,59,== Discography ==,3130321
"Oslo Philharmonic, The Norwegian Soloists' Choir, Knut Nystedt – Lucis Creator Optime, Opus 58 / Pia Memoria, Opus 65 / Rhapsody In Green, Opus 82 / 19.",0,60,== Discography ==,3130321
Motets (1992),1,60,== Discography ==,3130321
"Minsk Chamber Orchestra, Knut Nystedt  Symphony For Strings, Opus 26 / Concertino For Clarinet, English Horn And Strings, Opus 29 / Concerto Grosso For Three Trumpets And Strings Opus 17 (1993)",0,61,== Discography ==,3130321
"Oslo String Quartet, Knut Nystedt – String Quartets (1995)",0,62,== Discography ==,3130321
Knut Nystedt (1996),0,63,== Discography ==,3130321
"Brass Partout, Playground for Angels (2000)",0,64,== Discography ==,3130321
"Oslo Philharmonic, Apocalypsis Joannis (2003)",0,65,== Discography ==,3130321
"Ensemble 96, Immortal Nystedt (2005)",0,66,== Discography ==,3130321
"Exultate Singers, All Shall Be Well (2012)",0,67,== Discography ==,3130321
== References ==,0,68,== References ==,3130321
== External links ==,0,69,== External links ==,3130321
Official website,0,70,== External links ==,3130321
Complete list of works,0,71,== External links ==,3130321
Literature by and about Knut Nystedt in the German National Library catalogue,0,72,== External links ==,3130321
Knut Nystedt discography at Discogs,0,73,== External links ==,3130321
Knut Nystedt Carus-Verlag,0,74,== External links ==,3130321
"Jens Staubrand: Kierkegaard International Bibliography Music Works and Plays, Copenhagen 2009.",0,75,== External links ==,3130321
In English and Danish.,1,75,== External links ==,3130321
ISBN 978-87-92510-05-1.,2,75,== External links ==,3130321
"Including Knut Nystedt's PRAYERS OF KIERKEGAARD, for mixed choir a capella, the Kierkegaard words are taken from Addresses At Holy Communion On Fridays, The Heathens’ Anxieties and The Journals",3,75,== External links ==,3130321
Stemmer fra Musikken has sound recordings with Knut Nystedt in Norwegian (NRK).,0,76,== External links ==,3130321
Norsk Musikforlag,0,77,== External links ==,3130321
List of works supplied by the National Library of Norway,0,78,== External links ==,3130321
