sentences,sentenceIndex,paragraphIndex,section,wikiId
"Burnette wrote ""Talkin' to My Heart"" and ""I Got It in for You"" with Deborah Allen.",6,19,== Music career == | === With Fleetwood Mac ===,3009355
"With Bramlett he wrote ""Dreamin' the Dream"".",7,19,== Music career == | === With Fleetwood Mac ===,3009355
"After Fleetwood Mac went on hiatus in 1995, Burnette and Bramlett formed the country duo Bekka & Billy.",0,20,== Music career == | === With Fleetwood Mac ===,3009355
They moved to Nashville and attracted the attention of producer Garth Fundis.,1,20,== Music career == | === With Fleetwood Mac ===,3009355
They released the album Bekka and Billy in 1997 but they broke up in 1998.,2,20,== Music career == | === With Fleetwood Mac ===,3009355
==,0,21,== Discography ==,3009355
Discography ==,1,21,== Discography ==,3009355
===,0,22,== Discography == | === Albums ===,3009355
Albums ===,1,22,== Discography == | === Albums ===,3009355
"Billy Burnette (Entrance, 1972)",0,23,== Discography == | === Albums ===,3009355
"Billy Burnette (Polydor, 1979)",0,24,== Discography == | === Albums ===,3009355
"Between Friends (Polydor, 1979)",0,25,== Discography == | === Albums ===,3009355
"Billy Burnette (Columbia, 1980)",0,26,== Discography == | === Albums ===,3009355
"Gimme You (Columbia, 1981)",0,27,== Discography == | === Albums ===,3009355
"Try Me (Curb, 1985)",0,28,== Discography == | === Albums ===,3009355
"Soldier of Love (Curb, 1986)",0,29,== Discography == | === Albums ===,3009355
"Brother to Brother (Curb, 1988)",0,30,== Discography == | === Albums ===,3009355
"Coming Home (Capricorn, 1993)",0,31,== Discography == | === Albums ===,3009355
"Bekka & Billy (Almo, 1997) (with Bekka Bramlett)",0,32,== Discography == | === Albums ===,3009355
"All Night Long (Grand Avenue, 1999)",0,33,== Discography == | === Albums ===,3009355
"Are You With Me Baby (Free Falls, 2000)",0,34,== Discography == | === Albums ===,3009355
"Memphis in Manhattan (Chesky, 2006)",0,35,== Discography == | === Albums ===,3009355
"The Bluegrass Elvises, Volume 1 (American Roots, 2007) (with Shawn Camp)",0,36,== Discography == | === Albums ===,3009355
"Rock & Roll With It (Rock & Roll With It, 2011)With Fleetwood Mac",0,37,== Discography == | === Albums ===,3009355
"Greatest Hits (WEA/Warner Bros., 1988)",0,38,== Discography == | === Albums ===,3009355
"Behind the Mask (WEA/Warner Bros, 1990)",0,39,== Discography == | === Albums ===,3009355
"25 Years: The Chain (Warner Bros., 1992)",0,40,== Discography == | === Albums ===,3009355
"Time  (WEA/Warner Brothers, 1995)",0,41,== Discography == | === Albums ===,3009355
"The Very Best of Fleetwood Mac (Reprise, 2002)Other contributions",0,42,== Discography == | === Albums ===,3009355
"I'm Not Me, Mick Fleetwood's Zoo,  (RCA, 1984)",0,43,== Discography == | === Albums ===,3009355
"Just One of the Guys (Elektra, 1985)",0,44,== Discography == | === Albums ===,3009355
"Summer School (Chrysalis, 1986)",0,45,== Discography == | === Albums ===,3009355
"Homer and Eddie (Apache, 1989)",0,46,== Discography == | === Albums ===,3009355
"John McVie's ""Gotta Band"" with Lola Thomas (Warner Bros., 1992)",0,47,== Discography == | === Albums ===,3009355
"Bikers' Choice, Vol. 1, Steel Cowboys (Intersound, 1999)",0,48,== Discography == | === Albums ===,3009355
"Dressed in Black: A Tribute to Johnny Cash (Dualtone, 2002)",0,49,== Discography == | === Albums ===,3009355
"In the Meantime, Christine McVie (Koch, 2004)",0,50,== Discography == | === Albums ===,3009355
===,0,51,== Discography == | === Singles ===,3009355
Singles =,1,51,== Discography == | === Singles ===,3009355
==,2,51,== Discography == | === Singles ===,3009355
==,0,52,== Music videos ==,3009355
Music videos ==,1,52,== Music videos ==,3009355
"""Don't Say No"" (1980)",0,53,== Music videos ==,3009355
"""In Just a Heartbeat"" (1980)",0,54,== Music videos ==,3009355
"""As Long As You Follow"" (with Fleetwood Mac) (1988)",0,55,== Music videos ==,3009355
"""In the Back of My Mind"" (with Fleetwood Mac) (1990)",0,56,== Music videos ==,3009355
"""Save Me"" (with Fleetwood Mac) (1990)",0,57,== Music videos ==,3009355
"""Skies the Limit"" (with Fleetwood Mac) (1990)",0,58,== Music videos ==,3009355
"""Love Shines"" (with Fleetwood Mac) (1992)",0,59,== Music videos ==,3009355
"""Nothin' to Do (And All Night to Do It)"" (1992)",0,60,== Music videos ==,3009355
"""Tangled Up in Texas"" (1993)",0,61,== Music videos ==,3009355
"""The Bigger the Love (The Harder the Fall)"" (1993)",0,62,== Music videos ==,3009355
"""Better Days"" (as Bekka and Billy) (1997)",0,63,== Music videos ==,3009355
==,0,64,== Filmography ==,3009355
Filmography ==,1,64,== Filmography ==,3009355
Fleetwood Mac – Tango in the Night (1987) as himself,0,65,== Filmography ==,3009355
Saturday Night Special (1994) as Travis,0,66,== Filmography ==,3009355
Not Like Us (1995) as Jody,0,67,== Filmography ==,3009355
Carnosaur 3: Primal Species (1995) as Furguson,0,68,== Filmography ==,3009355
Casper Meets Wendy (1998) as a chef,0,69,== Filmography ==,3009355
Addams Family Reunion (1998) as a ballroom waiter,0,70,== Filmography ==,3009355
Richie Rich's Christmas Wish (1998) as Nigel,0,71,== Filmography ==,3009355
John Fogerty – The Long Road Home in Concert (2006) as himself,0,72,== Filmography ==,3009355
John Fogerty –  Live at the Royal Albert Hall (2008) as himself,0,73,== Filmography ==,3009355
==,0,74,== References ==,3009355
References ==,1,74,== References ==,3009355
==,0,75,== External links ==,3009355
External links ==,1,75,== External links ==,3009355
Rock-a-Billy Hall of Fame Biography,0,76,== External links ==,3009355
www.fmlegacy.com,0,77,== External links ==,3009355
Biography,1,77,== External links ==,3009355
FleetwoodMac.net Biography,0,78,== External links ==,3009355
Billy Burnette at IMDb,0,79,== External links ==,3009355
