sentences,sentenceIndex,paragraphIndex,section,wikiId
"King's guitar playing and songwriting skills were an essential element of Lynyrd Skynyrd's first three albums: (Pronounced 'Lĕh-'nérd 'Skin-'nérd), Second Helping and Nuthin' Fancy.",5,4,== Lynyrd Skynyrd ==,1047022
"King co-wrote one of the band's most recognizable hits ""Sweet Home Alabama"", and his voice counted the ""one, two, three"", before he launched into his famous riff to start the song.",6,4,== Lynyrd Skynyrd ==,1047022
"Other songs that King wrote or co-wrote for Lynyrd Skynyrd include ""Poison Whiskey"", ""Saturday Night Special"", ""Whiskey Rock-a-Roller"" and ""Workin' for MCA"".",7,4,== Lynyrd Skynyrd ==,1047022
"Guitarist Rossington noted years later that King was the most business-minded member of Lynyrd Skynyrd, relating a story of how King would stock up on food items during stops on tour and then re-sell the items to his bandmates at a 500% markup when they later got hungry on the bus.",8,4,== Lynyrd Skynyrd ==,1047022
"Band biographer Mark Ribowsky wrote that King was an outsider in Lynyrd Skynyrd to some extent, as he was from Southern California and the only non-Southerner in the lineup, but that it was King who brought a level of professionalism to the fledgling band.",9,4,== Lynyrd Skynyrd ==,1047022
"King detailed his initial exit from the band in the documentary If I Leave Here Tomorrow: A Film About Lynyrd Skynyrd, saying ""Ronnie [Van Zant] and my guitar roadie who changed my strings were thrown in jail in Ann Arbor.",10,4,== Lynyrd Skynyrd ==,1047022
They didn't arrive...until 10 minutes before we went on.,11,4,== Lynyrd Skynyrd ==,1047022
"I had to play on old strings and I broke two strings during ""Free Bird"".",12,4,== Lynyrd Skynyrd ==,1047022
"After, Ronnie was riding me, and a lightbulb went off and I said, ""That's it.""",13,4,== Lynyrd Skynyrd ==,1047022
"I went back to my room, packed up my stuff and left.""",14,4,== Lynyrd Skynyrd ==,1047022
"King referred to himself as a peaceful ""Southern California hippie"" and the band's predilection for drunken brawling never sat well with him; the incident which led to his departure was merely the final straw.",15,4,== Lynyrd Skynyrd ==,1047022
"King's departure in 1975 happened during a particularly difficult tour that the band dubbed the ""Torture Tour"", a tour that also claimed drummer and founding member Bob Burns weeks earlier due to a mental breakdown.",16,4,== Lynyrd Skynyrd ==,1047022
The band continued with only two guitarists for a few months before discovering Steve Gaines in 1976.,17,4,== Lynyrd Skynyrd ==,1047022
"Gaines was killed in a plane crash along with his sister Cassie Gaines and Van Zant on October 20, 1977.",18,4,== Lynyrd Skynyrd ==,1047022
"King was one of the guitarists in the reunited Lynyrd Skynyrd in 1987, and played a major role.",19,4,== Lynyrd Skynyrd ==,1047022
He had to leave the band again in 1996 because of congestive heart failure.,20,4,== Lynyrd Skynyrd ==,1047022
"In 2005, Ed met Mark Basile, a guitarist from New York that helped put together the remaining non-touring Skynyrd members, Artimus Pyle, Leslie Hawkins, JoJo Billingsly and Bob Burns for several shows from 2005-2006.",21,4,== Lynyrd Skynyrd ==,1047022
"That band, called The Saturday Night Special Band, played several shows that can be found on YouTube.",22,4,== Lynyrd Skynyrd ==,1047022
"King, along with all pre-crash members of Lynyrd Skynyrd, were inducted into the Rock and Roll Hall of Fame in 2006.",0,5,== Lynyrd Skynyrd ==,1047022
"His guitar playing influenced many subsequent musicians, including Metallica bassist Cliff Burton.",1,5,== Lynyrd Skynyrd ==,1047022
==,0,6,== Personal life ==,1047022
Personal life ==,1,6,== Personal life ==,1047022
"In 2011, King underwent a successful heart transplant.",0,7,== Personal life ==,1047022
"In 2017, he appeared as a customer in the Discovery Channel docudrama Moonshiners, buying $30,000 worth of premium gin.",1,7,== Personal life ==,1047022
"According to a Nashville news station WTVF, King had been battling cancer in the months prior to his death.",2,7,== Personal life ==,1047022
"King died in his Nashville, Tennessee, home on August 22, 2018, at 68 years of age.",3,7,== Personal life ==,1047022
His death was announced through his personal Facebook page.,4,7,== Personal life ==,1047022
"Following King's death, former Lynyrd Skynyrd bandmate Rossington released a statement saying, ""Ed was our brother, and a great songwriter and guitar player.",5,7,== Personal life ==,1047022
I know he will be reunited with the rest of the boys in Rock and Roll Heaven.,6,7,== Personal life ==,1047022
"Our thoughts and prayers are with his family.""",7,7,== Personal life ==,1047022
==,0,8,== References ==,1047022
References ==,1,8,== References ==,1047022
==,0,9,== External links ==,1047022
External links ==,1,9,== External links ==,1047022
Ed King discography at Discogs,0,10,== External links ==,1047022
"""Ed King – Biography & History – AllMusic"".",0,11,== External links ==,1047022
AllMusic.,1,11,== External links ==,1047022
"Retrieved August 23, 2018.",2,11,== External links ==,1047022
"""Mike Estes – Credits – AllMusic"".",0,12,== External links ==,1047022
AllMusic.,1,12,== External links ==,1047022
"Retrieved August 23, 2018.",2,12,== External links ==,1047022
