sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1986, Jabara released his final album, the concept musical De La Noche: The True Story – A Poperetta, featuring guest vocals from Leata Galloway, Diva Gray and Pattie Brooks.",0,10,== Songwriter and singer ==,5399665
"In 2005, a workshop of a musical titled Last Dance played New York City.",0,11,== Songwriter and singer ==,5399665
It was a musical assembled from Jabara's well known disco songs and told the story of a modern-day teenager who goes back in time to spend one night at Studio 54.,1,11,== Songwriter and singer ==,5399665
==,0,12,== Death ==,5399665
Death ==,1,12,== Death ==,5399665
"On September 29, 1992, Jabara died from complications from AIDS in Los Angeles, California at the age of 44.",0,13,== Death ==,5399665
He is buried at Green-Wood Cemetery.,1,13,== Death ==,5399665
"On June 14, 2014, Jabara was featured in the first gay-themed tour of Green-Wood Cemetery.",2,13,== Death ==,5399665
==,0,14,== Discography ==,5399665
Discography ==,1,14,== Discography ==,5399665
===,0,15,== Discography == | === Studio albums ===,5399665
Studio albums ===,1,15,== Discography == | === Studio albums ===,5399665
"Shut Out (Casablanca Records, 1977)",0,16,== Discography == | === Studio albums ===,5399665
"Keeping Time (Casablanca, 1978)",0,17,== Discography == | === Studio albums ===,5399665
"The Third Album (Casablanca, 1979)",0,18,== Discography == | === Studio albums ===,5399665
"Paul Jabara & Friends, with The Weather Girls, Leata Galloway, Whitney Houston (CBS, 1983)",0,19,== Discography == | === Studio albums ===,5399665
"De La Noche: The True Story - A Poperetta with Leata Galloway (CBS, 1986)",0,20,== Discography == | === Studio albums ===,5399665
===,0,21,== Discography == | === Soundtracks and compilations ===,5399665
Soundtracks and compilations ===,1,21,== Discography == | === Soundtracks and compilations ===,5399665
Original Soundtrack - Thank God,0,22,== Discography == | === Soundtracks and compilations ===,5399665
It's Friday,1,22,== Discography == | === Soundtracks and compilations ===,5399665
"Greatest Hits... and Misses (Casablanca/PolyGram, 1989)",0,23,== Discography == | === Soundtracks and compilations ===,5399665
"The Casablanca Records Story (PolyGram, 1994)",0,24,== Discography == | === Soundtracks and compilations ===,5399665
"Mother, Jugs and Speed soundtrack",0,25,== Discography == | === Soundtracks and compilations ===,5399665
===,0,26,== Discography == | === Singles ===,5399665
Singles =,1,26,== Discography == | === Singles ===,5399665
==,2,26,== Discography == | === Singles ===,5399665
"""Shut Out"" duet with Donna Summer (1977)",0,27,== Discography == | === Singles ===,5399665
"""Dance"" (1977)",0,28,== Discography == | === Singles ===,5399665
"""Slow Dancing"" (1977)",0,29,== Discography == | === Singles ===,5399665
"""Dancin' (Lift Your Spirits Higher)"" (1978)",0,30,== Discography == | === Singles ===,5399665
"""Pleasure Island"" (1978)",0,31,== Discography == | === Singles ===,5399665
"""Take Good Care of My Baby"" / ""What's a Girl to Do"", Paul Jabara & Pattie Brooks (1978)",0,32,== Discography == | === Singles ===,5399665
"""Trapped in a Stairway"" (1978)",0,33,== Discography == | === Singles ===,5399665
"""Disco Queen"" (1978)",0,34,== Discography == | === Singles ===,5399665
"""Never Lose Your Sense of Humor"", duet with Donna Summer (1979)",0,35,== Discography == | === Singles ===,5399665
"""Disco Wedding"" (1979)",0,36,== Discography == | === Singles ===,5399665
"""Honey Moon in Puerto Rico"" (1979)",0,37,== Discography == | === Singles ===,5399665
"""Disco Divorce"" (1979)",0,38,== Discography == | === Singles ===,5399665
"""Take Me Home"", with Brenda & The Tabulations (1982)",0,39,== Discography == | === Singles ===,5399665
"""Ocho Rios"" (1986)",0,40,== Discography == | === Singles ===,5399665
==,0,41,== Filmography ==,5399665
Filmography ==,1,41,== Filmography ==,5399665
Midnight Cowboy (1969) - The Party #2,0,42,== Filmography ==,5399665
Medea (1969) - Pelias,0,43,== Filmography ==,5399665
The Out-of-Towners (1970) - First Hippie (uncredited),0,44,== Filmography ==,5399665
Necropolis (1970),0,45,== Filmography ==,5399665
Been Down So Long It Looks Like Up to Me (1971) - Heap,0,46,== Filmography ==,5399665
Blu Gang e vissero per sempre felici e ammazzati (1973) - Teddy Fog,0,47,== Filmography ==,5399665
The Lords of Flatbush (1974) - Crazy Cohen,0,48,== Filmography ==,5399665
The Day of the Locust (1975) - Nightclub Entertainer,0,49,== Filmography ==,5399665
Peeper (1975) - Janitor,0,50,== Filmography ==,5399665
Thank God It's Friday (1978) - Carl,0,51,== Filmography ==,5399665
Honky Tonk Freeway (1981) - T.J. Tupus,0,52,== Filmography ==,5399665
Legal Eagles (1986) - Taxi Driver,0,53,== Filmography ==,5399665
Les Patterson Saves the World (1987) - Leroy,0,54,== Filmography ==,5399665
Slaves of New York (1989) - Derelict,0,55,== Filmography ==,5399665
"9 1/2 Ninjas! (1991) - Mr. Ninja, voice",0,56,== Filmography ==,5399665
Light Sleeper (1992) - Eddie,0,57,== Filmography ==,5399665
==,0,58,== References ==,5399665
References ==,1,58,== References ==,5399665
==,0,59,== External links ==,5399665
External links ==,1,59,== External links ==,5399665
Official website,0,60,== External links ==,5399665
Paul Jabara at IMDb,0,61,== External links ==,5399665
Paul Jabara at the Internet Broadway Database,0,62,== External links ==,5399665
Paul Jabara at Find a Grave,0,63,== External links ==,5399665
