sentences,sentenceIndex,paragraphIndex,section,wikiId
2003 A South African Story - Live at the Nelson Mandela Theatre,0,56,== Discography == | === Solo ===,207745
2006 One Life,0,57,== Discography == | === Solo ===,207745
2010 Human,0,58,== Discography == | === Solo ===,207745
"2014 Best, Live & Unplugged: Clegg at the Baxter Theatre Cape Town",0,59,== Discography == | === Solo ===,207745
2017 King of Time,0,60,== Discography == | === Solo ===,207745
===,0,61,== Discography == | === DVD ===,207745
DVD =,1,61,== Discography == | === DVD ===,207745
==,2,61,== Discography == | === DVD ===,207745
2003 Johnny Clegg Live at the Nelson Mandela Theatre,0,62,== Discography == | === DVD ===,207745
2004 Live!,0,63,== Discography == | === DVD ===,207745
and more...,1,63,== Discography == | === DVD ===,207745
2010 Johnny Clegg 30th Anniversary Concert at Emmarentia Dam,0,64,== Discography == | === DVD ===,207745
===,0,65,== Discography == | === Soundtracks ===,207745
Soundtracks ===,1,65,== Discography == | === Soundtracks ===,207745
1992 The Power of One,0,66,== Discography == | === Soundtracks ===,207745
===,0,67,== Discography == | === Contributions ===,207745
Contributions =,1,67,== Discography == | === Contributions ===,207745
=,2,67,== Discography == | === Contributions ===,207745
=,3,67,== Discography == | === Contributions ===,207745
"In 2012, Clegg played the mouthbow (umhubhe) on the song ""Emaweni"" by Andy Innes.",0,68,== Discography == | === Contributions ===,207745
==,0,69,== References ==,207745
References ==,1,69,== References ==,207745
==,0,70,== External links ==,207745
External links ==,1,70,== External links ==,207745
Official website,0,71,== External links ==,207745
In My African Dream: the Johnny Clegg Discography inmyafricandream.free.fr,0,72,== External links ==,207745
Greg Kot: Worlds Apart: Johnny Clegg Has Been / Molded by South Africa Chicago Tribune 29 April 1990,0,73,== External links ==,207745
A National Treasure Turns 21 talkingleaves.com 25 October 2000,0,74,== External links ==,207745
Jeremy Cooper: The return of the white Zulu chico.mweb.co 15 December 2006,0,75,== External links ==,207745
Johnny Clegg discography at Discogs,0,76,== External links ==,207745
Johnny Clegg at Find a Grave,0,77,== External links ==,207745
