sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Ferguson's ""Wings of a Dove"" became his biggest hit in 1960, topping the country charts for 10 weeks and attaining number 12 on the pop chart.",18,2,== Biography ==,344562
"Husky was also known for his ability to mimic other popular country singers, including Tennessee Ernie Ford and Kitty Wells.Although he did not have more chart-toppers, he charted three dozen hits between 1961 and 1972, with the biggest being ""Once"" (1967) and ""Just for You"" (1968).",19,2,== Biography ==,344562
"In late 1972, after over 20 years with Capitol, Husky signed with ABC Records, where he scored several top-40 hits into 1975, with the biggest being the top-20 ""Rosie Cries a Lot"" (1973).",20,2,== Biography ==,344562
"Husky briefly retired in 1977 following heart surgery, but resumed touring.",21,2,== Biography ==,344562
"He remained a popular concert draw, performing at the Grand Ole Opry and elsewhere.",22,2,== Biography ==,344562
"He was married four times and for the last six years of his life lived with his long-time love, Leona Williams (former wife of Merle Haggard).",23,2,== Biography ==,344562
"Husky suffered from cardiopathy for many years and was hospitalized several times beginning in the late 1970s, including for heart surgery in 2005 and for blood clots in his legs in 2007.",0,3,== Biography ==,344562
"He was admitted to St. John's Hospital in Springfield, Missouri, on April 19, 2009, with congestive heart failure and pneumonia.",1,3,== Biography ==,344562
"On July 15, 2009, his spokesman said he was recuperating at home after being released from a Nashville hospital.",2,3,== Biography ==,344562
"As recently as 2009, he lived in Vienna, Missouri.",3,3,== Biography ==,344562
"On February 23, 2010, the Country Music Association announced his induction into the Country Music Hall of Fame.",0,4,== Biography ==,344562
"He was heralded for his vocal and comic prowess—and ""all around showmanship""—that left a legacy as ""one of the best entertainers country music has ever produced"".",1,4,== Biography ==,344562
"On January 16, 2011, Husky was honored at West St. Francois County High School in Leadwood, Missouri, where local singers and the high-school choir sang some of his hits.",0,5,== Biography ==,344562
"Husky also donated several items of memorabilia, including his Country Music Hall of Fame award, to the city of Leadwood.",1,5,== Biography ==,344562
They will be permanently stored at the high school.,2,5,== Biography ==,344562
"On March 8, 2011, Husky was hospitalized again after several days of not feeling well.",0,6,== Biography ==,344562
"By the weekend, he had improved and was preparing to move out of the coronary care unit, but on March 17, Husky died at his daughter's home in Westmoreland, Tennessee, of congestive heart failure.He was interred next to his son, Danny Louis Husky, in Hendersonville Memory Gardens in Hendersonville, Tennessee.",1,6,== Biography ==,344562
== Honors ==,0,7,== Honors ==,344562
Husky was one of the first country singers to get a star on the Hollywood Walk of Fame (for recording) at 6675 Hollywood Blvd.,0,8,== Honors ==,344562
"The street that runs through the city park in Leadwood, Missouri, is named for him.",0,9,== Honors ==,344562
== Discography ==,0,10,== Discography ==,344562
=== Albums ===,0,11,== Discography == | === Albums ===,344562
=== Singles ===,0,12,== Discography == | === Singles ===,344562
== Notes ==,0,13,== Notes ==,344562
== References ==,0,14,== References ==,344562
"Roy, Don.",0,15,== References ==,344562
(1998).,1,15,== References ==,344562
"""Ferlin Husky"".",2,15,== References ==,344562
In The Encyclopedia of Country Music.,3,15,== References ==,344562
"Paul Kingsbury, Editor.",4,15,== References ==,344562
New York: Oxford University Press.,5,15,== References ==,344562
p. 252.,6,15,== References ==,344562
(Birth year listed as 1927).,7,15,== References ==,344562
== External links ==,0,16,== External links ==,344562
Ferlin Husky at Find a Grave,0,17,== External links ==,344562
Official website,0,18,== External links ==,344562
Simon Crum website,0,19,== External links ==,344562
The short film Country Style USA Recruitment: Episode 12 is available for free download at the Internet Archive.,0,20,== External links ==,344562
