sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Rosen of Blurt wrote that Nadler managed to achieve an ""almost-hallucinatory effect out of her singing, often multi-tracking the voice to create a ghostly pillowing effect"".",10,9,== Music career == | === 2013–2014: Sacred Bones Records and July ===,1781922
"In July 2014, Nadler collaborated with Father John Misty, releasing a split 7"" on Bella Union.",11,9,== Music career == | === 2013–2014: Sacred Bones Records and July ===,1781922
"Father John Misty covered Nadler's ""Drive"", while Nadler covered ""Hollywood Forever Cemetery Sings"".",12,9,== Music career == | === 2013–2014: Sacred Bones Records and July ===,1781922
===,0,10,== Music career == | === 2015–2016: Strangers ===,1781922
2015–2016:,1,10,== Music career == | === 2015–2016: Strangers ===,1781922
Strangers ===,2,10,== Music career == | === 2015–2016: Strangers ===,1781922
"The album Strangers, recorded with producer Dunn in 2015, was released on May 20, 2016 on Sacred Bones and Bella Union.",0,11,== Music career == | === 2015–2016: Strangers ===,1781922
A limited edition version with original artwork included a pre-release cassette of Bury Your Name.,1,11,== Music career == | === 2015–2016: Strangers ===,1781922
The album release was accompanied by an extensive tour of North America and Europe.,0,12,== Music career == | === 2015–2016: Strangers ===,1781922
"In late 2016, Nadler joined Ghost for the US tour.",1,12,== Music career == | === 2015–2016: Strangers ===,1781922
"Strangers holds a score of 76 out of 100 from Metacritic based on ""generally favorable reviews"".",0,13,== Music career == | === 2015–2016: Strangers ===,1781922
"The album was listed on several lists of 2016's best albums to date, including Spin, Newsweek, Uncut and The Quietus.",1,13,== Music career == | === 2015–2016: Strangers ===,1781922
"Spin also listed ""Janie in Love"" as one of the best songs of 2016 so far.",2,13,== Music career == | === 2015–2016: Strangers ===,1781922
"During this period, Nadler directed and animated music videos for Strangers tracks ""Janie in Love"" and ""All the Colors of the Dark"", as well as ""Blood and Tears"", a Danzig cover she had self-released as a digital-only single for Halloween 2015.",3,13,== Music career == | === 2015–2016: Strangers ===,1781922
"In late September 2016, a video for the Strangers song ""Dissolve"", featuring both animation and live performance, was released on Pitchfork.tv.",4,13,== Music career == | === 2015–2016: Strangers ===,1781922
===,0,14,== Music career == | === 2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes ===,1781922
2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes,1,14,== Music career == | === 2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes ===,1781922
===,2,14,== Music career == | === 2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes ===,1781922
"After touring Europe and North America promoting Strangers, Nadler guested on the Lawrence Rothman album The Book of Law (2017), and on Ojalá (2017), the debut album by Lost Horizons, a duo consisting of Simon Raymonde (Cocteau Twins) and Richie Thomas (Dif Juz, the Jesus and Mary Chain).",0,15,== Music career == | === 2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes ===,1781922
"On September 15, 2017, Sacred Bones released Nadler's first compilation album, Leave the Light On: Bedroom Recordings, a collection of home recordings and demos dating back to 2014.",1,15,== Music career == | === 2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes ===,1781922
She also self-released two covers albums on Bandcamp for free download.,2,15,== Music career == | === 2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes ===,1781922
"Nadler's eighth studio album, For My Crimes, was released by Sacred Bones on September 28, 2018.",0,16,== Music career == | === 2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes ===,1781922
"Rolling Stone wrote that, in contrast to the 2014 break-up album July, For My Crimes, ""seems to touch instead on the daily realities of making a relationship work, the epilogue to a happily-ever-after love story when real life kicks in"".",1,16,== Music career == | === 2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes ===,1781922
"It was her first album cover to feature her fine art, an untitled painting.",2,16,== Music career == | === 2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes ===,1781922
"The album included guest vocals by Olsen, Sharon Van Etten and Kristin Kontrol.",3,16,== Music career == | === 2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes ===,1781922
"The album's first video, ""Blue Vapor"", was directed by Thomas McMahan, who ""utilizes various experimental and mixed media animation techniques, merging the mood and imagery of the song with hallucinatory visuals..."" Nadler's wardrobe in the video for ""Blue Vapor"" was created and put together by New York-based costume designer and stylist Jenni Hensler, who also styled Nadler's Pitchfork.tv performance clip for the song ""Dissolve.""",4,16,== Music career == | === 2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes ===,1781922
For My Crimes was relatively well-received by critics and fans.,5,16,== Music career == | === 2017–2018: Leave the Light On: Bedroom Recordings and For My Crimes ===,1781922
"=== 2019-2020: ""Poison"" /",0,17,"== Music career == | === 2019-2020: ""Poison"" / ""If We Make It Through The Summer"" and Droneflower ===",1781922
"""If We Make It Through The Summer"" and Droneflower ===",1,17,"== Music career == | === 2019-2020: ""Poison"" / ""If We Make It Through The Summer"" and Droneflower ===",1781922
"On February 21, 2019, Nadler released a collaborative track with John Cale called ""Poison"".",0,18,"== Music career == | === 2019-2020: ""Poison"" / ""If We Make It Through The Summer"" and Droneflower ===",1781922
"On the same day she shared another song called ""If We Make It Through The Summer"".",1,18,"== Music career == | === 2019-2020: ""Poison"" / ""If We Make It Through The Summer"" and Droneflower ===",1781922
"Her collaborative album with Stephen Brodsky, Droneflower was released on April 26, 2019.",2,18,"== Music career == | === 2019-2020: ""Poison"" / ""If We Make It Through The Summer"" and Droneflower ===",1781922
"The album received positive reviews, earning a 8/10 score from Soundblab, 8/10 from PopMatters, 7/10 from Atwood Magazine, 7/10 from Earbuddy, 3.5/5 from The Thin Air and a 4.5/5 from Cryptic Rock.",3,18,"== Music career == | === 2019-2020: ""Poison"" / ""If We Make It Through The Summer"" and Droneflower ===",1781922
"The music website Everythingisnoise remarked, ""this mind meld between Nadler and Brodsky is unexpectedly brilliant."" and SLUG Magazine called the collaboration a ""cosmic collision"" in a favorable review.",4,18,"== Music career == | === 2019-2020: ""Poison"" / ""If We Make It Through The Summer"" and Droneflower ===",1781922
"Droneflower was performed at three East Coast shows in June 2019, together with the release of a claymation video of ""For the Sun.""",5,18,"== Music career == | === 2019-2020: ""Poison"" / ""If We Make It Through The Summer"" and Droneflower ===",1781922
"On December 6, 2019 Nadler and Brodsky released two cover songs on Bandcamp that were not included on the Droneflower album: ""In the air tonight"" by Phil Collins and ""More than words"" by Extreme.",6,18,"== Music career == | === 2019-2020: ""Poison"" / ""If We Make It Through The Summer"" and Droneflower ===",1781922
Nadler's figurative and sonic work again converged at the Grauzone Festival in The Hague in February 2020 with a stage performance and simultaneous exhibition of self-portrait paintings.,7,18,"== Music career == | === 2019-2020: ""Poison"" / ""If We Make It Through The Summer"" and Droneflower ===",1781922
"In addition, 2020 saw the publication two limited-edition books of photography, a cover of Simon & Garfunkel's ""Old Friends/Bookends"" and two albums of previously unreleased songs and demo versions, Unearthed and Covers 3.",8,18,"== Music career == | === 2019-2020: ""Poison"" / ""If We Make It Through The Summer"" and Droneflower ===",1781922
"3 July, 2020 saw the release of the EP moons which has a meditative, ambient atmosphere.",9,18,"== Music career == | === 2019-2020: ""Poison"" / ""If We Make It Through The Summer"" and Droneflower ===",1781922
===,0,19,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
2021: Instead of Dreaming and The Path of the Clouds ===,1,19,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
"In February 2021, she released the single ""Sleepwalk & Lonely People"", and in May 2021 the compilation album Instead of Dreaming.",0,20,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
"Nadler released her ninth solo album, The Path of the Clouds on October 29, 2021.",0,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
"Like others, the album found its origins in the Covid-19 pandemic: “Gripped by wanderlust while suddenly housebound at the start of the pandemic in 2020, Nadler escaped into writing, and came back with a stunning set of songs about metamorphosis, love, mysticism, and murder.""",1,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
"A review from the magazine UNCUT notes that, ""[e]scape is a central theme of the album, and several songs recall historical cases of mysterious disappearances, but infused with personal experience, blurring the line between fact and fiction.""",2,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
This self-produced album contains the most sonically elaborate work of her discography.,3,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
Various guests make an appearance on The Path of the Clouds including harpist Mary Lattimore and former Cocteau Twins bassist Simon Raymonde.,4,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
Emma Ruth Rundle contributes a guitar solo to “Turned into Air” and Amber Webber of Black Mountain provides backing vocals on “Elegy”.,5,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
Milky Burgess played various instruments throughout the album.,6,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
The Path of the Clouds has received critical acclaim.,7,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
"NME gave the album a positive review, writing, ""This is a departure for Nadler in a number of ways, with more sophisticated production, unusual storytelling, and a firm look ahead to her future as an artist (more piano, more power vocally).""",8,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
"Pitchfork awarded the album a score of 7.5, comparing the album favourably to the true crime genre that inspired it: ""The thrills of The Path of the Clouds are far richer than most true crime fiction, but like the best examples of the genre, it leaves you breathless.""",9,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
"The album received four stars from  8/10 from UNCUT, MusicOMH, Rock n Reel, MOJO, and Record Collector.",10,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
"Other reviewers were even more positive, with All Music Guide (4 ½ stars) praising the “epic, aching songs, which refuse to keep tragedy at arm’s length” and Sputnikmusic (superb: 4.5) noting that it “sounds so lush, sweeping, and powerful that all the subtle, intricate melodies are merely the cherry on top.”",11,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
"In its five-star “essential” review, Contact Music called the album “exquisitely crafted and utterly beguiling” and recommended that, “The Path of the Clouds … should be listened to, uninterrupted, in its entirety.”",12,21,== Music career == | === 2021: Instead of Dreaming and The Path of the Clouds ===,1781922
==,0,22,== Discography ==,1781922
Discography ==,1,22,== Discography ==,1781922
===,0,23,== Discography == | === Studio albums ===,1781922
Studio albums ===,1,23,== Discography == | === Studio albums ===,1781922
"Ballads of Living and Dying (2004, Eclipse Records)",0,24,== Discography == | === Studio albums ===,1781922
"The Saga of Mayflower May (2005, Eclipse Records)",0,25,== Discography == | === Studio albums ===,1781922
"Songs III: Bird on the Water (2007, Kemado Records)",0,26,== Discography == | === Studio albums ===,1781922
"Little Hells (2009, Kemado Records)",0,27,== Discography == | === Studio albums ===,1781922
"Marissa Nadler (2011, Box of Cedar Records)",0,28,== Discography == | === Studio albums ===,1781922
"July (2014, Sacred Bones Records/Bella Union)",0,29,== Discography == | === Studio albums ===,1781922
"Strangers (2016, Sacred Bones Records/Bella Union)",0,30,== Discography == | === Studio albums ===,1781922
"For My Crimes (2018, Sacred Bones Records/Bella Union)",0,31,== Discography == | === Studio albums ===,1781922
"Droneflower (2019, Sacred Bones Records) with Stephen Brodsky",0,32,== Discography == | === Studio albums ===,1781922
"The Path of the Clouds (2021, Sacred Bones Records)",0,33,== Discography == | === Studio albums ===,1781922
===,0,34,== Discography == | === Self-released albums ===,1781922
Self-released albums ===,1,34,== Discography == | === Self-released albums ===,1781922
"Four-Track Recordings, Outtakes (2005)",0,35,== Discography == | === Self-released albums ===,1781922
Ivy and the Clovers (2007),0,36,== Discography == | === Self-released albums ===,1781922
Little Hells: Acoustic Demos (2010),0,37,== Discography == | === Self-released albums ===,1781922
Various Covers Over the Years (2010),0,38,== Discography == | === Self-released albums ===,1781922
Covers Volume II (2011),0,39,== Discography == | === Self-released albums ===,1781922
S/T Demos (2012),0,40,== Discography == | === Self-released albums ===,1781922
Covers (2017),0,41,== Discography == | === Self-released albums ===,1781922
Covers 2 (2018),0,42,== Discography == | === Self-released albums ===,1781922
Unearthed (2020),0,43,== Discography == | === Self-released albums ===,1781922
Covers 3 (2020),0,44,== Discography == | === Self-released albums ===,1781922
moons (2020),0,45,== Discography == | === Self-released albums ===,1781922
===,0,46,== Discography == | === Compilation albums ===,1781922
Compilation albums ===,1,46,== Discography == | === Compilation albums ===,1781922
"Leave the Light On: Bedroom Recordings (2017, Sacred Bones Records)",0,47,== Discography == | === Compilation albums ===,1781922
=== EPs =,0,48,== Discography == | === EPs ===,1781922
==,1,48,== Discography == | === EPs ===,1781922
"The Sister (2012, Box of Cedar Records)",0,49,== Discography == | === EPs ===,1781922
"Before July: Demos and Unreleased Songs (2014, Box of Cedar Records)",0,50,== Discography == | === EPs ===,1781922
"Bury Your Name (2016, Sacred Bones Records/Bella Union)",0,51,== Discography == | === EPs ===,1781922
===,0,52,== Discography == | === Singles ===,1781922
Singles =,1,52,== Discography == | === Singles ===,1781922
==,2,52,== Discography == | === Singles ===,1781922
"""Diamond Heart""/""Leather Made Shoes"" 7"" (2006, My Kung Fu)",0,53,== Discography == | === Singles ===,1781922
"""Diamond Heart""/""Dying Breed"" 7"" (2007, Peacefrog Records)",0,54,== Discography == | === Singles ===,1781922
"""River of Dirt"" CD (2009, Kemado Records)",0,55,== Discography == | === Singles ===,1781922
"""Dead City Emily"" digital-only (2013, Sacred Bones Records)",0,56,== Discography == | === Singles ===,1781922
"""Hollywood Forever Cemetery Sings""/""Drive"" 7"" (2014, Bella Union) (split single with Father John Misty)",0,57,== Discography == | === Singles ===,1781922
"""Solitude"" (Black Sabbath cover) digital-only (2015, self-released)",0,58,== Discography == | === Singles ===,1781922
"""Blood and Tears"" (Danzig cover) digital-only (2015, self-released)",0,59,== Discography == | === Singles ===,1781922
"""Janie in Love"" digital-only (2016, Sacred Bones Records)",0,60,== Discography == | === Singles ===,1781922
"""All the Colors of the Dark"" digital-only (2016, Sacred Bones Records)",0,61,== Discography == | === Singles ===,1781922
"""Poison""/""If We Make It Through the Summer"" (2019, KRO Records) (with John Cale)",0,62,== Discography == | === Singles ===,1781922
===,0,63,== Discography == | === Guest appearances ===,1781922
Guest appearances =,1,63,== Discography == | === Guest appearances ===,1781922
==,2,63,== Discography == | === Guest appearances ===,1781922
"Xasthur - Portal of Sorrow (2010, Hydra Head Records)",0,64,== Discography == | === Guest appearances ===,1781922
"Sailors with Wax Wings - ""Strange That I Should Have Grown So Suddenly Blind"" on Sailors with Wax Wings (2010, Angel Oven Records)",0,65,== Discography == | === Guest appearances ===,1781922
"Cloud Seeding - ""Unquestioning"" on Ink Jar (2011, Bleek Records)",0,66,== Discography == | === Guest appearances ===,1781922
"Carter Tanton - ""Fake Pretend"" on Free Clouds (2011, Western Vinyl)",0,67,== Discography == | === Guest appearances ===,1781922
Hallelujah the Hills -,0,68,== Discography == | === Guest appearances ===,1781922
"No One Knows What Happens Next (2012, Discrete Pageantry Records)",1,68,== Discography == | === Guest appearances ===,1781922
"Case Studies - ""Villain"" on This Is Another Life (2013, Sacred Bones Records)",0,69,== Discography == | === Guest appearances ===,1781922
"Emily Jane White - ""Dandelion Daze"" and ""Faster than the Devil"" on Blood / Lines (2013, Talitres Records)",0,70,== Discography == | === Guest appearances ===,1781922
"Carter Tanton - ""Jettison the Valley"" on Jettison the Valley (2016, Western Vinyl)",0,71,== Discography == | === Guest appearances ===,1781922
"Ben Watt - ""New Year of Grace"" on Fever Dream (2016, Unmade Road)",0,72,== Discography == | === Guest appearances ===,1781922
"Lushlife + CSLSX - ""Integration Loop"" on Ritualize (2016, Western Vinyl)",0,73,== Discography == | === Guest appearances ===,1781922
"Okkervil River - Away (2016, ATO Records)",0,74,== Discography == | === Guest appearances ===,1781922
"Lost Horizons - ""Winter's Approaching"" and ""I Saw the Days Go By"" on Ojalá (2017, Bella Union)",0,75,== Discography == | === Guest appearances ===,1781922
"Lawrence Rothman - ""Ain't Afraid Of Dying"" on The Book of Law (2017, Downtown Records/Interscope Records)",0,76,== Discography == | === Guest appearances ===,1781922
"Mercury Rev - ""Refractions"" on Bobbie Gentry's The Delta Sweete Revisited (2019, Partisan Records)",0,77,== Discography == | === Guest appearances ===,1781922
"Lost Horizons - ""Marie"" on In Quiet Moments (2021, Bella Union)",0,78,== Discography == | === Guest appearances ===,1781922
===,0,79,== Discography == | === Compilation appearances ===,1781922
Compilation appearances =,1,79,== Discography == | === Compilation appearances ===,1781922
==,2,79,== Discography == | === Compilation appearances ===,1781922
The following is an incomplete list of compilation albums that include tracks by Nadler.,0,80,== Discography == | === Compilation appearances ===,1781922
"""Ballad to an Amber Lady"" (Pearls Before Swine cover) on For the Dead in Space – Volumes II & III (2003, Secret Eye Records)",0,81,== Discography == | === Compilation appearances ===,1781922
"""Ms John Lee"" on New Skin for the Old Ceremony: The Polyamory Nine Year Anniversary Compilation (2005, Polyamory)",0,82,== Discography == | === Compilation appearances ===,1781922
"""Your Dreary Days Are Dead"" on Talitres Is 5 (2006, Talitres Records)",0,83,== Discography == | === Compilation appearances ===,1781922
"""Judgement Day"" on Not Alone (2006, Durtro/Jnana Records)",0,84,== Discography == | === Compilation appearances ===,1781922
"""Clowne Towne"" (Xiu Xiu cover) on Remixed & Covered (2007, 5 Rue Christine)",0,85,== Discography == | === Compilation appearances ===,1781922
"""No Surprises"" (Radiohead cover) on Reprises Inrocks (2008, Les Inrockuptibles)",0,86,== Discography == | === Compilation appearances ===,1781922
"""Lonesome"" on Brainwaves 2008 (2008, Brainwashed Recordings)",0,87,== Discography == | === Compilation appearances ===,1781922
"""The Kiss"" (Judee Sill cover) on Crayon Angel: A Tribute to the Music of Judee Sill (2009, American Dust)",0,88,== Discography == | === Compilation appearances ===,1781922
"""All My Trials"" on Beautiful Star: The Songs of Odetta (2009, Wears the Trousers Records)",0,89,== Discography == | === Compilation appearances ===,1781922
"""Famous Blue Raincoat"" (Leonard Cohen cover) on Cohen Revisited (A Tribute to Leonard Cohen) (2009, Les Inrockuptibles)",0,90,== Discography == | === Compilation appearances ===,1781922
"""Daisy, Where Did You Go?""",0,91,== Discography == | === Compilation appearances ===,1781922
"on Yuletide (2010, Disco Naïveté)",1,91,== Discography == | === Compilation appearances ===,1781922
"""Dead Birds in Arkansas"" on Music & Migration II (2011, Second Language)",0,92,== Discography == | === Compilation appearances ===,1781922
"""The Killing Moon"" (Echo and the Bunnymen cover) on Free Music Impulse (2011, Hybryda)",0,93,== Discography == | === Compilation appearances ===,1781922
"""You've Got It All Wrong"" on For Tom Carter (2013, Deserted Village)",0,94,== Discography == | === Compilation appearances ===,1781922
"""Half as Much"" on You Be My Heart (2013, Devon Reed)",0,95,== Discography == | === Compilation appearances ===,1781922
"""It's Easier Now"" (Jason Molina cover) on Through The Static and Distance: The Songs of Jason Molina (2015, Burst & Bloom)",0,96,== Discography == | === Compilation appearances ===,1781922
"""The Kindness of Strangers"" on Todo Muere Volume 4 (2016, Sacred Bones)",0,97,== Discography == | === Compilation appearances ===,1781922
"""So Long And Far Away"" (Karen Dalton cover) on Remembering Mountains: Unheard Songs by Karen Dalton (2016, Tompkins Square)",0,98,== Discography == | === Compilation appearances ===,1781922
"""Solitude"" (Black Sabbath cover) on Todo Muere Volume 5 (2016, Sacred Bones)",0,99,== Discography == | === Compilation appearances ===,1781922
"""Carnival"" on One Hundred Thousand Voices (2016, Active Minds, Inc.)",0,100,== Discography == | === Compilation appearances ===,1781922
"""Absolutely Sweet Marie"" (Bob Dylan cover) on Blonde on Blonde Revisited (2016, Mojo)",0,101,== Discography == | === Compilation appearances ===,1781922
"""Rosemary"" on Our First 100 Days (2017, Our First 100 Days)",0,102,== Discography == | === Compilation appearances ===,1781922
