sentences,sentenceIndex,paragraphIndex,section,wikiId
"With the debut album peaking at number three on the Finnish Albums Chart and selling gold with over 38,000 copies, critics welcomed Vilkkumaa as an inventive new artist in the then-sparse scene of Finnish female pop rockers and she received the 2000 Emma Award for New Female Soloist of the Year.",8,6,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
"At the same event, Pitkä ihana leikki was nominated for Debut Album of the Year.",9,6,"== Life and career == | === 1990s: Tarharyhmä, solo career beginnings and Pitkä ihana leikki ===",2679423
"=== 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",0,7,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
"In 2001, Vilkkumaa released her second studio album Meikit, ketjut ja vyöt",0,8,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
"(Make-ups, Necklaces and Belts) which was her first number-one release on the Albums Chart and sold nearly 37,000 copies and earning her her second gold certification.",1,8,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
"By the 2003 release of her third studio album Ei (No), Vilkkumaa established her status as one of the prominent contemporary Finnish musicians—the album debuted at number one on the Albums Chart, while charting for over a year (56 weeks), and sold over 120,000 copies (double-platinum) in Finland.",2,8,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
"Ei earned her three Emma Awards; for Female Soloist of the Year, Album of the Year and Pop/Rock Album of the Year.",3,8,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
Ei was followed by Vilkkumaa's fourth studio album Se ei olekaan niin (,4,8,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
"But It's Not Like That) in 2005, which sold over 47,000 copies and earned the artist her second platinum certification and the 2005 Emma Award for Female Soloist of the Year.",5,8,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
"Preceding Vilkkumaa's first compilation, Totuutta ja tehtävää (Truth and Dare), its lead single ""Hei tie"" (Hey There, Road) was Vilkkumaa's first number-one release on the Finnish Singles Chart, in September 2006.",6,8,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
"Released in November 2006, Totuutta ja tehtävää peaked at number four on the Albums Chart and sold gold with over 25,000 copies.",7,8,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
"In early 2007, Maija Vilkkumaa embarked on her first major concert tour, Totuutta ja tehtävää.",8,8,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
"The performances were recorded for her first live album, Ilta Savoyssa (Evening at Savoy).",9,8,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
Vilkkumaa's fifth studio album Superpallo (Bouncy Ball) was released in October 2008.,0,9,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
"Selling gold with 19,000 copies and spawning three singles, ""Suojatiellä"" (On the Pedestrian Crossing), ""Luokkakokous"" (Class Reunion) and ""Mä haluun naimisiin"" (I Wanna Get Married), the album did not meet with as much success as the previous studio albums, though still debuting at number one on the Albums Chart.",1,9,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
"However, Vilkkumaa received three nominations at the 2009 Emma Awards: Female Soloist of the Year, Album of the Year (Superpallo) and Rock Album of the Year.",2,9,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
"In 2009, Vilkkumaa embarked on her second major tour, 10 + 10, to celebrate the ten years that had passed since the release of Pitkä ihana leikki.",3,9,"== Life and career == | === 2000s: Meikit, ketjut ja vyöt, Ei, Se ei olekaan niin and Superpallo ===",2679423
=== 2010s: Kunnes joet muuttaa suuntaa and departure from the band =,0,10,== Life and career == | === 2010s: Kunnes joet muuttaa suuntaa and departure from the band ===,2679423
==,1,10,== Life and career == | === 2010s: Kunnes joet muuttaa suuntaa and departure from the band ===,2679423
"In April 2010, Vilkkumaa released her sixth studio album Kunnes joet muuttaa suuntaa (Until Rivers Change Direction).",0,11,== Life and career == | === 2010s: Kunnes joet muuttaa suuntaa and departure from the band ===,2679423
"Though continuing the trend of declining record sales, the album still debuted at number one on the Albums Chart and sold gold with 16,000 copies.",1,11,== Life and career == | === 2010s: Kunnes joet muuttaa suuntaa and departure from the band ===,2679423
"In July 2010, Vilkkumaa was awarded the prestigious Juha Vainio Award worth €6,000 for her merits as the ""pioneer songwriter of her generation"".",2,11,== Life and career == | === 2010s: Kunnes joet muuttaa suuntaa and departure from the band ===,2679423
"The Board of Juha Vainio Fund justified its decision saying ""Maija Vilkkumaa's texts present good colloquial language"" and that ""the lyrics are a classical example of how modern language works in songs"".",3,11,== Life and career == | === 2010s: Kunnes joet muuttaa suuntaa and departure from the band ===,2679423
"In February 2011, Vilkkumaa received her fifth Emma nomination for Female Soloist of the Year.",4,11,== Life and career == | === 2010s: Kunnes joet muuttaa suuntaa and departure from the band ===,2679423
"On 5 April 2011, Maija Vilkkumaa announced in her press release that she would leave her band after the 2011 summer tour.",5,11,== Life and career == | === 2010s: Kunnes joet muuttaa suuntaa and departure from the band ===,2679423
"Not sure when she would start doing music again and whether with a band or not, she stated she wanted to have a break and ""take a breath"".",6,11,== Life and career == | === 2010s: Kunnes joet muuttaa suuntaa and departure from the band ===,2679423
"In January 2012, Vilkkumaa performed at a fundraising concert for the presidential campaign of the Green League's candidate Pekka Haavisto.",7,11,== Life and career == | === 2010s: Kunnes joet muuttaa suuntaa and departure from the band ===,2679423
==,0,12,== Personal life ==,2679423
Personal life ==,1,12,== Personal life ==,2679423
"On 28 April 2007, Maija Vilkkumaa married Mikko Kosonen (the guitarist of her band), after having been in a relationship since 2002.",0,13,== Personal life ==,2679423
"The couple has two children, daughter Saara who was born in 2007, and another daughter, who was born in January 2011.",1,13,== Personal life ==,2679423
==,0,14,== Discography ==,2679423
Discography ==,1,14,== Discography ==,2679423
Pitkä ihana leikki (1999),0,15,== Discography ==,2679423
"Meikit, ketjut ja vyöt (2001)",0,16,== Discography ==,2679423
Ei (2003),0,17,== Discography ==,2679423
Se ei olekaan niin (2005),0,18,== Discography ==,2679423
Totuutta ja tehtävää (2006),0,19,== Discography ==,2679423
Ilta Savoyssa (2007),0,20,== Discography ==,2679423
Superpallo (2008),0,21,== Discography ==,2679423
Kunnes joet muuttaa suuntaa (2010),0,22,== Discography ==,2679423
Aja! (2015),0,23,== Discography ==,2679423
==,0,24,== Awards and nominations ==,2679423
Awards and nominations ==,1,24,== Awards and nominations ==,2679423
===,0,25,== Awards and nominations == | === Emma Awards ===,2679423
Emma Awards ===,1,25,== Awards and nominations == | === Emma Awards ===,2679423
