sentences,sentenceIndex,paragraphIndex,section,wikiId
"A third single was never released, though a video was shot for ""Back In The Day"" featuring Jay-Z and Elliott was.",8,14,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"In between albums, Elliott produced the ""American Dream Remix"" (featuring Tweet's additional vocals) of Madonna's single ""American Life"", was featured rapper on Timbaland & Magoo's return single, ""Cop That Shit"", and produced ""Fighting Temptation"" (featuring herself, Beyoncé, Free and MC Lyte) for the soundtrack to the Cuba Gooding Jr. and Beyoncé Knowles movie of the same name.",0,15,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
The track reached No. 1 in Japan but failed to chart in the U.S.,1,15,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
Hot 100.,2,15,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"Elliott was also featured on Wyclef Jean's ""Party to Damascus"" and Ghostface Killah's ""Tush"" singles, the latter of which became a minor 2004 dance hit, and had a pivotal role in the film Honey.",3,15,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"Gap approached Elliott later in the year to co-star in a commercial with Madonna, which received much media attention.",4,15,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"Elliott furthered her relationship with Madonna by performing the controversial 2003 MTV Video Music Awards show opening alongside Madonna, Britney Spears and Christina Aguilera.",5,15,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"Also in September 2003, Elliott performed the theme song ""The Opposite Sex"" for the UPN sitcom Eve starring her good friend and fellow rapper Eve.",6,15,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
It lasted for three seasons.,7,15,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"A year after Elliott's most successful album to date was released, Elliott felt pressured by her label to release another album hoping to capitalize on her recent success.",0,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"Elliott's singles, ""Pass That Dutch"" and ""I'm Really Hot"", from her fifth album, This Is Not a Test!",1,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"(released November 2003), both rose the urban charts.",2,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"However, both were not as successful at pop radio in comparison to many of her previous efforts.",3,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"This Is Not A Test sold 690,000 copies in the United States and has been certified Platinum by the Recording Industry Association of America (RIAA).",4,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"Elliott has since stated that ""the album This Is Not A Test came out extremely too quickly for me.",5,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"I didn't want it to come out when it did.""",6,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"In 2004, Elliott was featured on Ciara's hit single ""1, 2 Step"", with her verse interpolating Teena Marie's single, ""Square Biz"".",7,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"Elliott premiered her own reality show on the UPN Network, The Road to Stardom with Missy Elliott in 2005 even though it was not renewed for a second season.",8,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
"During the late 1990s and early 2000s, she sold more than 7.6 million copies in the United States, being the female rapper with best-selling albums in the country, followed by Lauryn Hill (seven million), Lil' Kim (four million), and Eve (four million) at the time.",9,16,== Career == | === 2002–2004: Under Construction and This Is Not a Test! ===,180519
===,0,17,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
2005–2006:,1,17,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
The Cookbook and Respect M.E.,2,17,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
===,3,17,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
"Elliott wanted to ""give people the unexpected"" by utilizing producers other than Timbaland and a ""more to the center"" sound not as far left as her other music.",0,18,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
"Her sixth solo album, The Cookbook was released on July 4, 2005, debuted at number two on the U.S. charts and was certified gold by the Recording Industry Association of America (RIAA), selling 645,000 copies in the United States.",1,18,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
Elliott's work during The Cookbook era was heavily recognized.,2,18,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
"Elliott received 5 Grammy nominations in 2005, including one for Best Rap Album for The Cookbook.",3,18,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
"The album's first single, ""Lose Control"", won a Grammy for Best Short Form Video and was nominated for Best Rap Song.",4,18,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
"""Lose Control"" also garnered Elliott six 2005 MTV VMA award nominations (winning Best Dance Video and Best Hip-Hop Video).",5,18,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
"Elliott won Best Female Hip Hop Artist at the 2005 American Music Awards, and was nominated for Best International Female Artist at the 2006 BRIT Awards.",6,18,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
"""Lose Control"" featuring Ciara and Fatman Scoop, became a Top 5 hit in the midyear (peaking at number three on the Billboard Hot 100).",0,19,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
"The second single, Teary Eyed, did not chart, although the video charted on MTV's TRL for a few weeks, and BET's 106 & Park for a few days.",1,19,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
"The third single, ""We Run This"", was released with heavy airplay on VH1, MTV, and BET.",2,19,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
It served as the lead single for the soundtrack to the gymnastics-themed film Stick It.,3,19,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
The song was also nominated for a Grammy Award in the Best Rap Solo Performance category in 2006.,4,19,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
"Respect M.E., Elliott's first greatest hits album, was released outside the United States and Canada on September 4, 2006, only in South Africa, Australia, Europe, Japan, and Brazil.",5,19,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
"The collection became her second top ten album in the UK and her highest-charting album to date, peaking at number seven there.",6,19,== Career == | === 2005–2006: The Cookbook and Respect M.E. ===,180519
===,0,20,== Career == | === 2007–2014: Production work ===,180519
2007–2014:,1,20,== Career == | === 2007–2014: Production work ===,180519
Production work =,2,20,== Career == | === 2007–2014: Production work ===,180519
==,3,20,== Career == | === 2007–2014: Production work ===,180519
Elliott was an honoree of the 2007 VH1 Hip Hop Honors.,0,21,== Career == | === 2007–2014: Production work ===,180519
"In honor of her career, many artists performed some of her biggest hits.",1,21,== Career == | === 2007–2014: Production work ===,180519
"Timbaland and Tweet performed ""The Rain (Supa Dupa Fly)"", Eve and Keyshia Cole performed ""Hot Boyz"" and ""Work It"", Fatman Scoop and Ciara performed ""Lose Control"", and Nelly Furtado performed ""Get Ur Freak On (The Remix)"".",2,21,== Career == | === 2007–2014: Production work ===,180519
"Since 2007, Elliott's seventh studio album has had several different forms with extensive delays.",3,21,== Career == | === 2007–2014: Production work ===,180519
"In 2007, she worked with Timbaland, Swizz Beatz, Danja, T-Pain and DJ Toomp and planned to release an album at the beginning of 2008.",4,21,== Career == | === 2007–2014: Production work ===,180519
"In January 2008, ""Ching-a-Ling"" was released as the lead single for the Step Up 2: The Streets soundtrack, which also featured ""Shake Your Pom Pom"" produced by Timbaland.",5,21,== Career == | === 2007–2014: Production work ===,180519
"Elliott released the song ""Best, Best"" in the same year and renamed the albums previous title FANomenal to its current tentative title Block Party.",6,21,== Career == | === 2007–2014: Production work ===,180519
"She later decided against Block Party and four years later, in 2012, Elliott released two Timbaland-produced singles (""9th Inning"" and ""Triple Threat"") exclusively to iTunes.",7,21,== Career == | === 2007–2014: Production work ===,180519
"Though the songs managed to chart on Billboard Hot Digital Songs, in an interview with Yahoo's The Yo Show, Missy talked about her hiatus from making records: ""Your brain needs time to refresh!",8,21,== Career == | === 2007–2014: Production work ===,180519
Things happen in your life where you can then write something else instead of the same three topics.,9,21,== Career == | === 2007–2014: Production work ===,180519
"Like, how many times we gonna talk about the club?",10,21,== Career == | === 2007–2014: Production work ===,180519
I gotta feel like what I'm giving the fans is 100 percent and that it's game-changing.,11,21,== Career == | === 2007–2014: Production work ===,180519
I don't just throw out microwave records.,12,21,== Career == | === 2007–2014: Production work ===,180519
"""In between the recording of her seventh album, Missy Elliott found success behind the scenes.",13,21,== Career == | === 2007–2014: Production work ===,180519
"Elliott's writing and production helped her reach No. 1 on Billboard's Hot R&B/Hip-Hop Songs with Keyshia Cole's ""Let It Go"" (2007), Jazmine Sullivan's ""Need U Bad"" (2008), and Monica's ""Everything to Me"" (2010).",14,21,== Career == | === 2007–2014: Production work ===,180519
"Since 2008, songs written and/or produced by Elliott for Fantasia (""Free Yourself""), Jennifer Hudson (""I'm His Only Woman""), Monica (""Everything to Me""), Keyshia Cole (""Let It Go""), and Jazmine Sullivan (""Need U Bad"" and ""Holding You Down (Goin' in Circles)"") have all received Grammy nominations.",15,21,== Career == | === 2007–2014: Production work ===,180519
"Both Fantasia's ""Free Yourself"" (2005) and Sullivan's ""Holding You Down (Goin' In Circles)"" reached No. 3 on Billboard's Hot R&B/Hip-Hop Songs.",16,21,== Career == | === 2007–2014: Production work ===,180519
"In mid-2010, Elliott embarked on a two-part tour with stops in Europe, Asia, Africa and Australia, while she also performed at VH1's ""Hip Hop Honors: The Dirty South"" in a tribute to Timbaland, performing ""Get Ur Freak On"" and ""Work It"".",17,21,== Career == | === 2007–2014: Production work ===,180519
"In 2008 she made an appearance in ""Whatcha Think About That"" by The Pussycat Dolls, and performed live in different places with them.",18,21,== Career == | === 2007–2014: Production work ===,180519
"In 2011 and 2012, Elliott made guest appearances on ""All Night Long"" by Demi Lovato, ""Nobody's Perfect"" by J. Cole, the remix of ""Why Stop Now"" by Busta Rhymes with Chris Brown and Lil Wayne, and a remix of Katy Perry's ""Last Friday Night (T.G.I.F.)"" that helped catapult ""T.G.I. F"".",19,21,== Career == | === 2007–2014: Production work ===,180519
to No. 1 on the Billboard Hot 100.,20,21,== Career == | === 2007–2014: Production work ===,180519
"She also produced Monica's singles ""Anything (To Find You)"" and ""Until It's Gone"".",21,21,== Career == | === 2007–2014: Production work ===,180519
"Throughout 2013, Missy Elliott was featured on Eve's album cut ""Wanna Be"", as well as international artists singles, Little Mix's ""How Ya Doin'?"" and ""NiLiria"" with K-pop musician G-Dragon, which was named by Complex magazine as one of the ""50 Best Songs of 2013"".",0,22,== Career == | === 2007–2014: Production work ===,180519
"Elliott also contributed to her protégée Sharaya J's two releases, ""Banji"" and ""Smash Up The Place/Snatch Yo Wigs"".",1,22,== Career == | === 2007–2014: Production work ===,180519
"In December 2013, Elliott received a Grammy nomination with Fantasia and Kelly Rowland for their song ""Without Me"".",2,22,== Career == | === 2007–2014: Production work ===,180519
"As early as July 2013, Missy Elliott and Timbaland held recording sessions for Kat Dahlia's debut, My Garden (2015).",3,22,== Career == | === 2007–2014: Production work ===,180519
