sentences,sentenceIndex,paragraphIndex,section,wikiId
"His career was now gaining real momentum but he would not become a major opera star until 1896 when, at Milan's La Scala, he sang in the premiere performance of Andrea Chénier to great acclaim.",4,3,== Biography ==,25095797
"Although Borgatti continued to appear in a number of Italian operas after 1896, earning particular renown for his performances in works by Giuseppe Verdi, Puccini and the various verismo composers, he fell strongly under the spell of  Wagner's music dramas.",0,4,== Biography ==,25095797
"He worked closely with La Scala's principal conductor, Arturo Toscanini, from 1898 through into the early 1900s, and proceeded to master all the main tenor parts of the Wagnerian repertoire, namely, Lohengrin, Tannhäuser, Walther, Tristan, Siegmund, Siegfried and, finally, Parsifal.",1,4,== Biography ==,25095797
"In 1898, he toured South America with a first-class troupe of Italian singers which included his fellow tenor Francesco Tamagno, the soprano Luisa Tetrazzini and the baritones Mario Sammarco and Eugenio Giraldoni.",2,4,== Biography ==,25095797
He also visited Spain and Russia.,3,4,== Biography ==,25095797
"In 1901, he took part in a ""grand concert"" at La Scala that had been organised to mark the recent death of Verdi.",0,5,== Biography ==,25095797
Toscanini conducted the concert and among the array of soloists participating in it with Borgatti were Tamagno and the rising tenor star Enrico Caruso.,1,5,== Biography ==,25095797
Borgatti was accorded the honour of being the first Italian tenor invited to sing at Germany's Bayreuth Festival in 1904.,2,5,== Biography ==,25095797
Both Cosima Wagner (the composer's widow and the festival's director) and the important Wagnerian conductor Hans Richter praised Borgatti's voice and artistry.,3,5,== Biography ==,25095797
"In 1906, he made a different venture into the field of German opera when he sang Herod in the La Scala premiere of Salome by Richard Strauss.",4,5,== Biography ==,25095797
"Two years later, he was called upon to perform at the new Teatro Colón in Buenos Aires.",5,5,== Biography ==,25095797
"Good-looking and solidly built—as photographs attest—Borgatti is described in contemporary reviews of his performances as having possessed abundant reserves of stamina and strong histrionic ability in addition to a smooth, well-schooled voice of robust size.",0,6,== Biography ==,25095797
"Modern-day critics, including Scott, J.B. Steane and  John Freestone, have praised him, too, for the clarity of his diction, the limpidity of his tone and the fineness of his phrasing.",1,6,== Biography ==,25095797
"He took pride in the fact that even after he took on the heavy Wagnerian repertoire, he was still able to put across a bel canto aria like ""Una furtiva lagrima"" (from Gaetano Donizetti's L'elisir d'amore) with lyrical ease.",2,6,== Biography ==,25095797
"Oddly enough, despite his exceptional attainments as a singer and interpretive artist, he never performed in London or New York City.",3,6,== Biography ==,25095797
"At the height of his career, in 1907, Borgatti began losing his sight due to glaucoma.",0,7,== Biography ==,25095797
"This affliction grew steadily worse, obliging him to retire from the operatic stage seven years after its onset, even though his voice was still in excellent condition.",1,7,== Biography ==,25095797
"He kept giving concerts, however, and the theatre in his home town of Cento was named in his honour in 1924.",2,7,== Biography ==,25095797
"By this juncture, he was blind in both eyes.",3,7,== Biography ==,25095797
His last public performance occurred in Bologna in 1928.,4,7,== Biography ==,25095797
He taught singing in Milan following the curtailment of his opera house career.,5,7,== Biography ==,25095797
His best known pupils were the English lyric tenor Heddle Nash (1894–1961) and the German lyric baritone Willi Domgraf-Fassbaender (1897–1978).,6,7,== Biography ==,25095797
"Borgatti married one of his singing teachers, Elena Cuccoli.",0,8,== Biography ==,25095797
"They had a daughter, Renata Borgatti (1894–1964), who became a concert pianist.",1,8,== Biography ==,25095797
"Borgatti died at a resort town near Italy's Lake Maggiore in 1950, aged 79.",2,8,== Biography ==,25095797
==,0,9,== Recordings ==,25095797
Recordings ==,1,9,== Recordings ==,25095797
Giuseppe Borgatti's singing is preserved on fewer than 20 acoustic discs that he made in Milan for Fonotipia Records and the Pathé company in 1905 and 1919 respectively.,0,10,== Recordings ==,25095797
"They include extracts from four different operatic works by Wagner, all sung in Italian, and one aria each by Verdi (""Niun me tema"" from Otello) and Puccini (""E lucevan le stelle"" from Tosca; Borgatti had been La Scala's original Cavaradossi in 1900).",1,10,== Recordings ==,25095797
"For some reason, he recorded nothing from his breakthrough opera, Andrea Chénier, or from some of the other Italian operas with which he had become especially associated, such as Mefistofele, Aida, La traviata, La Gioconda, Pagliacci, Manon Lescaut and Fedora.",2,10,== Recordings ==,25095797
"He did, however, commit to wax his interpretations of two short examples of lieder by Robert Schumann.",3,10,== Recordings ==,25095797
"Like the Wagner pieces, they are sung in Italian.",4,10,== Recordings ==,25095797
"Borgatti's acoustic recordings are available on various CD anthologies, including those issued by the Symposium label (catalogue number 1199), EMI's ""La Scala Edition, Volume One"" (CHS 7 64860 2) and Nuova Era Records (PH 5110).",5,10,== Recordings ==,25095797
"In 1928, he recorded several rare sides electrically for the Columbia company.",0,11,== Recordings ==,25095797
==,0,12,== References ==,25095797
References ==,1,12,== References ==,25095797
"Scott, Michael, The Record of Singing, Volume 1, Duckworth, London, published 1977.",0,13,== References ==,25095797
"Rosenthal, Harold & Warrack, John, The Concise Oxford Dictionary of Opera, second edition, Oxford University Press, London, published 1979.",0,14,== References ==,25095797
"Steane, John, The Grand Tradition: Seventy Years of Singing on Record, 1900-1970, Duckworth, London, 1974.",0,15,== References ==,25095797
"Freestone, John, liner notes to Symposium Records, UK, Compact Disc 1199, published 1997.",0,16,== References ==,25095797
"Rosselli, John, Singers of Italian Opera, Cambridge University Press, Cambridge, published 1992 and reprinted 1995.",0,17,== References ==,25095797
"Phillips-Matz, Mary Jane, Puccini: A Biography, Northeastern University Press, Boston, published 2002.",0,18,== References ==,25095797
Biographical sketch,0,19,== References ==,25095797
