sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,7,== Def Jam Recordings ==,25316490
Def Jam Recordings ==,1,7,== Def Jam Recordings ==,25316490
"Off the momentum of Once Upon a Time in America, Smoothe Da Hustler was recruited by Def Jam Recordings and wrote for variety of gold- and platinum- certified recording artists, including writing with Rhymefest for Dr. Dre’s legendary unfinished album, Detox.",0,8,== Def Jam Recordings ==,25316490
===,0,9,== Def Jam Recordings == | === Soundtracks ===,25316490
Soundtracks ===,1,9,== Def Jam Recordings == | === Soundtracks ===,25316490
"With Def Jam Recordings, Smoothe Da Hustler wrote and recorded ""My Crew Can't Go For That"" for The Nutty Professor soundtrack, and ""Game Face"" for Public Enemy's He Got Game album, which became the featured soundtrack for Spike Lee's film of the same name.",0,10,== Def Jam Recordings == | === Soundtracks ===,25316490
==,0,11,== SMG Records ==,25316490
SMG Records ==,1,11,== SMG Records ==,25316490
===,0,12,== SMG Records == | === Repossession: SMG ===,25316490
Repossession: SMG ===,1,12,== SMG Records == | === Repossession: SMG ===,25316490
"In 2002, Smoothe Da Hustler ended his record deals to create SMG Records in order to retain full authority over his music.",0,13,== SMG Records == | === Repossession: SMG ===,25316490
"SMG Records’ debut album, Repossession: SMG was a no-holes-barred performance by label-mates Ice-T, Trigger Tha Gambler, Marc Live (Analog Brothers), and Deuce Fever.",1,13,== SMG Records == | === Repossession: SMG ===,25316490
"Due to high demand, Repossession: SMG turned into a U.S. tour.",2,13,== SMG Records == | === Repossession: SMG ===,25316490
"The tour was recorded for the follow-up live performance DVD, released in conjunction with Penalty Recordings.",3,13,== SMG Records == | === Repossession: SMG ===,25316490
===,0,14,== SMG Records == | === Violenttimes Day ===,25316490
Violenttimes Day,1,14,== SMG Records == | === Violenttimes Day ===,25316490
===,2,14,== SMG Records == | === Violenttimes Day ===,25316490
"On Valentine's Day 2008, Smoothe Da Hustler released a highly anticipated solo album Violenttimes Day, which included only two featured artists- Trigger Tha Gambler and DV Alias Kryst- his long-time writing and recording partners.",0,15,== SMG Records == | === Violenttimes Day ===,25316490
"The 16-track album was received enthusiastically by fans worldwide, leading him to release the follow-up album, Violenttimes Day 2, with SMG Records on Valentine's Day 2012.",1,15,== SMG Records == | === Violenttimes Day ===,25316490
"Due to high-demand, physical copies of the album are no longer available, but Violenttimes Day 2 will be re-released digitally in 2016 with additional tracks not featured on the original pressing.",2,15,== SMG Records == | === Violenttimes Day ===,25316490
===,0,16,== SMG Records == | === Dem Brooklyn Boys ===,25316490
Dem Brooklyn Boys ===,1,16,== SMG Records == | === Dem Brooklyn Boys ===,25316490
"Smoothe Da Hustler is currently writing and producing the soundtrack for Dem Brooklyn Boys, which will be released through SMG Records in conjunction with the film in 2017.",0,17,== SMG Records == | === Dem Brooklyn Boys ===,25316490
==,0,18,== Notable performances ==,25316490
Notable performances ==,1,18,== Notable performances ==,25316490
"Smoothe Da Hustler has performed alongside Ice-T, Onyx, The Notorious B.I.G., Busta Rhymes, Capone-N-Noreaga, The Lox, Ghostface Killah, KRS-One, Public Enemy, Jeru the Damaja, SWV, Nine, and Special Ed, to name a few.",0,19,== Notable performances ==,25316490
"Special notable performances include Jean Michel Jarre's 50th Anniversary UNESCO Celebration at the Eiffel Tower in Paris, France, which saw 1.25 million people in attendance, the 2002 X Games, which saw 700,000 people in audience, as well as Hot 97's Summer Jam and the Central Park Summerstage in New York City.",1,19,== Notable performances ==,25316490
==,0,20,== Cultural influence ==,25316490
Cultural influence ==,1,20,== Cultural influence ==,25316490
===,0,21,== Cultural influence == | === Television ===,25316490
Television =,1,21,== Cultural influence == | === Television ===,25316490
==,2,21,== Cultural influence == | === Television ===,25316490
"Broken Language was used by David Simon (The Wire), Ed Burns (The Wire), and David Mills (NYPD Blue, E.R.) for their HBO miniseries The Corner in 2000.",0,22,== Cultural influence == | === Television ===,25316490
===,0,23,== Cultural influence == | === Fine arts ===,25316490
Fine arts ===,1,23,== Cultural influence == | === Fine arts ===,25316490
"In 2013, José Parlá staged a critically acclaimed art exhibition entitled ""Broken Language"" at Haunch of Venison in London, England.",0,24,== Cultural influence == | === Fine arts ===,25316490
"He cited Smoothe Da Hustler's ""Broken Language"" cadence and writing style as the sonic inspiration for his visual art form.",1,24,== Cultural influence == | === Fine arts ===,25316490
"""Broken Language"" became the title painting, and ultimately, the name of the exhibition and accompanying epitaph.",2,24,== Cultural influence == | === Fine arts ===,25316490
"In an interview with Paddle8, Parlá stated:""The idea of 'Broken Language' as a title for my 2013 exhibition at Haunch of Venison, the gallery's last show as a primary gallery, comes from the song of the same title from 1995 by Smoothe Da Hustler from Brooklyn.",3,24,== Cultural influence == | === Fine arts ===,25316490
His cadence and delivery of rhymes made me think of language made up of styles defined by ethnic backgrounds.,4,24,== Cultural influence == | === Fine arts ===,25316490
"For example, English with a Spanish accent, or Jamaican Patois or Creole and so forth.",5,24,== Cultural influence == | === Fine arts ===,25316490
"I want to imagine works that visually connect the sound and cadence of language transformed by gesture and surface.""",6,24,== Cultural influence == | === Fine arts ===,25316490
==,0,25,== Discography ==,25316490
Discography ==,1,25,== Discography ==,25316490
==,0,26,== References ==,25316490
References ==,1,26,== References ==,25316490
==,0,27,== External links ==,25316490
External links ==,1,27,== External links ==,25316490
Smoothe Da Hustler at Discogs.com,0,28,== External links ==,25316490
