sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band supported the album with concerts throughout Europe, including a performance at the grand opening of the Museum of the History of Polish Jews on October 29, 2014.",1,8,== Ancestral Groove ==,6211289
==,0,9,== Awards and honors ==,6211289
Awards and honors ==,1,9,== Awards and honors ==,6211289
"He received a Grammy nomination in 2014, a Juno nomination in 2015, the Preis der Deutschen Schallplattenkritik in 2002 and a Diapason D'Or in 1998.",0,10,== Awards and honors ==,6211289
==,0,11,== Discography ==,6211289
Discography ==,1,11,== Discography ==,6211289
Klezmer Madness!,0,12,== Discography ==,6211289
"(Tzadik, 1995)",1,12,== Discography ==,6211289
"The Dreams and Prayers of Isaac the Blind, Kronos Quartet with David Krakauer (Nonesuch, 1997)",0,13,== Discography ==,6211289
"Klezmer, NY: Klezmer Madness!",0,14,== Discography ==,6211289
"(Tzadik, 1998)",1,14,== Discography ==,6211289
"A New Hot One (Label Bleu, 2000)",0,15,== Discography ==,6211289
"The Twelve Tribes (Label Bleu, 2001)",0,16,== Discography ==,6211289
"Johannes Brahms, The New York Philomusica Chamber Ensemble (New York Philomusica, 2002)",0,17,== Discography ==,6211289
"Klezmer Concertos and Encores (Milken Archive of Jewish Music, 2003)",0,18,== Discography ==,6211289
"Music from the Winery (Tzadik, 2004)",0,19,== Discography ==,6211289
"Krakauer Live in Krakow (Label Bleu, 2004)",0,20,== Discography ==,6211289
"Bubbemeises: Lies My Gramma Told Me (Label Bleu, 2005)",0,21,== Discography ==,6211289
"Moravec: Tempest Fantasy/Mood Swings/B.A.S.S. Variations, Trio Solisti & David Krakauer (Naxos, 2007)",0,22,== Discography ==,6211289
"Tweet Tweet, Abraham Inc. (Table Pounding, 2009)",0,23,== Discography ==,6211289
"Pruflas: The Book of Angels (Tzadik, 2012)",0,24,== Discography ==,6211289
"The Hours Begin to Sing (Pentatone, 2013)",0,25,== Discography ==,6211289
"The Big Picture (Table Pounding, 2014)",0,26,== Discography ==,6211289
"Checkpoint (Label Bleu, 2014)",0,27,== Discography ==,6211289
"Dreams & Prayers, A Far Cry with David Krakauer (Crier, 2014)",0,28,== Discography ==,6211289
"Anakronic/Krakauer: Electro Orkestra (Balagan Box, 2016)",0,29,== Discography ==,6211289
"George Tsontakis: Anasa - True Colors - Unforgettable (Naxos, 2017)",0,30,== Discography ==,6211289
"Akoka (Pentatone, 2017)",0,31,== Discography ==,6211289
Together We Stand (2019),0,32,== Discography ==,6211289
"Breath & Hammer (Table Pounding, 2020)With Anthony Coleman",0,33,== Discography ==,6211289
"Selfhaters (Tzadik, 1996)With Dobrek Bistro",0,34,== Discography ==,6211289
Dobrek Bistro (2014)With White Willow,0,35,== Discography ==,6211289
Future Hopes (2017),0,36,== Discography ==,6211289
==,0,37,== References ==,6211289
References ==,1,37,== References ==,6211289
==,0,38,== External links ==,6211289
External links ==,1,38,== External links ==,6211289
Official site,0,39,== External links ==,6211289
