sentences,sentenceIndex,paragraphIndex,section,wikiId
"While Dean did not release a Static signature model, Dean did produce a series of custom models for Static; fitted with his standard single bridge humbucker and single volume control.",2,12,== Equipment == | === Guitars ===,351537
===,0,13,== Equipment == | === Amps ===,351537
Amps =,1,13,== Equipment == | === Amps ===,351537
==,2,13,== Equipment == | === Amps ===,351537
"For his live tone, Static used a simple Marshall MG100HDFX.",0,14,== Equipment == | === Amps ===,351537
The MG100HDFX was one of the cheapest solid state amps made by Marshall during Static’s touring time with Static X. On tour Static could easily and cheaply get a replacement if the amp broke.,1,14,== Equipment == | === Amps ===,351537
"Amps breaking wasn’t a common problem as solid state amps like the MG100HDFX are less prone to breaking than tube amps, another reason for its selection.",2,14,== Equipment == | === Amps ===,351537
Static's cabinet of choice was the Marshall 1960A.,0,15,== Equipment == | === Amps ===,351537
"As of the ""Cult of Static"" tour in 2009, all of Static-X ditched the traditionally used touring amps and cabinets for a Line 6 Pod XT Pro direct to P.A. sound set up and maintained by longtime guitar tech Erik Fincher.",0,16,== Equipment == | === Amps ===,351537
==,0,17,== Personal life ==,351537
Personal life ==,1,17,== Personal life ==,351537
Static was an atheist and pescatarian.,0,18,== Personal life ==,351537
"After a brief courtship, he married adult film actress Tera Wray in Las Vegas on January 10, 2008.",1,18,== Personal life ==,351537
"They lived in Joshua Tree, California.",2,18,== Personal life ==,351537
Static appeared as a mystery guest on an adult film Wray hosted called Radium Vol 2.,3,18,== Personal life ==,351537
"On January 13, 2016, Wray died in her friend's Joshua Tree, California apartment from an apparent suicide.",4,18,== Personal life ==,351537
"Her body was discovered January 14, 2016.",5,18,== Personal life ==,351537
==,0,19,== Death ==,351537
Death ==,1,19,== Death ==,351537
"Static died on November 1, 2014 in Landers, California, three days before his 49th birthday.",0,20,== Death ==,351537
He had consumed half of an oxycodone pill as well as alcohol that morning before going to bed with his wife.,1,20,== Death ==,351537
She woke up later that day to find that he had died in his sleep.,2,20,== Death ==,351537
"His family issued a statement stating that rumors of his death being drug-related were false, noting that he and Wray had stopped using illicit drugs in 2009.",3,20,== Death ==,351537
"An autopsy later confirmed that Static had died of multiple prescription drug toxicity, consisting of the painkillers oxycodone, hydromorphone, and the anti-anxiety medication alprazolam combined with alcohol, though the report also noted that years of past ""chronic prescription drug and alcohol abuse"" was a contributing factor.",4,20,== Death ==,351537
Former Static-X members Koichi Fukuda and Tony Campos paid tribute to Static.,5,20,== Death ==,351537
Static was cremated in California.,6,20,== Death ==,351537
"A memorial show followed in Los Angeles, and a family service followed in Illinois.",7,20,== Death ==,351537
==,0,21,== Solo band members ==,351537
Solo band members ==,1,21,== Solo band members ==,351537
==,0,22,== Discography ==,351537
Discography ==,1,22,== Discography ==,351537
===,0,23,== Discography == | === Solo ===,351537
Solo =,1,23,== Discography == | === Solo ===,351537
==,2,23,== Discography == | === Solo ===,351537
"Studio albumsSingles2011 – ""Assassins of Youth""",0,24,== Discography == | === Solo ===,351537
===,0,25,== Discography == | === Static-X ===,351537
Static-X =,1,25,== Discography == | === Static-X ===,351537
==,2,25,== Discography == | === Static-X ===,351537
===,0,26,== Discography == | === Collaborations ===,351537
Collaborations ===,1,26,== Discography == | === Collaborations ===,351537
"2000 – Dead Prez & Static-X – ""Hip Hop""",0,27,== Discography == | === Collaborations ===,351537
"2001 – Mephisto Odyssey & Wayne Static & Koichi Fukuda from Static-X – ""Crash""",0,28,== Discography == | === Collaborations ===,351537
"2002 – Jonathan Davis & Richard Gibbs featuring Wayne Static – ""Not Meant for Me""",0,29,== Discography == | === Collaborations ===,351537
"2003 – Godhead featuring Wayne Static – ""The Giveaway""",0,30,== Discography == | === Collaborations ===,351537
"2004 – Skinny Puppy featuring Wayne Static – ""Use Less""",0,31,== Discography == | === Collaborations ===,351537
2006 –,0,32,== Discography == | === Collaborations ===,351537
"SOiL featuring Wayne Static – ""Give It Up""",1,32,== Discography == | === Collaborations ===,351537
"2008 – Opiate for the Masses featuring Wayne Static – ""21st Century Time Bomb""",0,33,== Discography == | === Collaborations ===,351537
2009 –,0,34,== Discography == | === Collaborations ===,351537
"Dirge Within featuring Wayne Static - ""Inhuman""",1,34,== Discography == | === Collaborations ===,351537
"2010 – Raymond Herrera & Wayne Static – ""Decimator""",0,35,== Discography == | === Collaborations ===,351537
"2011 – 9 Electric featuring Wayne Static – ""Destroy As You Go""",0,36,== Discography == | === Collaborations ===,351537
"2013 – Darryl McDaniels aka DMC from Run-DMC featuring Wayne Static – ""Noise Revolution""",0,37,== Discography == | === Collaborations ===,351537
===,0,38,== Discography == | === Appearances ===,351537
Appearances ===,1,38,== Discography == | === Appearances ===,351537
"2002 – Static appeared in The X-Ecutioners music video ""It's Goin' Down"", along with Mike Shinoda and Mr. Hahn of Linkin Park",0,39,== Discography == | === Appearances ===,351537
"2006 – Static appeared in Silent Civilian's video ""Rebirth of The Temple""",0,40,== Discography == | === Appearances ===,351537
"2009 – Static appeared in 98 Rockfest in Tampa, Florida",0,41,== Discography == | === Appearances ===,351537
2010 – Static appeared as a villain in Issue 4 of the Eternal Descent Comic Book series,0,42,== Discography == | === Appearances ===,351537
==,0,43,== References ==,351537
References ==,1,43,== References ==,351537
==,0,44,== External links ==,351537
External links ==,1,44,== External links ==,351537
Static-X's official website,0,45,== External links ==,351537
Wayne Static at IMDb,0,46,== External links ==,351537
ESP Guitars,0,47,== External links ==,351537
Wayne Static's official website,0,48,== External links ==,351537
Wayne Static Playlist on wave.cat,0,49,== External links ==,351537
