sentences,sentenceIndex,paragraphIndex,section,wikiId
"She participated as candidate for Per l'Italia nel Mondo (For Italy in the World), a centre-right list led by minister Mirko Tremaglia.",1,13,== Singing career ==,2706137
She participated at the Sanremo Music Festival 2020 with the song Niente (Resilienza 74).,0,14,== Singing career ==,2706137
"Pavone and her husband Reno now live in Ticino, Switzerland.",1,14,== Singing career ==,2706137
"Their elder son Alessandro is a radio-show host, and their younger son Giorgio is a rock singer.",2,14,== Singing career ==,2706137
==,0,15,== Discography ==,2706137
Discography ==,1,15,== Discography ==,2706137
Pavone recorded a total of 13 albums.,0,16,== Discography ==,2706137
"She mainly recorded for RCA until 1968, then signed briefly with Ricordi, which launched her vanity label RitaLand, but she eventually returned to the label that had launched her and recorded three more albums with RCA.",1,16,== Discography ==,2706137
===,0,17,== Discography == | === Italian discography ===,2706137
Italian discography,1,17,== Discography == | === Italian discography ===,2706137
=,2,17,== Discography == | === Italian discography ===,2706137
==,3,17,== Discography == | === Italian discography ===,2706137
"Rita Pavone (1963, re-released on CD format in 2003)",0,18,== Discography == | === Italian discography ===,2706137
Non è Facile Avere 18,0,19,== Discography == | === Italian discography ===,2706137
Anni (1964),1,19,== Discography == | === Italian discography ===,2706137
Il Giornalino di Gian Burrasca (1965),0,20,== Discography == | === Italian discography ===,2706137
Stasera Rita (1965),0,21,== Discography == | === Italian discography ===,2706137
"È Nata una Stella (1966, compilation)",0,22,== Discography == | === Italian discography ===,2706137
Ci Vuole Poco (1967),0,23,== Discography == | === Italian discography ===,2706137
Little Rita nel West (1968),0,24,== Discography == | === Italian discography ===,2706137
Rita 70,0,25,== Discography == | === Italian discography ===,2706137
Viaggio a Ritaland (1970),0,26,== Discography == | === Italian discography ===,2706137
Gli Italiani Vogliono Cantare (1972),0,27,== Discography == | === Italian discography ===,2706137
Rita ed Io (1976),0,28,== Discography == | === Italian discography ===,2706137
RP (1980),0,29,== Discography == | === Italian discography ===,2706137
Gemma e le Altre (1989),0,30,== Discography == | === Italian discography ===,2706137
Masters (2013),0,31,== Discography == | === Italian discography ===,2706137
===,0,32,== Discography == | === U.S. discography ===,2706137
U.S. discography =,1,32,== Discography == | === U.S. discography ===,2706137
==,2,32,== Discography == | === U.S. discography ===,2706137
Rita Pavone - The International Teenage Sensation (1964),0,33,== Discography == | === U.S. discography ===,2706137
Small Wonder (1964),0,34,== Discography == | === U.S. discography ===,2706137
This is Rita Pavone (1965),0,35,== Discography == | === U.S. discography ===,2706137
===,0,36,== Discography == | === RCA singles 1963–1970 ===,2706137
RCA singles 1963–1970,1,36,== Discography == | === RCA singles 1963–1970 ===,2706137
===,2,36,== Discography == | === RCA singles 1963–1970 ===,2706137
"""La Partita di Pallone"" / ""Amore Twist"" (1963)",0,37,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Come Te Non-C'è Nessuno"" / ""Clementine Cherie"" (1963)",0,38,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Alla Mia Età"" / ""Pel di Carota""",0,39,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Cuore"" / ""Il Ballo del Mattone"" (1963)",0,40,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Non è Facile Avere 18 Anni"" / ""Son Finite le Vacanze"" (1964)",0,41,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Che M'Importa del Mondo"" / ""Datemi un Martello"" (1964) (Italian cover of ""If I Had a Hammer"")",0,42,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Scrivi"" / ""Ti Vorrei Parlare"" (1964)",0,43,== Discography == | === RCA singles 1963–1970 ===,2706137
"""L'amore Mio"" / ""San Francesco"" (1964)",0,44,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Viva la Pappa col Pomodoro"" / ""Sei la Mamma"" (1965)",0,45,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Lui"" / ""La Forza di lasciarti"" (1965)",0,46,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Il Plip"" / ""Supercalifragilispiespiralidoso"" (1965)",0,47,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Stasera Con Te"" / ""Solo Tu"" (1965)",0,48,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Il Geghegè"" / ""Qui Ritornerà"" (1965)",0,49,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Fortissimo / La Sai Troppo Lunga"" (1966)",0,50,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Mamma Dammi la Panna"" / ""Col Chicco"" (1966)",0,51,== Discography == | === RCA singles 1963–1970 ===,2706137
"""La Zanzara"" / ""Perchè Due non-Fa Tre"" (1966)",0,52,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Dove Non-So"" / ""Gira Gira"" (1967)",0,53,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Una Notte Intera"" / ""Questo nostro amore"" (1967)",0,54,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Una Notte Intera"" Promo Jolly Hotels",0,55,== Discography == | === RCA singles 1963–1970 ===,2706137
"""I Tre Porcellini"" / ""Con un Poco di Zucchero"" (1967)",0,56,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Non Dimenticar le Mie Parole"" / ""Da Cosa Nasce Cosa"" (1967)",0,57,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Tu Sei Come"" / ""Ma Che Te Ne Fai"" (1968)",0,58,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Zucchero"" (1969)",0,59,== Discography == | === RCA singles 1963–1970 ===,2706137
"""Ahi, Ahi Ragazzo"" (1970)",0,60,== Discography == | === RCA singles 1963–1970 ===,2706137
==,0,61,== Filmography ==,2706137
Filmography ==,1,61,== Filmography ==,2706137
==,0,62,== References ==,2706137
References ==,1,62,== References ==,2706137
==,0,63,== External links ==,2706137
External links ==,1,63,== External links ==,2706137
Media related to Rita Pavone at Wikimedia Commons,0,64,== External links ==,2706137
Italian Wikiquote has quotations related to: Rita Pavone,0,65,== External links ==,2706137
Official website,0,66,== External links ==,2706137
Rita Pavone at IMDb,0,67,== External links ==,2706137
"Cecilia Brioni, 'Between Two Stages: Rita Pavone and i giovani on Studio Uno (1961–1966), Italian Studies, 72:4, p. 414–427.",0,68,== External links ==,2706137
[1],1,68,== External links ==,2706137
