sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album was eventually released on March 27, 2020 following delays.",2,10,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"On October 15, 2020, Party surprise-announced the release of Partypack, a seven-song EP containing previously unreleased songs like the 2014 song ""Persian Rugs"".",3,10,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
The EP was released the following day.,4,10,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
"On January 29, 2021, Party released his 2014 EP, Colours, to streaming services for the first time.",5,10,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
It includes four new tracks.,6,10,"== Career == | === 2016–present: PartyNextDoor 3, Partymobile and Partypack ===",40288331
==,0,11,== Discography ==,40288331
Discography ==,1,11,== Discography ==,40288331
PartyNextDoor Two (2014),0,12,== Discography ==,40288331
PartyNextDoor 3 (2016),0,13,== Discography ==,40288331
Partymobile (2020),0,14,== Discography ==,40288331
==,0,15,== Awards and nominations ==,40288331
Awards and nominations ==,1,15,== Awards and nominations ==,40288331
==,0,16,== References ==,40288331
References ==,1,16,== References ==,40288331
==,0,17,== External links ==,40288331
External links ==,1,17,== External links ==,40288331
Official website,0,18,== External links ==,40288331
