sentences,sentenceIndex,paragraphIndex,section,wikiId
"An accompanying EP was released, with remixes from artists including Kat Krazy and Zed Bias; and she recorded various performances of ""Home Run"", including an acoustic version for i-D magazine and for SB.",12,9,== Career == | === Why Hello World ===,36288528
TV on 11 July.,13,9,== Career == | === Why Hello World ===,36288528
"Misha B performed ""Home Run"" at both the nominations and awards ceremony for the MOBO Awards.",14,9,== Career == | === Why Hello World ===,36288528
"She also performed ""Home Run"" at the BBC 1Xtra Live 2012 concert at the Manchester Apollo, singing Adele's ""Rolling in the Deep"" and a new song ""Runway""; duetting with Daley on his single Remember Me covering for Jessie J. Misha B headlined Manchester Pride on 27 August with crowds of 150,000 to celebrate LGBT culture.",15,9,== Career == | === Why Hello World ===,36288528
"21 October to 7 November 2012, Misha B toured as Nicki Minaj's support act on the United Kingdom leg of the Pink Friday:",16,9,== Career == | === Why Hello World ===,36288528
Reloaded Tour.,17,9,== Career == | === Why Hello World ===,36288528
"Her second single, ""Do You Think of Me"", co-written by herself, Ayak Thiik and TMS and co-produced by herself and TMS, was released on 4 November, and the music video was released on 8 October.",18,9,== Career == | === Why Hello World ===,36288528
"""Do You Think of Me"" peaked at number 9 on the UK Singles Chart on 11 November.",19,9,== Career == | === Why Hello World ===,36288528
"The Official Charts Company recorded that the single reached numbers 3 and 2 on their 1Xtra Singles Top 40 chart and VH1 Urban Chart Top 20, respectively on 10 November.",20,9,== Career == | === Why Hello World ===,36288528
"In October, performed an acoustic version for Trevor Nelson's 1Xtra Live Lounge, plus a cover of Labrinth and Emeli Sande's ""Beneath Your Beautiful"".",21,9,== Career == | === Why Hello World ===,36288528
"Misha B also performed an acoustic cover for MSN, plus a Halloween-themed acoustic cover of Michael Jackson's Thriller.",22,9,== Career == | === Why Hello World ===,36288528
"""Ride or Die"", the B-side to Angel's ""Time After Time"", featured Misha B and was released on 29 November, with a music video published a week later on 6 December.",23,9,== Career == | === Why Hello World ===,36288528
"The track was composed by Misha B, Sirach Charles (Angel) and Kassa Alexander.",24,9,== Career == | === Why Hello World ===,36288528
"4music described their joint work as ""pretty impressive, pretty soulful and pretty darn emotional too!""",25,9,== Career == | === Why Hello World ===,36288528
===,0,10,== Career == | === Knock Knock ===,36288528
Knock Knock =,1,10,== Career == | === Knock Knock ===,36288528
==,2,10,== Career == | === Knock Knock ===,36288528
"In January 2013, Misha B headlined the half-time show for the American National Basketball Association (NBA) game between the Detroit Pistons and New York Knicks in London.",0,11,== Career == | === Knock Knock ===,36288528
"""Here's to Everything (Ooh La La)"" was premiered on The Hits Radio in February.",1,11,== Career == | === Knock Knock ===,36288528
"A lyric video and an official video followed in February and March, respectively.",2,11,== Career == | === Knock Knock ===,36288528
"On 12 February, she released her second mixtape, Knock Knock, which contained six snippets of original songs (including ""Here's To Everything"", ""Alien Avenue / I Need a Dollar"", ""Ugly Love"" and ""Silent Cry"") and two covers Otis Redding's ""Respect"" and an a cappella version of American girl-group SWV's song ""Weak"".",3,11,== Career == | === Knock Knock ===,36288528
"During 2013, Misha B performed at various locations including Clyde Auditorium, the farewell party for Lord Mayor Gavin Robinson and the JLS Foundation and Cancer Research UK fundraiser in London.",4,11,== Career == | === Knock Knock ===,36288528
"She also performed her first non-European gig at the NRJ Music Tour 2013 in Beirut, Lebanon.",5,11,== Career == | === Knock Knock ===,36288528
"She continued performing, including at the Yahoo Wireless Festival, V Festival and Manchester Pride Festival.",6,11,== Career == | === Knock Knock ===,36288528
"On 10 August, she sang the National Anthem at Wembley Stadium for the annual FA Community Shieldfixture.",7,11,== Career == | === Knock Knock ===,36288528
"On 21 August Misha released a free freestyle rap called ""MishStyle"".",8,11,== Career == | === Knock Knock ===,36288528
"that revisited her ""fiery"" rap roots, while ""proudly showcasing her versatility"".",9,11,== Career == | === Knock Knock ===,36288528
"In September, Misha B joined Krept and Konan in an acoustic session for SBTV of their ""disturbingly evocative"" autobiographical rap ""My Story"" from their UK top ten album charting ""Young Kingz"" mixtape.",10,11,== Career == | === Knock Knock ===,36288528
"On 25 July 2013, her second single ""Do You Think of Me"" was included in The X Factor's ""ultimate mash-up"" (a video trailer for the show's tenth series) of tracks by 13 former contestants chosen to represent a decade of The X Factor's influence on the UK charts, and her first two singles were included on The X Factor - The Greatest Hits compilation.",11,11,== Career == | === Knock Knock ===,36288528
"Autumn 2013 she released a video of a jam session of herself and some of her 'BombSquad' performing ""Swimming Pools (Drank)"" by Kendrick Lamar, and in an interview with on BBC 1xtra Misha B informed CJ Beatz that intended to release her debut album after her fourth official single release.",12,11,== Career == | === Knock Knock ===,36288528
"For the delayed album she has collaborated with Emeli Sandé, MNEK, Mr Hudson, TMS, Cutfather and Naughty Boy.",13,11,== Career == | === Knock Knock ===,36288528
"On 4 March 2014 Misha B announced that she had left her old label and that she had set up her own label and brand, Emboom, under which intends to release her music, and in the future sign other acts and diversify.",14,11,== Career == | === Knock Knock ===,36288528
"On 1 April 2014 Misha B released an original track called ""Where Did We Go"" from her forthcoming EP on SoundCloud.",15,11,== Career == | === Knock Knock ===,36288528
During the summer of 2014 Misha B appeared at Rock Assembly in Wembley arena.,16,11,== Career == | === Knock Knock ===,36288528
==,0,12,== Musical style and influences ==,36288528
Musical style and influences ==,1,12,== Musical style and influences ==,36288528
"Misha B's has been described by 4 Music as having ""powerful and soulful vocals"", and ""powerhouse R&B vocals"".",0,13,== Musical style and influences ==,36288528
"BBC 1xtra said she had a ""huge soulful voice"".",1,13,== Musical style and influences ==,36288528
"The N.M. E reviewing Do You Think of Me noted her ""stupendous"" vocals.",2,13,== Musical style and influences ==,36288528
"The Redbrick student publication reviewing Misha B's live performance on the Nicki Minaj tour said ""It was great to hear that her voice, which sounds powerful on recordings and post-production, was just as good, if not even better, when performing live.""",3,13,== Musical style and influences ==,36288528
"Misha B has been compared to several female artists, grammy.com noted that her singing and rapping abilities were similar to Lauryn Hill.",4,13,== Musical style and influences ==,36288528
"She has also been compared to Missy Elliott, Chaka Khan, Jennifer Hudson, Nicki Minaj, Tina Turner, Grace Jones and Eartha Kitt.",5,13,== Musical style and influences ==,36288528
"SoulBounce described her vocals as ""stylistically speaking... falling in line somewhere between Missy Elliott's quirkiness and Lauryn Hill's raw soulfulness"".",6,13,== Musical style and influences ==,36288528
"Misha B has noted the comparisons to Missy Elliott, but considers them to be artistically different.",7,13,== Musical style and influences ==,36288528
"Misha B has recognised the musical influences of growing up in Moss Side (especially during the local carnival and parade season) and the influence of Michael Jackson and other artists including Stevie Wonder, Tina Turner, Missy Elliott, Lauryn Hill.",8,13,== Musical style and influences ==,36288528
"Misha B has said that her music style can best be described as ""free"", and that she does not want to be boxed in by any one style.",9,13,== Musical style and influences ==,36288528
SBTV considered Misha B capable of performing in any genre.,10,13,== Musical style and influences ==,36288528
"Regarding her own releases Home Run is a fusion of multiple genres – R&B, hip-hop, dance, pop, soul, reggae, drum and bass, combined with Misha's 'soulful vocals'.",11,13,== Musical style and influences ==,36288528
"Do You Think of Me is an up-tempo R&B track that fuses urban and dance music, with its ""90s club-meets-tribal-flavour"".",12,13,== Musical style and influences ==,36288528
"While her third release fused R&B with reggae, pop, drum & bass elements.",13,13,== Musical style and influences ==,36288528
"In separate interviews she has said ""one thing that's the same in all my songs is that drum beat, that kick"" and ""drums and rhythm are a real priority to me"".",14,13,== Musical style and influences ==,36288528
"Misha B frequently performs covers - amongst them in September 2012, she covered Alicia Keys' track ""Girl on Fire"" described by one critic as that ""awkward moment when someone sings your new song better than you"", the following month she covered ""Diamonds"" (Rihanna song).",15,13,== Musical style and influences ==,36288528
"She also covered Hip Hop hits - Jay Z and Kanye West's ""No Church in the Wild"", and in July 2014 Tupac's 1998 hit Do for Love ""breathing harmony into the song with a refreshingly unadorned approach that's transcended by her relentless passion and drive for self-expression.""",16,13,== Musical style and influences ==,36288528
"Bryan has said that while soul was the 'foundation', she loved combining singing and rapping and is noted for adding her own raps to covers - ""how do you make Aretha Franklin's 'Respect' even more sassy?",17,13,== Musical style and influences ==,36288528
"with a rap, of course!""",18,13,== Musical style and influences ==,36288528
"Bryan also included rap breaks in her covers of Adele's ""Rolling in the Deep"" and Cyndi Lauper""Girls Just Want To Have Fun"" while she was on The X Factor.",19,13,== Musical style and influences ==,36288528
"and Drake's ""Started from the Bottom"", again Misha B ""drops her own lyrics on the song"" ""reflecting on the harsh realities of her childhood"" - she spits: 'Mummy was a crack fiend, I was crack born, Daddy never has been Daddy at all' and reflects on her musical career post X Factor.",20,13,== Musical style and influences ==,36288528
==,0,14,== Activism and charity work ==,36288528
Activism and charity work ==,1,14,== Activism and charity work ==,36288528
"Misha B, alongside Jody Cundy, Peter Norfolk, Peter Tatchell, is a joint patron of the UK's National Diversity Awards, an annual event which recognises positive role models and organisations who are connected to diversity in the United Kingdom.",0,15,== Activism and charity work ==,36288528
"In 2013 she was quoted as saying that the awards were a ""great opportunity to recognise and celebrate diversity.""",1,15,== Activism and charity work ==,36288528
"In December 2012, Misha B appeared in ""The Taking Care of Christmas"" on 4Music (as part of a partnership with youth charity vinspired) which highlighted the benefits of volunteering for a good cause and how it can make job applicants more attractive to prospective employers.",0,16,== Activism and charity work ==,36288528
"Noting that ""busking played such an important part at the beginning"" of her career, in 2013 Misha took part in an annual busking competition which in March 2013 attracted 4,500 entrants.",1,16,== Activism and charity work ==,36288528
"Later that year Misha B supported the launch of an initiative by The Children's Society on 19 November 2013, that seeks to tackle the high levels of poverty and neglect faced by an estimated 150,000 vulnerable children and young people living in the Greater Manchester area.",2,16,== Activism and charity work ==,36288528
"""I can relate to what some of these young people are going through and now, I'm in a position to raise awareness of the issues behind problems.""",3,16,== Activism and charity work ==,36288528
"""I know that, like me, they can escape the poverty trap if they have the right support, and if services work together more so that less children slip through the net.""",4,16,== Activism and charity work ==,36288528
In 2013 Misha B also designed a cushion for BBC Children in Need annual children's charity event.,5,16,== Activism and charity work ==,36288528
"She actively supports the BT Digital Champions initiative, a project set up by BT's Better Future programme and children's charity the Transformation Trust, that encourages young people to share their internet knowledge to help others get on-line.",6,16,== Activism and charity work ==,36288528
"As a reward for helping others, the pupils win the chance to attend the Rock Assembly concert at Wembley in which Misha B along with other artists performed in 2013 and 2014.",7,16,== Activism and charity work ==,36288528
==,0,17,== Nominations ==,36288528
Nominations ==,1,17,== Nominations ==,36288528
"Misha B has received three nominations for her work in music, including Best Newcomer at the 2012 MOBO Awards.",0,18,== Nominations ==,36288528
==,0,19,== Discography ==,36288528
Discography ==,1,19,== Discography ==,36288528
===,0,20,== Discography == | === Mixtapes ===,36288528
Mixtapes ===,1,20,== Discography == | === Mixtapes ===,36288528
===,0,21,== Discography == | === Singles ===,36288528
Singles =,1,21,== Discography == | === Singles ===,36288528
==,2,21,== Discography == | === Singles ===,36288528
===,0,22,== Discography == | === Promotional singles ===,36288528
Promotional singles ===,1,22,== Discography == | === Promotional singles ===,36288528
===,0,23,== Discography == | === As featured artist ===,36288528
As featured artist ===,1,23,== Discography == | === As featured artist ===,36288528
===,0,24,== Discography == | === Music videos ===,36288528
Music videos ===,1,24,== Discography == | === Music videos ===,36288528
==,0,25,== Tours ==,36288528
Tours ==,1,25,== Tours ==,36288528
Opening act,0,26,== Tours ==,36288528
Pink Friday:,0,27,== Tours ==,36288528
Reloaded Tour (2012)Headlining,1,27,== Tours ==,36288528
The X Factor Live Tour (2012),0,28,== Tours ==,36288528
==,0,29,== References ==,36288528
References ==,1,29,== References ==,36288528
==,0,30,== External links ==,36288528
External links ==,1,30,== External links ==,36288528
Misha B discography at MusicBrainz,0,31,== External links ==,36288528
Misha B Official Vevo Page,0,32,== External links ==,36288528
Misha B at SoundCloud,0,33,== External links ==,36288528
