sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blair spent three weeks in the intensive care unit shortly before returning to her mother's apartment where she died at the age of 57 on February 17, 1992.",31,2,== Life and career ==,63142299
==,0,3,== Personal life ==,63142299
Personal life ==,1,3,== Personal life ==,63142299
"In 1963, Blair married pianist and arranger René DeKnight, widower of Freda DeKnight and formerly of The Delta Rhythm Boys, in Honolulu where DeKnight was heading his own trio.",0,4,== Personal life ==,63142299
She was romantically linked to actor Warren Beatty in the late 1970s.,1,4,== Personal life ==,63142299
==,0,5,== Discography ==,63142299
Discography ==,1,5,== Discography ==,63142299
===,0,6,== Discography == | === Studio albums ===,63142299
Studio albums ===,1,6,== Discography == | === Studio albums ===,63142299
1957:,0,7,== Discography == | === Studio albums ===,63142299
Squeeze Me (Bethlehem Records),1,7,== Discography == | === Studio albums ===,63142299
1958:,0,8,== Discography == | === Studio albums ===,63142299
"Hello, Tiger!",1,8,== Discography == | === Studio albums ===,63142299
(MGM Records),2,8,== Discography == | === Studio albums ===,63142299
===,0,9,== Discography == | === Compilations ===,63142299
Compilations ===,1,9,== Discography == | === Compilations ===,63142299
2015:,0,10,== Discography == | === Compilations ===,63142299
Sallie Blair: Complete Albums And Singles 1957-1962,1,10,== Discography == | === Compilations ===,63142299
===,0,11,== Discography == | === Album appearances ===,63142299
Album appearances =,1,11,== Discography == | === Album appearances ===,63142299
==,2,11,== Discography == | === Album appearances ===,63142299
1956:,0,12,== Discography == | === Album appearances ===,63142299
George Gershwin's Porgy & Bess (Bethlehem Records),1,12,== Discography == | === Album appearances ===,63142299
1958:,0,13,== Discography == | === Album appearances ===,63142299
Meet The Girls (AAMCO Records),1,13,== Discography == | === Album appearances ===,63142299
1976: Bethlehem's Finest Volume 10 (Bethlehem Records),0,14,== Discography == | === Album appearances ===,63142299
2000: Jazz Vocal On Bethlehem (Bethlehem Records),0,15,== Discography == | === Album appearances ===,63142299
2013: Love Me Or Leave Me: The Bethlehem Records Story (One Day Music),0,16,== Discography == | === Album appearances ===,63142299
===,0,17,== Discography == | === Singles ===,63142299
Singles =,1,17,== Discography == | === Singles ===,63142299
==,2,17,== Discography == | === Singles ===,63142299
"1957: ""Ain't She Sweet"" / ""How Long Has This Been Going On"" (Bethlehem 6009)",0,18,== Discography == | === Singles ===,63142299
"1958: ""Whatever Lola Wants"" / ""Daddy"" (MGM 1000)",0,19,== Discography == | === Singles ===,63142299
"1958: ""Don'cha Go 'Way Mad"" / ""When The Sun Comes Out"" (MGM 2673)",0,20,== Discography == | === Singles ===,63142299
"1958: ""She Serves A Nice Cup Of Tea"" / ""Daddy"" (MGM 2725)",0,21,== Discography == | === Singles ===,63142299
"1960: ""More Than Anything"" / ""That Remains To Be Seen"" (Top Rank International 2029)",0,22,== Discography == | === Singles ===,63142299
"1960: ""It's A Sin To Tell A Lie"" /",0,23,== Discography == | === Singles ===,63142299
"""A Kiss A Day"" (Top Rank International 2045)",1,23,== Discography == | === Singles ===,63142299
"1961: ""Keep An Eye On Your Man"" /",0,24,== Discography == | === Singles ===,63142299
"""In The Still Of The Night"" (Scepter 1216)",1,24,== Discography == | === Singles ===,63142299
"1962: ""Come By Sunday"" /",0,25,== Discography == | === Singles ===,63142299
"""Then I'll Be Tired Of You"" (Bethlehem 3010)",1,25,== Discography == | === Singles ===,63142299
"1971: ""Let Me Come In"" / ""Walk, Proudly Walk"" (Bell 967)",0,26,== Discography == | === Singles ===,63142299
==,0,27,== References ==,63142299
References ==,1,27,== References ==,63142299
==,0,28,== External links ==,63142299
External links ==,1,28,== External links ==,63142299
Sallie Blair on IMDb,0,29,== External links ==,63142299
Sallie Blair: Barefoot Bombshell on Bob's Whirl-A-Go-Go,0,30,== External links ==,63142299
