sentences,sentenceIndex,paragraphIndex,section,wikiId
Compilation albums and videos with various artists ===,1,67,== Discography == | === Compilation albums and videos with various artists ===,168254
Folksong '65 (1965),0,68,== Discography == | === Compilation albums and videos with various artists ===,168254
What's Shakin' (1966),0,69,== Discography == | === Compilation albums and videos with various artists ===,168254
"Festival (1967 film, including 1965 appearance with Dylan)",0,70,== Discography == | === Compilation albums and videos with various artists ===,168254
You Are What You Eat (1968 film soundtrack),0,71,== Discography == | === Compilation albums and videos with various artists ===,168254
"Woodstock: Music from the Original Soundtrack and More (1970, recorded 1969)",0,72,== Discography == | === Compilation albums and videos with various artists ===,168254
"Woodstock 2 (1971, recorded 1969)",0,73,== Discography == | === Compilation albums and videos with various artists ===,168254
"An Offer You Can't Refuse (1972, recorded 1963)",0,74,== Discography == | === Compilation albums and videos with various artists ===,168254
"Woodstock '79 (1991 video, filmed 1979)",0,75,== Discography == | === Compilation albums and videos with various artists ===,168254
"Woodstock: Three Days of Peace and Music (1994, recorded 1969)",0,76,== Discography == | === Compilation albums and videos with various artists ===,168254
"The Monterey International Pop Festival June 16–17–18 30th Anniversary Box Set (1997, recorded 1967)",0,77,== Discography == | === Compilation albums and videos with various artists ===,168254
"The Complete Monterey Pop Festival (2002 video, filmed 1967)",0,78,== Discography == | === Compilation albums and videos with various artists ===,168254
"Woodstock: 40 Years On: Back to Yasgur's Farm (2009, recorded 1969)",0,79,== Discography == | === Compilation albums and videos with various artists ===,168254
"Woodstock: 40th Anniversary Ultimate Collector's Edition (2009 video, filmed 1969)",0,80,== Discography == | === Compilation albums and videos with various artists ===,168254
===,0,81,== Discography == | === As accompanist ===,168254
As accompanist ===,1,81,== Discography == | === As accompanist ===,168254
"The Peter, Paul and Mary Album (1966), Peter, Paul and Mary, ""The King of Names"" with Butterfield, Bloomfield, and Naftalin",0,82,== Discography == | === As accompanist ===,168254
"John Mayall's Bluesbreakers with Paul Butterfield (1967 EP), John Mayall & the Bluesbreakers",0,83,== Discography == | === As accompanist ===,168254
"Blues at Midnight (released with several titles and dates), Jimi Hendrix, B.B. King, and others (bootleg of jam recorded 1968)",0,84,== Discography == | === As accompanist ===,168254
"Fathers and Sons (1969, reissued 2001 with bonus tracks), Muddy Waters",0,85,== Discography == | === As accompanist ===,168254
"Give It Up (1972), Bonnie Raitt",0,86,== Discography == | === As accompanist ===,168254
2nd,0,87,== Discography == | === As accompanist ===,168254
"Right, 3rd Row (1972), Eric Von Schmidt",1,87,== Discography == | === As accompanist ===,168254
"Steelyard Blues (1973 film soundtrack), Mike Bloomfield, Nick Gravenites, Maria Muldaur, and others",0,88,== Discography == | === As accompanist ===,168254
"That's Enough for Me (1973), Peter Yarrow",0,89,== Discography == | === As accompanist ===,168254
"The Muddy Waters Woodstock Album (1975), Muddy Waters",0,90,== Discography == | === As accompanist ===,168254
Levon Helm & the RCO All-Stars (1977),0,91,== Discography == | === As accompanist ===,168254
"The Last Waltz (1978), the Band",0,92,== Discography == | === As accompanist ===,168254
"Elizabeth Barraclough (1978), Elizabeth Barraclough",0,93,== Discography == | === As accompanist ===,168254
"Hi! (1979), Elizabeth Barraclough",0,94,== Discography == | === As accompanist ===,168254
"B.B. King & Friends (released with various titles and dates), B. B King, Eric Clapton, Stevie Ray Vaughan, and others (bootleg video of television special filmed 1987)",0,95,== Discography == | === As accompanist ===,168254
"Heart Attack (1990, recorded 1986), Little Mike & the Tornados",0,96,== Discography == | === As accompanist ===,168254
===,0,97,== Discography == | === Tribute albums ===,168254
Tribute albums ===,1,97,== Discography == | === Tribute albums ===,168254
"A Tribute to Paul Butterfield, Robben Ford and the Ford Blues Band (2001)",0,98,== Discography == | === Tribute albums ===,168254
"The Butterfield/Bloomfield Concert, the Ford Blues Band, with Robben Ford and Chris Cain (2006)",0,99,== Discography == | === Tribute albums ===,168254
==,0,100,== Notes ==,168254
Notes ==,1,100,== Notes ==,168254
Footnotes,0,101,== Notes ==,168254
Citations,0,102,== Notes ==,168254
References,0,103,== Notes ==,168254
==,0,104,== External links ==,168254
External links ==,1,104,== External links ==,168254
Paul Butterfield discography at Discogs,0,105,== External links ==,168254
