sentences,sentenceIndex,paragraphIndex,section,wikiId
New York: The Greystone Press.,2,20,== References == | === General sources ===,305481
OCLC 639623267.,3,20,== References == | === General sources ===,305481
"Retrieved January 30, 2014.",4,20,== References == | === General sources ===,305481
"Nash, Elizabeth (1981).",0,21,== References == | === General sources ===,305481
Always First Class: The Career of Geraldine Farrar.,1,21,== References == | === General sources ===,305481
"Washington, D.C.: University Press of America.",2,21,== References == | === General sources ===,305481
ISBN 0-8191-1882-6.,3,21,== References == | === General sources ===,305481
OCLC 7812696.,4,21,== References == | === General sources ===,305481
"Rosenthal, H. and Warrack, J., ""Farrar, Geraldine"", The Concise Oxford Dictionary of Opera, 2nd Edition, Oxford University Press, 1979, p. 161.",0,22,== References == | === General sources ===,305481
ISBN 0-19-311321-X.,1,22,== References == | === General sources ===,305481
==,0,23,== External links ==,305481
External links ==,1,23,== External links ==,305481
Works by Geraldine Farrar at Project Gutenberg,0,24,== External links ==,305481
Works by or about Geraldine Farrar at Internet Archive,0,25,== External links ==,305481
Geraldine Farrar at IMDb,0,26,== External links ==,305481
Enrico Caruso & Geraldine Farrar – Vogliatemi Bene on YouTube Geraldine Farrar and tenor Enrico Caruso sing Giacomo Puccini's Vogliatemi bene from Madama Butterfly,0,27,== External links ==,305481
Geraldine Farrar recordings at the Discography of American Historical Recordings.,0,28,== External links ==,305481
"Geraldine Farrar Collection, 1895-1943 at the Library of Congress",0,29,== External links ==,305481
Geraldine Farrar Memorabilia at the Newberry Library,0,30,== External links ==,305481
Geraldine Farrar at Virtual History,0,31,== External links ==,305481
Geraldine Farrar photo gallery (Univ. of Washington/Sayre Collection),0,32,== External links ==,305481
"The Story of My Life (Chapter 1) published in Photoplay, February 1919",0,33,== External links ==,305481
"The Story of My Life (Chapter 2) published in Photoplay, March 1919",0,34,== External links ==,305481
"The Story of My Life (Chapter 3) published in Photoplay, April 1919",0,35,== External links ==,305481
