sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010, Mahogany released a cover of Adele’s “Hometown Glory”, which was recognized by Limelight Records as one of the Best Cover Songs of the Year.",0,6,== Career and RuPaul's Drag Race == | === Music ===,39182782
"In 2012, Mahogany released her second single, this time an original track titled “It's Honey”, which had an accompanying music video featuring Raja and Jujubee.",1,6,== Career and RuPaul's Drag Race == | === Music ===,39182782
Both Raja and Jujubee were RuPaul drag alum as well.,2,6,== Career and RuPaul's Drag Race == | === Music ===,39182782
"In February 2014, Mahogany released her debut EP Honey Love, which was written and co-produced with Erik Ian Walker of WakoWorld Music.",3,6,== Career and RuPaul's Drag Race == | === Music ===,39182782
"One of the tracks on the EP was “Shoulda Known Better”, which Mahogany performed on the HBO show",4,6,== Career and RuPaul's Drag Race == | === Music ===,39182782
Looking in 2014.,5,6,== Career and RuPaul's Drag Race == | === Music ===,39182782
"The EP features 3 original songs:  “Mountain”, “Take Him From Me”, and “Shoulda Known Better”; and two covers: “Feeling Good” and Madonna's “Lucky Star”.",6,6,== Career and RuPaul's Drag Race == | === Music ===,39182782
===,0,7,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
Theater and The Craft... of Drag!,1,7,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
===,2,7,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
"Mahogany has also been involved in a number of theatrical productions, including Queer Rebels of the Harlem Renaissance, Dirty Little Showtunes, Oprah: The Dragsical (in which she held the title role), Halloween: The Ballad of Michelle Meyers, and the collaborative drag/performance art show Work MORE!",0,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
Mahogany also joined trixxie carr for her show,1,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
The Right to RULE in 2012 in the United Kingdom at the Abandon Normal Devices (AND) Festival.,2,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
"In 2013, Mahogany joined Peaches Christ's The Craft... of Drag!",3,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
The play was a satirical take on the 1996 film The Craft.,4,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
"The show featured Peaches Christ, Sharon Needles, Alaska Thunderfuck 5000, and Honey Mahogany.",5,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
"The show was held in San Francisco at the Castro Theatre and was sponsored by Midnight Mass, San Francisco Bay Guardian, Amoeba Records and Good Vibrations.",6,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
"Mahogany played Rochelle, part of the main foursome from the original film.",7,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
The show was performed live as a 50-minute production.,8,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
"Mahogany joined another Christ production later in 2013, the 16th Annual Showgirls performance, based on the 1995 film Showgirls.",9,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
"While in that production, Mahogany worked with Rena Riffel, who played Penny/Hope in the original movie.",10,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
Mahogany played the character of Nomi.,11,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
In 2015 and 2017 Mahogany starred as Lieutenant Uhura in a live action drag version of Star Trek directed by fellow San Francisco queen D'Arcy Drollinger.,12,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
"In 2016, Mahogany joined forces with Peaches Christ yet again for Spice Racks, a drag parody of the late 1990s camp film Spice World.",13,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
Mahogany and Christ were joined by Drag Race alum Katya Zamolodchikova and UK queens Cheddar Gorgeous and Anna Phylactic.,14,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
Mahogany reprised her role as Scary Spice for a live reading of Spice World at Clusterfest in 2018.,0,9,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===,39182782
==,0,10,== Politics ==,39182782
Politics ==,1,10,== Politics ==,39182782
Mahogany became the first transgender person to serve on the San Francisco Democratic County Central Committee (DCCC) following her appointment in 2018.,0,11,== Politics ==,39182782
"In 2021, Mahogany was elected chair of the DCCC.",1,11,== Politics ==,39182782
==,0,12,== Other ventures ==,39182782
Other ventures ==,1,12,== Other ventures ==,39182782
"In 2011, Mahogany was voted Best Drag Queen by readers of San Francisco Weekly.",0,13,== Other ventures ==,39182782
"In 2013 and 2014, Mahogany emceed Topsy Turvy: A Queer Circus Extravaganza, which has been described as a ""geographically and culturally diverse cast of queer, trans*, and gender-variant circus performers us[ing] their bodies to tell unique stories that subvert traditional ideals of beauty, sexuality, and power.""",1,13,== Other ventures ==,39182782
"In 2014, Mahogany hosted San Francisco's annual Castro Street Fair.",2,13,== Other ventures ==,39182782
"In 2016, Mahogany became co-owner of The Stud bar.",3,13,== Other ventures ==,39182782
The previous owner announced that he was putting the business up for sale after the landlord made a substantial rent increase.,4,13,== Other ventures ==,39182782
"Mahogany and 17 other long-time patrons of the bar joined forces to turn the bar into a cooperative, making The Stud one of the world's few cooperatively-owned nightclubs.",5,13,== Other ventures ==,39182782
"For five years starting in December 2012, Mahogany headlined and emceed Mahogany Mondays, a drag and cabaret show held at Midnight Sun in The Castro.",6,13,== Other ventures ==,39182782
"In 2017, Mahogany began hosting Black Fridays, a variety show featuring African American DJ's & talent held at San Francisco's oldest LGBT bar, The Stud.",7,13,== Other ventures ==,39182782
"As of June 2017, Mahogany and her close friend Sister Roma have become the regular hosts for the Main Stage of San Francisco Pride.",8,13,== Other ventures ==,39182782
Mahogany also co-founded the Compton's Transgender Cultural District in San Francisco with Janetta Johnson and Aria Sa'id.,9,13,== Other ventures ==,39182782
Mahogany served as the district's first director.,10,13,== Other ventures ==,39182782
"In 2018, Mahogany became the first trans person to serve as co-president of the Harvey Milk LGBT Democratic Club.",11,13,== Other ventures ==,39182782
"In June 2019, to mark the 50th anniversary of the Stonewall Riots, sparking the start of the modern LGBTQ rights movement, Queerty named her one of the Pride50 “trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people"".",12,13,== Other ventures ==,39182782
==,0,14,== Personal life ==,39182782
Personal life ==,1,14,== Personal life ==,39182782
"Mahogany was born and raised in San Francisco, and the child of Ethiopian immigrants who fled their home country due to political persecution and unrest.",0,15,== Personal life ==,39182782
"Raised Roman Catholic, she attended Catholic school K-12 and is an alumna of St. Ignatius College Preparatory.",1,15,== Personal life ==,39182782
She received a bachelor's degree in Psychology from the University of Southern California with a minor in Musical Theater.,2,15,== Personal life ==,39182782
"Upon graduation, she interned at the Joint United Nations Programme on HIV/AIDS, and soon after applied and was admitted to the University of California at Berkeley, where she earned a Masters in Social Work.",3,15,== Personal life ==,39182782
"Using that degree, she worked as a social worker in Contra Costa County for several years.",4,15,== Personal life ==,39182782
Some of the clients that she worked with included people with HIV and homeless LGBT youth.,5,15,== Personal life ==,39182782
"Mahogany identifies as queer, and gender non-conforming trans.",6,15,== Personal life ==,39182782
==,0,16,== Filmography ==,39182782
Filmography ==,1,16,== Filmography ==,39182782
===,0,17,== Filmography == | === Film and television ===,39182782
Film and television,1,17,== Filmography == | === Film and television ===,39182782
===,2,17,== Filmography == | === Film and television ===,39182782
===,0,18,== Filmography == | === Music videos ===,39182782
Music videos ===,1,18,== Filmography == | === Music videos ===,39182782
==,0,19,== Discography ==,39182782
Discography ==,1,19,== Discography ==,39182782
===,0,20,== Discography == | === Singles ===,39182782
Singles =,1,20,== Discography == | === Singles ===,39182782
==,2,20,== Discography == | === Singles ===,39182782
==,0,21,== References ==,39182782
References ==,1,21,== References ==,39182782
==,0,22,== External links ==,39182782
External links ==,1,22,== External links ==,39182782
Honey Mahogany on Twitter,0,23,== External links ==,39182782
Honey Mahogany at IMDb,0,24,== External links ==,39182782
