sentences,sentenceIndex,paragraphIndex,section,wikiId
"Datte Tenshi wa Iru"" (ここにだって天使はいる)""ONEW no Uwabaki"" (おNEWの上履き)",3,14,== Appearances == | === Stage units ===,42043684
"""Hajimete no Hoshi"" (初めての星)",0,15,== Appearances == | === Stage units ===,42043684
"""100nen Saki Demo"" (100年先でも)",0,16,== Appearances == | === Stage units ===,42043684
===,0,17,== Appearances == | === Movie ===,42043684
Movie =,1,17,== Appearances == | === Movie ===,42043684
==,2,17,== Appearances == | === Movie ===,42043684
Tears of Kitty (子猫の涙) (2008),0,18,== Appearances == | === Movie ===,42043684
Gekijōban Shiritsu Bakaleya Kōkō (劇場版 私立バカレア高校) (2012) - Tachibana Nanami,0,19,== Appearances == | === Movie ===,42043684
===,0,20,== Appearances == | === Drama ===,42043684
Drama =,1,20,== Appearances == | === Drama ===,42043684
==,2,20,== Appearances == | === Drama ===,42043684
Majisuka Gakuen 2 (マジすか学園2) (2011) - Lemon,0,21,== Appearances == | === Drama ===,42043684
Hanazakari no Kimitachi e: Ikemen Paradise 2011 (花ざかりの君たちへ〜イケメン☆パラダイス〜2011) (2011) - Amagasaki Kanna,0,22,== Appearances == | === Drama ===,42043684
Saba Doll (さばドル) (2012) - Herself,0,23,== Appearances == | === Drama ===,42043684
Majiuska Gakuen 3 (マジすか学園3) (2012) - Sudachi,0,24,== Appearances == | === Drama ===,42043684
Majisuka Gakuen 4 (マジすか学園4) (2015) - Lemon,0,25,== Appearances == | === Drama ===,42043684
===,0,26,== Appearances == | === Variety ===,42043684
Variety =,1,26,== Appearances == | === Variety ===,42043684
==,2,26,== Appearances == | === Variety ===,42043684
Ariyoshi AKB Republic (有吉AKB共和国) (2010–2011),0,27,== Appearances == | === Variety ===,42043684
AKBingo!,0,28,== Appearances == | === Variety ===,42043684
(2011- ),1,28,== Appearances == | === Variety ===,42043684
AKB Nemōsu TV Special 〜Mogitate Kenkyuusei in Guam〜 (AKBネ申テレビスペシャル〜もぎたて研究生 in グアム〜) (2011),0,29,== Appearances == | === Variety ===,42043684
AKB Nemōsu TV Season7 (AKBネ申テレビシーズン7) (2011),0,30,== Appearances == | === Variety ===,42043684
AKB Nemōsu TV Season8 (AKBネ申テレビシーズン8) (2011),0,31,== Appearances == | === Variety ===,42043684
AKB48 Konto 'Bimyo~ (AKB48コント「びみょ〜」) (2011),0,32,== Appearances == | === Variety ===,42043684
Shūkan AKB (週刊AKB) (2011–2012),0,33,== Appearances == | === Variety ===,42043684
Naruhodo!,0,34,== Appearances == | === Variety ===,42043684
High School (なるほど!ハイスクール) (2011–2012),1,34,== Appearances == | === Variety ===,42043684
WaiWai Gachi GOLF (わいわいガチGOLF) (2012),0,35,== Appearances == | === Variety ===,42043684
AKB Kousagi Doujo (AKB子兎道場) (2012- ),0,36,== Appearances == | === Variety ===,42043684
HaKaTa,0,37,== Appearances == | === Variety ===,42043684
Hyakkaten Season 2 (HaKaTa百貨店 2号館) (2013),1,37,== Appearances == | === Variety ===,42043684
AKB Tourism Ambassador (AKB観光大使) (2014),0,38,== Appearances == | === Variety ===,42043684
NMB to Manabukun (NMBとまなぶくん) (2014– ),0,39,== Appearances == | === Variety ===,42043684
===,0,40,== Appearances == | === Radio ===,42043684
Radio =,1,40,== Appearances == | === Radio ===,42043684
==,2,40,== Appearances == | === Radio ===,42043684
"AKB48 Konya wa Kaeranai (AKB48 今夜は帰らない…) (2011–present, CBC Radio)",0,41,== Appearances == | === Radio ===,42043684
Listen?,0,42,== Appearances == | === Radio ===,42043684
〜Live 4 Life〜 (リッスン?,1,42,== Appearances == | === Radio ===,42043684
"〜Live 4 Life〜) (2013–present, JOQR-AM)",2,42,== Appearances == | === Radio ===,42043684
===,0,43,== Appearances == | === Musical ===,42043684
Musical ===,1,43,== Appearances == | === Musical ===,42043684
"Senbonzakura (千本桜) (2013, Ginza Hakuhinkan Theatre) - Kagamine Rin",0,44,== Appearances == | === Musical ===,42043684
==,0,45,== References ==,42043684
References ==,1,45,== References ==,42043684
==,0,46,== External links ==,42043684
External links ==,1,46,== External links ==,42043684
NMB48 Profile,0,47,== External links ==,42043684
Production Ogi Profile,0,48,== External links ==,42043684
"Ichikawa Miori's Official Blog: ""Tomorrow, I'll Become a Lemon!""",0,49,== External links ==,42043684
Ichikawa Miori on Google+,0,50,== External links ==,42043684
Ichikawa Miori on  Twitter,0,51,== External links ==,42043684
