sentences,sentenceIndex,paragraphIndex,section,wikiId
"Besides contributing her vocals to Girls' Generation and TTS songs, Seohyun began to become more active in lyrics writing.",3,8,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"She co-wrote the songs ""Baby Maybe"" and ""XYZ"" (I Got a Boy, 2013) and was credited as the sole lyricist for ""Only U"" (Holler, 2014) and ""Dear Santa"" (Dear Santa, 2015).",4,8,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"In 2013, Seohyun debuted as an actress when she was cast for a supporting role in SBS's drama Passionate Love.",0,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"She played Han Yu-rim, a veterinary student and first love of the male lead character.",1,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"Director Bae Tae-sub said Seohyun's persona ""perfectly paralleled that of her role"" and ""her understanding and expressiveness of the character exceeds those of a rookie actress"".",2,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"Seohyun, self-described as someone who likes both singing and acting, began to develop an interest in musical theatre.",3,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"She named musical actress Ock Joo-hyun, who later became her mentor, as her main influence.",4,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"Although she had wanted to be in a musical for a long time, she rejected casting offers because she felt unprepared.",5,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"In January 2014, her wish was fulfilled as she accepted her first musical acting role.",6,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"Seohyun made her theatrical debut in the musical, Moon Embracing the Sun, which was adapted from the novel of the same name.",7,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"Seohyun played the lead role, Yeon-woo, the daughter of a noble family who has a love relationship with both the King and his brother.",8,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"In January 2015, Seohyun was cast in the role of Scarlett O'Hara in the Korean version of Autant en emporte le vent, a French musical based on Gone with the Wind.",9,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
She received encouraging review for her performance.,10,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"Seon Mi-gyeong of OSEN said that while Seohyun's performance cannot surpass that of Bada, who shared the same role, her ""fierce voice"" complemented and successfully expressed an arrogant Scarlett O'Hara.",11,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"Kim Hyun-joong of Sports Chosun noted Seohyun's occasional ""clumsy"" acting, but compared her to Ock Joo-hyun during her rookie days and said that ""her ability to bring emotion through song, the most important part of a musical, rivaled that of a veteran actor.",12,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"Despite a short career, she endlessly showed us various colours and peculiar charms of a woman's life.",13,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"""From February–June 2016, Seohyun was cast in the Korean version of the musical Mamma Mia.",14,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"She played a character named Sophie, a 20-year-old bride-to-be, who hopes to find out who her biological father is on her wedding day.",15,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
"Kim Geum-yeong from CNB Journal commented on Seohyun's improvement from her prior musical performances, praising her ""natural acting"" and ""daring side"" while Park Jeong-hwan from News1 claimed Seohyun's performance made the musical ""all the more entertaining"".",16,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
Seohyun next played supporting roles in Chinese romantic film,17,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
So I Married An Anti-fan and SBS's historical drama Moon Lovers: Scarlet Heart Ryeo; the latter earned her a Special Acting Award at the 2016 SBS Drama Awards.,18,9,== Career == | === 2012–2016: TTS and musical acting ===,24872171
===,0,10,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
2017–2018:,1,10,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
Solo debut and departure from SM Entertainment =,2,10,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
==,3,10,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
"In January 2017, Seohyun became the third Girls' Generation member to release a solo album, with the release of her debut extended play titled Don't Say No.",0,11,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
"For this record, Seohyun took full initiatives and control of the production process, shaping her own musical style–a fulfillment of what she was unable to do fully being in a larger musical group.",1,11,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
"Tamar Herman from Billboard noted the album presented a ""new maturity"" to the singer.",2,11,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
Don't Say No debuted atop the South Korean Gaon Album Chart.,3,11,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
"To accompany her solo release, she held a concert residency titled ""Love, Still – Seohyun"", part of a series of concerts by SM Entertainment artists.",4,11,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
"After taking part in OnStyle's web-drama Ruby Ruby Love, Seohyun next starred as the female lead in MBC's weekend drama Bad Thief, Good Thief, which earned her the Best New Actress award at the 2017 MBC Drama Awards.",5,11,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
"In October 2017, Seohyun left SM Entertainment after her contract ended.",6,11,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
Her future activities with Girls' Generation remain in discussion.,7,11,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
"In 2018, Seohyun was cast as the female lead in MBC's melodrama The Time.",8,11,== Career == | === 2017–2018: Solo debut and departure from SM Entertainment ===,24872171
=== 2019–present: New agency and continued acting career ===,0,12,== Career == | === 2019–present: New agency and continued acting career ===,24872171
"In March 2019, Seohyun signed with new agency Namoo Actors.",0,13,== Career == | === 2019–present: New agency and continued acting career ===,24872171
"In February 2020, she took the lead role as a LGBT character in the short drama Hello Dracula.",1,13,== Career == | === 2019–present: New agency and continued acting career ===,24872171
"In October of the same year, she was cast for the lead role in the JTBC drama Private Lives as a swindler who has to choose a deceptive path to survive in Korea.",2,13,== Career == | === 2019–present: New agency and continued acting career ===,24872171
"On March 22, 2021, Seohyun was announced as the female lead in the Netflix film Love and Leashes, set to be released in February 2022.",3,13,== Career == | === 2019–present: New agency and continued acting career ===,24872171
"In June 2021, Seohyun was confirmed to star in the occult film Holy Night: Demon Hunters.",4,13,== Career == | === 2019–present: New agency and continued acting career ===,24872171
"On July 1, 2021, Seohyun was confirmed as the female lead for upcoming drama Jinx's Lover.",5,13,== Career == | === 2019–present: New agency and continued acting career ===,24872171
==,0,14,== Other ventures ==,24872171
Other ventures ==,1,14,== Other ventures ==,24872171
===,0,15,== Other ventures == | === Philanthropy ===,24872171
Philanthropy =,1,15,== Other ventures == | === Philanthropy ===,24872171
==,2,15,== Other ventures == | === Philanthropy ===,24872171
"In 2011, Seohyun named former United Nations Secretary-General Ban Ki-moon as her life mentor and role model, stating that his book, at one point in time, had helped her endure hard times.",0,16,== Other ventures == | === Philanthropy ===,24872171
"She was appointed as the United Nations Pavilion's ambassador at Yeosu Expo, where she was presented with the honor by Ban.",1,16,== Other ventures == | === Philanthropy ===,24872171
"In 2013, as an effort to help less-fortunate students with their studies, she donated 100 million Korean won to Dongguk University.",2,16,== Other ventures == | === Philanthropy ===,24872171
"In 2020, Seohyun donated 100 million Korean won worth of feminine products to NGO Official Development Association Korea.",3,16,== Other ventures == | === Philanthropy ===,24872171
===,0,17,== Other ventures == | === Endorsements ===,24872171
Endorsements ===,1,17,== Other ventures == | === Endorsements ===,24872171
"From 2011 to 2013, Seohyun was the official international ambassador for cosmetics brand The Face Shop.",0,18,== Other ventures == | === Endorsements ===,24872171
"From 2016 to 2018, Seohyun was selected as South Korean ambassador for hair care brand Pantene along with fellow member Yuri.",1,18,== Other ventures == | === Endorsements ===,24872171
"In 2021, Seohyun was selected as the Asia-Pacific ambassador for mid-range beauty brand Clinique.",2,18,== Other ventures == | === Endorsements ===,24872171
==,0,19,== Discography ==,24872171
Discography ==,1,19,== Discography ==,24872171
===,0,20,== Discography == | === Extended plays ===,24872171
Extended plays =,1,20,== Discography == | === Extended plays ===,24872171
==,2,20,== Discography == | === Extended plays ===,24872171
Don't Say No (2017),0,21,== Discography == | === Extended plays ===,24872171
==,0,22,== Filmography ==,24872171
Filmography ==,1,22,== Filmography ==,24872171
===,0,23,== Filmography == | === Film ===,24872171
Film =,1,23,== Filmography == | === Film ===,24872171
==,2,23,== Filmography == | === Film ===,24872171
===,0,24,== Filmography == | === Television series ===,24872171
Television series ===,1,24,== Filmography == | === Television series ===,24872171
===,0,25,== Filmography == | === Web series ===,24872171
Web series =,1,25,== Filmography == | === Web series ===,24872171
==,2,25,== Filmography == | === Web series ===,24872171
===,0,26,== Filmography == | === Television shows ===,24872171
Television shows =,1,26,== Filmography == | === Television shows ===,24872171
==,2,26,== Filmography == | === Television shows ===,24872171
===,0,27,== Filmography == | === Hosting ===,24872171
Hosting =,1,27,== Filmography == | === Hosting ===,24872171
==,2,27,== Filmography == | === Hosting ===,24872171
==,0,28,== Theater ==,24872171
Theater ==,1,28,== Theater ==,24872171
==,0,29,== Awards and nominations ==,24872171
Awards and nominations ==,1,29,== Awards and nominations ==,24872171
===,0,30,== Awards and nominations == | === State honors ===,24872171
State honors ===,1,30,== Awards and nominations == | === State honors ===,24872171
==,0,31,== References ==,24872171
References ==,1,31,== References ==,24872171
==,0,32,== External links ==,24872171
External links ==,1,32,== External links ==,24872171
Seohyun at IMDb,0,33,== External links ==,24872171
Seohyun at HanCinema,0,34,== External links ==,24872171
