sentences,sentenceIndex,paragraphIndex,section,wikiId
Breed stated the album was half finished in September 2008 when he was released from the hospital after being on life support for two days.,5,7,== Death ==,1810335
"According to MLive.com, Breed had recorded his last song two days before his death, called ""Everyday I Wait"" and featuring Outlawz.",6,7,== Death ==,1810335
==,0,8,== Discography ==,1810335
Discography ==,1,8,== Discography ==,1810335
===,0,9,== Discography == | === Studio albums ===,1810335
Studio albums ===,1,9,== Discography == | === Studio albums ===,1810335
===,0,10,== Discography == | === Collaboration albums ===,1810335
Collaboration albums ===,1,10,== Discography == | === Collaboration albums ===,1810335
===,0,11,== Discography == | === Compilation albums ===,1810335
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,1810335
The Best of Breed (1995),0,12,== Discography == | === Compilation albums ===,1810335
"Saucy, Vol.",0,13,== Discography == | === Compilation albums ===,1810335
One (1997),1,13,== Discography == | === Compilation albums ===,1810335
2 for the Show (1999),0,14,== Discography == | === Compilation albums ===,1810335
"The Thugz, Vol. 1 (2000)",0,15,== Discography == | === Compilation albums ===,1810335
Rare Breed (2000),0,16,== Discography == | === Compilation albums ===,1810335
Chopped and Screwed (2002),0,17,== Discography == | === Compilation albums ===,1810335
The Mix Tape (2004),0,18,== Discography == | === Compilation albums ===,1810335
The Hits with DFC (2007),0,19,== Discography == | === Compilation albums ===,1810335
===,0,20,== Discography == | === Guest appearances ===,1810335
Guest appearances =,1,20,== Discography == | === Guest appearances ===,1810335
==,2,20,== Discography == | === Guest appearances ===,1810335
"1994: ""Death B-4 Dishonesty"", ""Things in tha Hood"" & ""You Can Get the D*ck"" (from the DFC album, Things in tha Hood)",0,21,== Discography == | === Guest appearances ===,1810335
"1994: ""Sesshead Funky Junky"" (from the 8Ball & MJG album, On the Outside Looking In)",0,22,== Discography == | === Guest appearances ===,1810335
"1995: ""We Do This"" (from the Too Short album, Cocktails, ft. 2Pac, Father Dom)",0,23,== Discography == | === Guest appearances ===,1810335
"1996: ""Buy You Some"", ""Never Talk Down"" & ""F*ck My Car"" (from the Too Short album, Gettin'",0,24,== Discography == | === Guest appearances ===,1810335
It (Album Number Ten)),1,24,== Discography == | === Guest appearances ===,1810335
"1997: ""Ain't Nobody"" & ""Wastin' Time"" (from the DFC album, The Whole World's Rotten)",0,25,== Discography == | === Guest appearances ===,1810335
"1997: ""4 tha Hustlas"" (from the Ant Banks album, Big Thangs, ft.",0,26,== Discography == | === Guest appearances ===,1810335
"Too Short, 2Pac, Otis & Shugg)",1,26,== Discography == | === Guest appearances ===,1810335
"1999: ""No Future"" (from the Bootleg (of The Dayton Family) album, Death Before Dishonesty)",0,27,== Discography == | === Guest appearances ===,1810335
"2001: ""Candy Paint"" (from the Too Short album, Chase the Cat)",0,28,== Discography == | === Guest appearances ===,1810335
"2004: ""Do You"" & ""It's On"" (from the Slum Village album, Detroit Deli (A Taste of Detroit))",0,29,== Discography == | === Guest appearances ===,1810335
"2005: ""Everyday Hoe"" (from The Dayton Family album, Family Feud)",0,30,== Discography == | === Guest appearances ===,1810335
"2012: ""Interlude: Every Coincidence Is Significant"" title track from the Audio Stepchild album",0,31,== Discography == | === Guest appearances ===,1810335
"2012: ""Crazy"" (from the Obie Trice album, Bottoms Up)",0,32,== Discography == | === Guest appearances ===,1810335
==,0,33,== References ==,1810335
References ==,1,33,== References ==,1810335
==,0,34,== External links ==,1810335
External links ==,1,34,== External links ==,1810335
MC Breed – The Last Interview on HipHopDX,0,35,== External links ==,1810335
AP Obituary in The Flint Journal,0,36,== External links ==,1810335
Flint says goodbye to rap star : News : WEYI NBC25,0,37,== External links ==,1810335
