sentences,sentenceIndex,paragraphIndex,section,wikiId
"He went to Crete, where he became the ""head of the Chania Music School"" and founded his first orchestra.",10,3,== Biography == | === Early years ===,155035
====,0,4,== Biography == | ==== Studies in Paris ====,155035
Studies in Paris =,1,4,== Biography == | ==== Studies in Paris ====,155035
===,2,4,== Biography == | ==== Studies in Paris ====,155035
"In 1953, Theodorakis married Myrto Altinoglou.",0,5,== Biography == | ==== Studies in Paris ====,155035
"The following year, they travelled to Paris, where he entered the Conservatory and studied musical analysis under Olivier Messiaen and conducting under Eugene Bigot.",1,5,== Biography == | ==== Studies in Paris ====,155035
"His symphonic works: a Piano concerto, his first suite, his first symphony, and his scores for the ballet: Greek Carnival, Le Feu aux Poudres, Les Amants de Teruel, received international acclaim.",2,5,== Biography == | ==== Studies in Paris ====,155035
"In 1957, he won the Gold Medal in the Moscow Music Festival.",3,5,== Biography == | ==== Studies in Paris ====,155035
"In 1959, after the successful performances of Theodorakis's ballet Antigone at Covent Garden in London, the French composer Darius Milhaud proposed him for the American Copley Music Prize – an award of the ""William and Noma Copley Foundation"", which later changed its name to ""Cassandra Foundation"" as the ""Best European Composer of the Year"".",4,5,== Biography == | ==== Studies in Paris ====,155035
"His first international scores for the film Ill Met by Moonlight and Honeymoon (aka Luna de Miel), directors: Michael Powell and Emeric Pressburger, were successful: The Honeymoon Song, title song of the later, became part of the repertoire of The Beatles.",5,5,== Biography == | ==== Studies in Paris ====,155035
===,0,6,== Biography == | === Back to Greek roots ===,155035
Back to Greek roots ===,1,6,== Biography == | === Back to Greek roots ===,155035
"In 1960, Theodorakis returned to Greece and his roots in Greek music: With his song cycle Epitaphios and contributed to a cultural revolution in his country.",0,7,== Biography == | === Back to Greek roots ===,155035
"His most significant and influential works are based on Greek and world poetry – Epiphania (Giorgos Seferis), Little Kyklades (Odysseas Elytis), Axion Esti (Elytis), Mauthausen (Iakovos Kambanellis), Romiossini (Yannis Ritsos), and Romancero Gitano (Federico García Lorca) – he attempted to give back to Greek music a dignity which in his perception it had lost.",1,7,== Biography == | === Back to Greek roots ===,155035
"He developed his concept of ""metasymphonic music"" (symphonic compositions that go beyond the ""classical"" status and mix symphonic elements with popular songs, Western symphonic orchestra and Greek popular instruments).",2,7,== Biography == | === Back to Greek roots ===,155035
"He founded the Athens Little Symphony Orchestra and gave many concerts in the country, trying to familiarize people with symphonic music.",3,7,== Biography == | === Back to Greek roots ===,155035
"After the assassination of Gregoris Lambrakis in May 1963 he founded the Lambrakis Democratic Youth (""Lambrákides"") and was elected its president.",4,7,== Biography == | === Back to Greek roots ===,155035
"Under Theodorakis's impetus, it started a vast cultural renaissance movement and became the greatest political organisation in Greece with more than 50,000 members.",5,7,== Biography == | === Back to Greek roots ===,155035
"Following the 1964 elections, Theodorakis became a member of the Greek Parliament, associated with the left-wing party EDA.",6,7,== Biography == | === Back to Greek roots ===,155035
"Because of his political ideas, the composer was black-listed by the cultural establishment; at the time of his biggest artistic glory, a large number of his songs were censored-before-studio or were not allowed on the radio stations.",7,7,== Biography == | === Back to Greek roots ===,155035
"During 1964, he wrote the music for the Michael Cacoyiannis film Zorba the Greek, whose main theme, since then, exists as a trademark for Greece.",8,7,== Biography == | === Back to Greek roots ===,155035
"It is also known as ""Syrtaki dance"", inspired by old Cretan traditional dances.",9,7,== Biography == | === Back to Greek roots ===,155035
===,0,8,== Biography == | === During the dictatorship ===,155035
During the dictatorship ===,1,8,== Biography == | === During the dictatorship ===,155035
On 21 April 1967 the Regime of the Colonels took power in a putsch.,0,9,== Biography == | === During the dictatorship ===,155035
Theodorakis was a symbol of resistance to the military regime.,1,9,== Biography == | === During the dictatorship ===,155035
"He went into hiding, issued the first call for resistance against the dictatorship on 23 April.",2,9,== Biography == | === During the dictatorship ===,155035
"and founded the ""Patriotic Front"" (PAM).",3,9,== Biography == | === During the dictatorship ===,155035
"On 1 June, the Colonels published ""Army decree No 13"", which banned playing, and even listening to his music.",4,9,== Biography == | === During the dictatorship ===,155035
"Theodorakis was arrested on 21 August, and jailed for five months.",5,9,== Biography == | === During the dictatorship ===,155035
"Following his release end of January 1968, he was deported in August to Zatouna with his wife, Myrto, and their two children, Margarita and Yorgos.",6,9,== Biography == | === During the dictatorship ===,155035
Later he was interned in the concentration camp of Oropos.,7,9,== Biography == | === During the dictatorship ===,155035
"An international solidarity movement, headed by such personalities as Dmitri Shostakovich, Leonard Bernstein, Arthur Miller, and Harry Belafonte demanded to get Theodorakis freed.",8,9,== Biography == | === During the dictatorship ===,155035
"On request of the French politician Jean-Jacques Servan-Schreiber, Theodorakis was allowed to go into exile to Paris on 13 April 1970.",9,9,== Biography == | === During the dictatorship ===,155035
Theodorakis's flight left secretly from an Onassis-owned private airport outside Athens.,10,9,== Biography == | === During the dictatorship ===,155035
"He arrived at Le Bourget Airport where he met Costa Gavras, Melina Mercouri and Jules Dassin.",11,9,== Biography == | === During the dictatorship ===,155035
"Theodorakis was immediately hospitalized, as he suffered from tuberculosis.",12,9,== Biography == | === During the dictatorship ===,155035
"His wife and children joined him a week later in France, having travelled from Greece via Italy on a boat.",13,9,== Biography == | === During the dictatorship ===,155035
"He would compose, alsongside Pagani, the anthem of the French Socialist Party, in 1977.",0,10,== Biography == | === During the dictatorship ===,155035
===,0,11,== Biography == | === Resistance in exile ===,155035
Resistance in exile =,1,11,== Biography == | === Resistance in exile ===,155035
==,2,11,== Biography == | === Resistance in exile ===,155035
"In 1971, Mikis Theodorakis was invited to Chile by then-president Salvador Allende.",0,12,== Biography == | === Resistance in exile ===,155035
"In Valparaíso, he listened to a group of young people who introduced him to part of the work of the poet Pablo Neruda.",1,12,== Biography == | === Resistance in exile ===,155035
Theodorakis loved it and promised to give Chile his musical opinion on the Canto General.,2,12,== Biography == | === Resistance in exile ===,155035
"Back to Paris, in 1972 Theodorakis met Pablo Neruda when the Greek composer was rehearsing the musicalization of Canto General.",3,12,== Biography == | === Resistance in exile ===,155035
"Neruda was impressed and asked him to include poems such as ""Lautaro"" and ""A Emiliano Zapata"".",4,12,== Biography == | === Resistance in exile ===,155035
"He was received by Gamal Abdel Nasser and Tito, Yigal Allon and Yasser Arafat, while François Mitterrand, Olof Palme and Willy Brandt became his friends.",0,13,== Biography == | === Resistance in exile ===,155035
"For millions of people, Theodorakis was the symbol of resistance against the Greek dictatorship together with Melina Mercouri.",1,13,== Biography == | === Resistance in exile ===,155035
===,0,14,== Biography == | === Return to Greece ===,155035
Return to Greece =,1,14,== Biography == | === Return to Greece ===,155035
==,2,14,== Biography == | === Return to Greece ===,155035
"After the fall of the Colonels, Mikis Theodorakis returned to Greece on 24 July 1974 to continue his work and his concert tours, both in Greece and abroad.",0,15,== Biography == | === Return to Greece ===,155035
"His return was in triumph, with huge crowds and his music playing on the radio.",1,15,== Biography == | === Return to Greece ===,155035
At the same time he participated in public affairs.,2,15,== Biography == | === Return to Greece ===,155035
"In 1978, through his article For a United Left Wing, he had ""stirred up the Greek political life.",3,15,== Biography == | === Return to Greece ===,155035
"His proposal for the unification of the three parties of the former United Left – which had grown out of the National Liberation Front (N.L.F.) – had been accepted by the Greek Communist Party which later proposed him as the candidate for mayor of Athens during the 1978 elections.""",4,15,== Biography == | === Return to Greece ===,155035
(Andreas Brandes),5,15,== Biography == | === Return to Greece ===,155035
"He was later elected several times to the Greek Parliament (1981–1986 and 1989–1993) and for two years, from 1990 to 1992, he was a minister in the government of Constantine Mitsotakis.",6,15,== Biography == | === Return to Greece ===,155035
"After his resignation as a member of Greek parliament, he was appointed General Musical Director of the Choir and the two Orchestras of the Hellenic State Radio (ERT), which he reorganised and with which he undertook successful concert tours abroad.",7,15,== Biography == | === Return to Greece ===,155035
"He was committed to raise international awareness of human rights, of environmental issues and of the need for peace and, for this reason, he initiated, along with the Turkish author, musician, singer, and filmmaker Zülfü Livaneli the Greek–Turkish Friendship Society.",8,15,== Biography == | === Return to Greece ===,155035
"From 1981, Theodorakis had started the fourth period of his musical writing, during which he returned to the symphonic music, while still going on to compose song-cycles.",9,15,== Biography == | === Return to Greece ===,155035
"His most significant works written in these years are his Second, Third, Fourth and Seventh Symphony, most of them being first performed in the former German Democratic Republic between 1982 and 1989.",10,15,== Biography == | === Return to Greece ===,155035
It was during this period that he received the Lenin Peace Prize.,11,15,== Biography == | === Return to Greece ===,155035
"He composed his first opera Kostas Kariotakis (The Metamorphoses of Dionysus) and the ballet Zorba the Greek, premièred in the Arena of Verona during the Festival Verona 1988.",12,15,== Biography == | === Return to Greece ===,155035
"During this period, he also wrote the five volumes of his autobiography: The Ways of the Archangel (Οι δρόμοι του αρχάγγελου).",13,15,== Biography == | === Return to Greece ===,155035
"In 1989, he started the fifth period, the last, of his musical writing:",14,15,== Biography == | === Return to Greece ===,155035
He composed three operas (lyric tragedies),15,15,== Biography == | === Return to Greece ===,155035
"Medea, first performed in Bilbao (1 October 1991), Elektra, first performed in Luxembourg (2 May 1995) and Antigone, first performed in Athens' Megaron Moussikis (7 October 1999).",16,15,== Biography == | === Return to Greece ===,155035
"This trilogy was complemented by his last opera Lysistrata, first performed in Athens (14 April 2002): a call for peace...",17,15,== Biography == | === Return to Greece ===,155035
"With his operas, and with his song cycles from 1974 to 2006, Theodorakis ushered in the period of his Lyrical Life.",18,15,== Biography == | === Return to Greece ===,155035
"In March 1997, gave a concert at the Berlin Haus der Kulturen der Welt.",19,15,== Biography == | === Return to Greece ===,155035
Afterwards he was hospitalized due to respiratory difficulties and it was when he declared that this was his last concert.,20,15,== Biography == | === Return to Greece ===,155035
Theodorakis was Doctor honoris causa of several universities.,21,15,== Biography == | === Return to Greece ===,155035
===,0,16,== Biography == | === Later life and death ===,155035
Later life and death,1,16,== Biography == | === Later life and death ===,155035
===,2,16,== Biography == | === Later life and death ===,155035
"He later lived in retirement, reading, writing, publishing arrangements of his scores, texts about culture and politics.",0,17,== Biography == | === Later life and death ===,155035
"On occasions he took position: in 1999, opposing NATO's Kosovo war and in 2003 against the Iraq War.",1,17,== Biography == | === Later life and death ===,155035
"In 2005, he was awarded the Sorano Friendship and Peace Award, the Russian International St.-Andrew-the-First-Called Prize, the insignia of Grand Officer of the Order of Merit of Luxembourg, and the IMC UNESCO International Music Prize, while already in 2002 he was honoured in Bonn with the Erich Wolfgang Korngold Prize for film music at the International Film Music Biennial in Bonn (cf also: Homepage of the Art and Exhibition Hall Bonn).",2,17,== Biography == | === Later life and death ===,155035
"In 2007, he received a Lifetime Achievement Award at the distribution of the World Soundtrack Awards in Ghent.",3,17,== Biography == | === Later life and death ===,155035
A final set of songs titled: Odysseia was composed by utilizing poetry written by Costas Kartelias for lyrics.,4,17,== Biography == | === Later life and death ===,155035
In 2009 he composed a Rhapsody for Strings (Mezzo-Soprano or Baryton ad lib.).,5,17,== Biography == | === Later life and death ===,155035
"Created on 30 January 2013, Theodorakis achieved the distinction of producing one of the largest works by any composer of any time.",6,17,== Biography == | === Later life and death ===,155035
"On 26 February 2019, Theodorakis was hospitalized due to heart problems, and on 8 March, underwent surgery to place a pacemaker.",7,17,== Biography == | === Later life and death ===,155035
"He died from cardiopulmonary arrest at his home in Athens on 2 September 2021, at the age of 96.",8,17,== Biography == | === Later life and death ===,155035
"The Greek Prime Minister declared three days of national mourning to honour him, and his body was lain in state in the chapel of the Metropolitan Cathedral of Athens, with many thousands of people, artists and political leaders from all Greek parties paying their final respects.",9,17,== Biography == | === Later life and death ===,155035
"Epitaphs were delivered by the President of the Hellenic Republic, Aikaterini Sakellaropoulou, and the leader of the Greek Communist Party, Dimitrios Koutsoumbas.",10,17,== Biography == | === Later life and death ===,155035
"Afterwards, according to his will, his body was transferred by boat overnight to be buried at his town of origin, Galatas, near Chania, Crete, where his parents' and brother's graves also are.",11,17,== Biography == | === Later life and death ===,155035
==,0,18,== Political views ==,155035
Political views ==,1,18,== Political views ==,155035
===,0,19,== Political views == | === Israel and Jews ===,155035
Israel and Jews ===,1,19,== Political views == | === Israel and Jews ===,155035
Theodorakis opposed Israel's occupation of Gaza and the West Bank.,0,20,== Political views == | === Israel and Jews ===,155035
"He criticised Greek Prime Minister George Papandreou for establishing closer relations with Israeli Prime Minister Benjamin Netanyahu, who was guilty, he said, of ""war crimes in Lebanon and Gaza.""",1,20,== Political views == | === Israel and Jews ===,155035
"Theodorakis was a vocal critic of Zionism, and referred to himself as an “anti-Zionist.”",2,20,== Political views == | === Israel and Jews ===,155035
"In 2003, he stated, ""Everything that happens today in the world has to do with the Zionists ...",3,20,== Political views == | === Israel and Jews ===,155035
"American Jews are behind the world economic crisis that has hit Greece as well,""  and was quoted as believing that ""“Jews are the root cause of evil” in the world"".",4,20,== Political views == | === Israel and Jews ===,155035
"He described himself as ""anti-Israel and anti-Semite,"" because ""this small nation (Israel) is the root of evil"".",5,20,== Political views == | === Israel and Jews ===,155035
"Theodorakis later apologized for the comments, stating in a letter to the Central Council of Jews in Greece that they only applied to policies of the Israeli government and its ally the US, also stating that he ""loves the Jewish people"".",6,20,== Political views == | === Israel and Jews ===,155035
"In 2013, he condemned Golden Dawn for Holocaust denial.",0,21,== Political views == | === Israel and Jews ===,155035
===,0,22,== Political views == | === Views of the United States ===,155035
Views of the United States ===,1,22,== Political views == | === Views of the United States ===,155035
Theodorakis was a long-time critic of the United States.,0,23,== Political views == | === Views of the United States ===,155035
"During the invasion of Iraq, he called Americans ""detestable, ruthless cowards and murderers of the people of the world"".",1,23,== Political views == | === Views of the United States ===,155035
"He said he would consider anyone who interacted with ""these barbarians"", for whatever reason, as his enemy.",2,23,== Political views == | === Views of the United States ===,155035
Theodorakis greatly opposed the NATO bombing of Yugoslavia  during the Yugoslav Wars.,3,23,== Political views == | === Views of the United States ===,155035
He participated in a charity concert protesting the bombing in 1999.,4,23,== Political views == | === Views of the United States ===,155035
=== 2010–2011: Non-political movement ===,0,24,== Political views == | === 2010–2011: Non-political movement ===,155035
"On 1 December 2010, Mikis Theodorakis founded ""Spitha: People's Independent Movement"", a non-political movement which calls people to gather and express their political ideas.",0,25,== Political views == | === 2010–2011: Non-political movement ===,155035
"The main goal of ""Spitha"" is to help Greece stay clear of its economic crisis.",1,25,== Political views == | === 2010–2011: Non-political movement ===,155035
"On 31 May 2011, Theodorakis gave a speech attended by approximately 10,000 people in the center of Athens, criticising the Greek government for the loan debt it has taken from the International Monetary Fund.",2,25,== Political views == | === 2010–2011: Non-political movement ===,155035
===,0,26,== Political views == | === Positions on Macedonia ===,155035
Positions on Macedonia =,1,26,== Political views == | === Positions on Macedonia ===,155035
==,2,26,== Political views == | === Positions on Macedonia ===,155035
"In 1997 Mikis Theodorakis stated on the Macedonian issue that ""The name does not matter so much, as long as the peoples live in peace"".",0,27,== Political views == | === Positions on Macedonia ===,155035
"Later, in an interview, he stressed ""In fact, this country is being pushed towards improving relations with Greece.",1,27,== Political views == | === Positions on Macedonia ===,155035
So why shouldn't it be possible for our relations to prosper at all levels and whatever comes up?,2,27,== Political views == | === Positions on Macedonia ===,155035
"The Customs Union, confederation, etc. are just conditions.",3,27,== Political views == | === Positions on Macedonia ===,155035
"In any case, I think that the name issue will be overcome when the relations between the two peoples reach such a point that the name will not matter at all"".",4,27,== Political views == | === Positions on Macedonia ===,155035
"Theodorakis was one of the main speakers at the Rally for Macedonia in Athens, which took place on 4 February 2018.",5,27,== Political views == | === Positions on Macedonia ===,155035
"In his speech, he stated that ""Macedonia is one, was, is and will always be Greek.""",6,27,== Political views == | === Positions on Macedonia ===,155035
"The statements garnered support from parties in parliament, while even Golden Dawn MPs welcomed Mikis Theodorakis' shift on the name of Macedonia.",7,27,== Political views == | === Positions on Macedonia ===,155035
Members of SYRIZA and Yiannis Boutaris commented negatively on Theodorakis' statements.,8,27,== Political views == | === Positions on Macedonia ===,155035
"Also, the day before the rally, a group of anarchists threw paint at the entrance of his house and then wrote threatening messages, such as: ""Your story starts from the mountain and ends in the national swamp of Syntagma Square.",9,27,== Political views == | === Positions on Macedonia ===,155035
==,0,28,== Works ==,155035
Works ==,1,28,== Works ==,155035
"His song cycles are based on poems by Greek authors, as well as by García Lorca and Neruda: Epitaphios, Archipelagos, Politia A-D, Epiphania, The Hostage, Mykres Kyklades, Mauthausen, Romiossini, Sun and Time, Songs for Andreas, Mythology, Night of Death, Ta Lyrika, The Quarters of the World, Dionysos, Phaedra, Mia Thalassa, Os Archaios Anemos, Ta Lyrikotera, Ta Lyrikotata, Erimia, Odysseia.",0,29,== Works ==,155035
"Theodorakis released two albums of his songs and song cycles on Paredon Records and Folkways Records in the early seventies, including his Peoples' Music: The Struggles of the Greek People (1974).",0,30,== Works ==,155035
===,0,31,== Works == | === Symphonic works ===,155035
Symphonic works =,1,31,== Works == | === Symphonic works ===,155035
==,2,31,== Works == | === Symphonic works ===,155035
1952:,0,32,== Works == | === Symphonic works ===,155035
"Piano Concerto ""Helikon""",1,32,== Works == | === Symphonic works ===,155035
1953:,0,33,== Works == | === Symphonic works ===,155035
"First Symphony (""Proti Simfonia"")",1,33,== Works == | === Symphonic works ===,155035
1954–1959: 3 Orchestral Suites,0,34,== Works == | === Symphonic works ===,155035
1958: Piano Concerto,0,35,== Works == | === Symphonic works ===,155035
1981:,0,36,== Works == | === Symphonic works ===,155035
"Symphony No 2 (""The Song of the Earth""; text: Mikis Theodorakis) for children's choir, piano, and orchestra",1,36,== Works == | === Symphonic works ===,155035
1981:,0,37,== Works == | === Symphonic works ===,155035
"Symphony No 3 (texts: Dionysios Solomos; Constantine P. Cavafy; Byzantine hymns) for soprano, choir, and orchestra",1,37,== Works == | === Symphonic works ===,155035
1983:,0,38,== Works == | === Symphonic works ===,155035
"Symphony No 7 (""Spring-Symphony""; texts: Yannis Ritsos; Yorgos Kulukis) for four soloists, choir, and orchestra",1,38,== Works == | === Symphonic works ===,155035
1986–1987:,0,39,== Works == | === Symphonic works ===,155035
"Symphony No 4 (""Of Choirs"") for soprano, mezzo, narrator, choir, and symphonic orchestra without strings",1,39,== Works == | === Symphonic works ===,155035
1995:,0,40,== Works == | === Symphonic works ===,155035
Rhapsody for Guitar and Orchestra,1,40,== Works == | === Symphonic works ===,155035
1996:,0,41,== Works == | === Symphonic works ===,155035
Rhapsody for Cello and Orchestra,1,41,== Works == | === Symphonic works ===,155035
2008:,0,42,== Works == | === Symphonic works ===,155035
"Rhapsody for Trumpet and Orchestra (for Piccolo Trumpet, orchestrated by Robert Gulya)",1,42,== Works == | === Symphonic works ===,155035
"2010: ""Andalusia"" for Mezzo and OrchestraSource:",0,43,== Works == | === Symphonic works ===,155035
===,0,44,== Works == | === Chamber music ===,155035
Chamber music ===,1,44,== Works == | === Chamber music ===,155035
1942:,0,45,== Works == | === Chamber music ===,155035
Sonatina for piano,1,45,== Works == | === Chamber music ===,155035
1945:,0,46,== Works == | === Chamber music ===,155035
Elegy,1,46,== Works == | === Chamber music ===,155035
"No 1, for cello and piano",2,46,== Works == | === Chamber music ===,155035
1945:,0,47,== Works == | === Chamber music ===,155035
Elegy,1,47,== Works == | === Chamber music ===,155035
"No 2, for violin and piano",2,47,== Works == | === Chamber music ===,155035
1946:,0,48,== Works == | === Chamber music ===,155035
"To Kimitirio (The Cemetery), for string quartet",1,48,== Works == | === Chamber music ===,155035
1946: 	String Quartet No 1,0,49,== Works == | === Chamber music ===,155035
1946:,0,50,== Works == | === Chamber music ===,155035
String Quartet No 2 „To Kimiterio“,1,50,== Works == | === Chamber music ===,155035
1946:,0,51,== Works == | === Chamber music ===,155035
"Duetto, for two violins",1,51,== Works == | === Chamber music ===,155035
1947:,0,52,== Works == | === Chamber music ===,155035
"Trio, for violin, cello and piano",1,52,== Works == | === Chamber music ===,155035
1947:,0,53,== Works == | === Chamber music ===,155035
"11 Preludes, for piano",1,53,== Works == | === Chamber music ===,155035
1947:,0,54,== Works == | === Chamber music ===,155035
"Sexteto, for piano, flute and string quartet",1,54,== Works == | === Chamber music ===,155035
1949:,0,55,== Works == | === Chamber music ===,155035
Study for two violins and cello,1,55,== Works == | === Chamber music ===,155035
1952:,0,56,== Works == | === Chamber music ===,155035
"Syrtos Chaniotikos, for piano and percussion",1,56,== Works == | === Chamber music ===,155035
"1952: 	Sonatina No 1, for violin and piano",0,57,== Works == | === Chamber music ===,155035
"1955: 	Little Suite, for piano",0,58,== Works == | === Chamber music ===,155035
1955:,0,59,== Works == | === Chamber music ===,155035
"Passacaglia, for two pianos",1,59,== Works == | === Chamber music ===,155035
"1959: 	Sonatina No 2, for violin and piano",0,60,== Works == | === Chamber music ===,155035
1989:,0,61,== Works == | === Chamber music ===,155035
"Choros Assikikos, for violoncello solo",1,61,== Works == | === Chamber music ===,155035
1996:,0,62,== Works == | === Chamber music ===,155035
"Melos, for piano",1,62,== Works == | === Chamber music ===,155035
2007:,0,63,== Works == | === Chamber music ===,155035
"East of the Aegean, for cello and piano",1,63,== Works == | === Chamber music ===,155035
===,0,64,== Works == | === Cantatas and oratorios ===,155035
Cantatas and oratorios ===,1,64,== Works == | === Cantatas and oratorios ===,155035
1960:,0,65,== Works == | === Cantatas and oratorios ===,155035
Axion Esti (text: Odysseas Elytis),1,65,== Works == | === Cantatas and oratorios ===,155035
1969:,0,66,== Works == | === Cantatas and oratorios ===,155035
The March of the Spirit (text: Angelos Sikelianos),1,66,== Works == | === Cantatas and oratorios ===,155035
1971–82: Canto General (text: Pablo Neruda),0,67,== Works == | === Cantatas and oratorios ===,155035
"1981–82: Kata Saddukaion Pathi (Sadducean-Passion; text: Michalis Katsaros) for tenor, baritone, bass, choir and orchestra",0,68,== Works == | === Cantatas and oratorios ===,155035
1982:,0,69,== Works == | === Cantatas and oratorios ===,155035
"Liturgy No 2 (""To children, killed in War""); texts: Tassos Livaditis, Mikis Theodorakis) for choir",1,69,== Works == | === Cantatas and oratorios ===,155035
"1982–83: Lorca, for voice, solo guitar, choir, and orchestra (based on Romancero Gitano (text: Federico García Lorca, translated by Odysseas Elytis)",0,70,== Works == | === Cantatas and oratorios ===,155035
1992:,0,71,== Works == | === Cantatas and oratorios ===,155035
"Canto Olympico, for voice, solo piano, choir, and orchestra (texts: Dimitra Manda, Mikis Theodorakis)",1,71,== Works == | === Cantatas and oratorios ===,155035
1999:,0,72,== Works == | === Cantatas and oratorios ===,155035
Requiem (text: St. John Damascene),1,72,== Works == | === Cantatas and oratorios ===,155035
===,0,73,== Works == | === Hymns ===,155035
Hymns =,1,73,== Works == | === Hymns ===,155035
==,2,73,== Works == | === Hymns ===,155035
1970:,0,74,== Works == | === Hymns ===,155035
Hymn for Nasser,1,74,== Works == | === Hymns ===,155035
1973:,0,75,== Works == | === Hymns ===,155035
Hymn for the Socialist Movement in Venezuela,1,75,== Works == | === Hymns ===,155035
1973:,0,76,== Works == | === Hymns ===,155035
Hymn for the Students.,1,76,== Works == | === Hymns ===,155035
dedicated to the victims of Polytechnical School in Athens (18.11.),2,76,== Works == | === Hymns ===,155035
1977:,0,77,== Works == | === Hymns ===,155035
Hymn of the French Socialist Party,1,77,== Works == | === Hymns ===,155035
1978:,0,78,== Works == | === Hymns ===,155035
Hymn for Malta,1,78,== Works == | === Hymns ===,155035
1982:,0,79,== Works == | === Hymns ===,155035
Hymn of P.L.O.,1,79,== Works == | === Hymns ===,155035
1991:,0,80,== Works == | === Hymns ===,155035
Hymn of the Mediterranean Games,1,80,== Works == | === Hymns ===,155035
"1992: 	""Hellenism"" (Greek Hymn for the opening ceremony of the Olympic Games of Barcelona)",0,81,== Works == | === Hymns ===,155035
===,0,82,== Works == | === Ballets ===,155035
Ballets =,1,82,== Works == | === Ballets ===,155035
==,2,82,== Works == | === Ballets ===,155035
1953:,0,83,== Works == | === Ballets ===,155035
Greek Carnival (choreography: Rallou Manou),1,83,== Works == | === Ballets ===,155035
1958:,0,84,== Works == | === Ballets ===,155035
Le Feu aux Poudres (choreography: Paul Goubé),1,84,== Works == | === Ballets ===,155035
1958:,0,85,== Works == | === Ballets ===,155035
Les Amants de Teruel (choreography: Milko Šparemblek),1,85,== Works == | === Ballets ===,155035
1959:,0,86,== Works == | === Ballets ===,155035
Antigone (choreography: John Cranko),1,86,== Works == | === Ballets ===,155035
1972:,0,87,== Works == | === Ballets ===,155035
Antigone in Jail (choreography: Micha van Hoecke),1,87,== Works == | === Ballets ===,155035
1979: Elektra (choreography: Serge Kenten),0,88,== Works == | === Ballets ===,155035
1983:,0,89,== Works == | === Ballets ===,155035
Sept Danses Grecques (choreography: Maurice Béjart),1,89,== Works == | === Ballets ===,155035
1987–88: Zorba il Greco (choreography: Lorca Massine),0,90,== Works == | === Ballets ===,155035
===,0,91,== Works == | === Operas ===,155035
Operas =,1,91,== Works == | === Operas ===,155035
==,2,91,== Works == | === Operas ===,155035
