sentences,sentenceIndex,paragraphIndex,section,wikiId
"It originally was known to be her first single, but was only used as promotion for the project.",1,5,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"She also was featured on a song titled ""Like This"" by Bow Wow, which was included on his 2009 studio album New Jack City, II.",2,5,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"Dondria released a mixtape for fans, titled ""Dondria Duets"" on November 6, 2009.",0,6,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"The Mixtape was available for download on Global14.com, for free.",1,6,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"She recorded popular male R&B songs that included verses by herself, turning them into duets.",2,6,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"The Mixtape was released to promote, Dondria's single You're The One which dropped a few weeks later.",3,6,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"Her debut album, titled Dondria Vs.",0,7,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"Phatfffat, was released on August 17, 2010.",1,7,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"It debuted at No. 43, with first week sales of 422, which is notable since she was discovered off YouTube.",2,7,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"The official debut single for her album ""You're The One"" was released on November 23, 2009.",3,7,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
The single debuted on Billboard Hot R&B/Hip-Hop Songs charts at No. 100 and peaked at No. 14.,4,7,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
It's also charted at No. 21 on the Christian Songs chart the single has reached at No. 70 on the radio songs.,5,7,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
It is now a No. 10 on Heetseekers Chart.,6,7,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
The video has peaked at No. 1 on 106 & Park.,7,7,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"Her second single was titled ""Shawty Wus Up"" which features label-mate Johnta Austin and Diamond.",8,7,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"Dondria will be touring as the opening act on Trey Songz and Monica's ""Passion Pain & Pleasure"" Tour.",9,7,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"The tour began on August 6, 2010 in Shreveport, Louisiana.",10,7,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"On August 4, 2010, ""Makin Love"" from Dondria's debut album leaked to the Internet, getting overall good reviews from fans.",11,7,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"""Where Did We Go Wrong,"" a song from the album co-written by Dondria, was to be the album's third single.",0,8,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
"It was never officially released, but it did make the R&B charts.",1,8,== Biography == | === 2008–10: Dondria Vs. Phatfffat ===,25326791
===,0,9,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
"2011–2016: Second studio album, Dondria Duets 2 and 3",1,9,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
===,2,9,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
"On June 3, 2011, ""Boiling Points"" was confirmed by Dondria to be an upcoming single on her Tumblr Blog.",0,10,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
"The original song featuring Jermaine Dupri first appeared on her ""Dondria Duets 2"", Mixtape.",1,10,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
"It is unclear if the record will be released as a mixtape single, or the first offering from a brand new studio album.",2,10,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
"Currently, Dondria is in the studio recording songs for her upcoming second album.",3,10,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
"She also just dropped remixes of Miguel's ""Quickie"", Drake's ""Headlines"" and Maroon 5's ""Make Moves Like Jagger"".",4,10,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
"She has maintained a YouTube fan base of more than 120,000 subscribers.",5,10,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
"Dondria originally planned to released a 3rd edition to her ""Dondria Duets"" mixtape series, entitled ""Dondria Duets III: 90s Edition"" on January 6, 2012 her 25th birthday, however it was delayed.",0,11,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
"The mixtape will now be released on February 1, 2012.",1,11,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
"In a recent YouTube video of the making of the ""Dondria Duets III: 90's Edition"" mixtape, Jermaine Dupri revealed it would the final installment to the series, however Dondria would do an official duet album to be released as her third studio album.",0,12,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
The album would include all new original duet recordings.,1,12,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
"""Dondria Duets III: 90s Edition"" was released online via Global14.com on February 1, 2012.",2,12,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
Also confirmed on this date was information regarding he first official single from Dondria's second album.,0,13,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
"Rapup.com reported the single will be a track entitled ""Ol School Love"", and featuring Da Brat.",1,13,"== Biography == | === 2011–2016: Second studio album, Dondria Duets 2 and 3 ===",25326791
===,0,14,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
"2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",1,14,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
"On July 4, 2017, Dondria released her first original body of work since her debut album, ""Dondria Vs.",0,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
"Phatfffat"".",1,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
"The EP, entitled ""The Day of The Don"" embodied 6 songs covering ebbs and flows of a relationship.",2,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
The EP was received well and showcased more of Dondria's writing ability.,3,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
"She co-wrote with ShaSha Jones, Derrick ""D-Mac"" Mckenzie, The Penhouse, Bryan-Michael Cox, Nikki, Songwriter Pendrick, and Yonni.",4,15,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
"On February 14, 2018, Dondria dropped an unannounced  ""Dondria Duets 4"" Mixtape as a token of appreciation to her fans for Valentine's Day.",0,16,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
"The mixtape feat remixes of hits like Chris Brown's ""To My Bed, Dvsn's ""Too Deep"", and Bruno Mars' ""That's What I Like"".",1,16,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
It had been 6 years since the last installment of the Dondria Duet series so her fans were definitely in for a treat.,2,16,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
"Dondria later dropped another EP on November 9, 2018, called ""A Tale of Hearts"".",0,17,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
"This was a complete duet project with childhood friend and Youtube partner in crime, Corey ""Broadway"" Stevenson.",1,17,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
The EP was produced by Patrick Carpenter of First Kontact Music Group and pleased all of the duo's fans that had been watching them for years and we were wondering what happened to their bond.,2,17,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
"On January 15, 2021, Dondria released her single ""Let It Be,"" produced by Bryan-Michael Cox.",0,18,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
She co-wrote the song with John Bias.,1,18,"== Biography == | === 2017–present: Dondria Duets 4 &5, EP: The Day of the Don, EP: A Tale of Hearts ===",25326791
==,0,19,== Discography ==,25326791
Discography ==,1,19,== Discography ==,25326791
===,0,20,== Discography == | === Studio albums ===,25326791
Studio albums ===,1,20,== Discography == | === Studio albums ===,25326791
===,0,21,== Discography == | === Mixtapes ===,25326791
Mixtapes ===,1,21,== Discography == | === Mixtapes ===,25326791
Dondria Duets (2009),0,22,== Discography == | === Mixtapes ===,25326791
Dondria Duets 2 (2011),0,23,== Discography == | === Mixtapes ===,25326791
Dondria Duets 3: 90s Edition (2012),0,24,== Discography == | === Mixtapes ===,25326791
Dondria Duets 4 (2018),0,25,== Discography == | === Mixtapes ===,25326791
Dondria Duets 5: The 90's Edition II (2019),0,26,== Discography == | === Mixtapes ===,25326791
===,0,27,== Discography == | === Singles ===,25326791
Singles =,1,27,== Discography == | === Singles ===,25326791
==,2,27,== Discography == | === Singles ===,25326791
==,0,28,== Guest appearances ==,25326791
Guest appearances ==,1,28,== Guest appearances ==,25326791
==,0,29,== Tours ==,25326791
Tours ==,1,29,== Tours ==,25326791
===,0,30,== Tours == | === As supporting act ===,25326791
As supporting act ===,1,30,== Tours == | === As supporting act ===,25326791
2010:,0,31,== Tours == | === As supporting act ===,25326791
Trey Songz and Monica (Passion Pain & Pleasure Tour),1,31,== Tours == | === As supporting act ===,25326791
==,0,32,== References ==,25326791
References ==,1,32,== References ==,25326791
1.http://www.global14.com/dondria/,0,33,== References ==,25326791
==,0,34,== External links ==,25326791
External links ==,1,34,== External links ==,25326791
Dondria on Twitter,0,35,== External links ==,25326791
Dondria on Facebook,0,36,== External links ==,25326791
Dondria at Last.fm,0,37,== External links ==,25326791
