sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Wisdom later said this was where he first patented his persona as ""The Successful Failure"".",5,6,== Military service ==,151532
"Over the next few years, until he was demobilised in 1945, his routine included his characteristic singing and the trip-up-and-stumble.",6,6,== Military service ==,151532
"After Wisdom appeared at a charity concert at Cheltenham Town Hall, actor Rex Harrison came backstage and urged him to become a professional entertainer.",7,6,== Military service ==,151532
==,0,7,== Comic entertainer ==,151532
Comic entertainer ==,1,7,== Comic entertainer ==,151532
After being demobilised Wisdom worked as a private hire car driver.,0,8,== Comic entertainer ==,151532
"Having improved his diction in the army, he also took a job as a night telephone operator.",1,8,== Comic entertainer ==,151532
Wisdom made his debut as a professional entertainer at the age of 31; his rise to the top was phenomenally fast.,2,8,== Comic entertainer ==,151532
"Initially the straight man to the magician David Nixon, he had already adopted the costume that would remain his trademark: tweed flat cap askew, with peak turned up; a suit at least two sizes too tight; a crumpled collar and a mangled tie.",3,8,== Comic entertainer ==,151532
The character that went with this costume — known as the Gump — was to dominate Wisdom's film career.,4,8,== Comic entertainer ==,151532
"A West End theatre star within two years, he honed his performance skills mainly between theatres in London and Brighton:",5,8,== Comic entertainer ==,151532
I spent virtually all of those years on the road.,0,9,== Comic entertainer ==,151532
You could keep incredibly busy just performing in pantomimes and revues.,1,9,== Comic entertainer ==,151532
There was a whole generation of performers who learned everything on the stage.,2,9,== Comic entertainer ==,151532
Wisdom made his TV debut in 1948 and was soon commanding enormous audiences and had a small film role in A Date with a Dream released in the same year.,0,10,== Comic entertainer ==,151532
==,0,11,== Starring film roles for the Rank Organisation ==,151532
Starring film roles for the Rank Organisation ==,1,11,== Starring film roles for the Rank Organisation ==,151532
"Wisdom made a series of low-budget star-vehicle comedies for the Rank Organisation, beginning with Trouble in Store (1953).",0,12,== Starring film roles for the Rank Organisation ==,151532
This film earned him a BAFTA Award for Most Promising Newcomer to Film in 1954.,1,12,== Starring film roles for the Rank Organisation ==,151532
It was the second most popular film at the British box-office in 1954 and exhibitors voted him the tenth biggest star at the British box office the same year.,2,12,== Starring film roles for the Rank Organisation ==,151532
"His films' cheerful, unpretentious appeal make them the direct descendants of those made a generation earlier by George Formby.",3,12,== Starring film roles for the Rank Organisation ==,151532
"Never highly thought of by the critics, they were very popular with domestic audiences and Wisdom's films were among Britain's biggest box-office successes of their day.",4,12,== Starring film roles for the Rank Organisation ==,151532
"They were also successful in some unlikely overseas markets, helping Rank stay afloat financially when their more expensive film projects were unsuccessful.",5,12,== Starring film roles for the Rank Organisation ==,151532
"The films usually involved the Gump character, usually called Norman, in a manual occupation in which he is barely competent and in a junior position to a straight man, often played by Edward Chapman (as Mr Grimsdale) or Jerry Desmonde.",6,12,== Starring film roles for the Rank Organisation ==,151532
They benefited from Wisdom's capacity for physical slapstick comedy and his skill at creating a sense of the character's helplessness.,7,12,== Starring film roles for the Rank Organisation ==,151532
The series often contained a romantic subplot; the Gump's inevitable awkwardness with women is a characteristic shared with the earlier Formby vehicles.,8,12,== Starring film roles for the Rank Organisation ==,151532
His innocent incompetence still made him endearing to the heroine.,9,12,== Starring film roles for the Rank Organisation ==,151532
"Wisdom's second film as star, One Good Turn (1955), was the seventh most popular movie of 1955 in Britain.",0,13,== Starring film roles for the Rank Organisation ==,151532
"He made a cameo in As Long as They're Happy (1955), then returned in Man of the Moment (1955).",1,13,== Starring film roles for the Rank Organisation ==,151532
He was the 6th most popular star of 1955.,2,13,== Starring film roles for the Rank Organisation ==,151532
Wisdom was a window cleaner in Up in the World (1956) and worked in a jewellery store in Just My Luck (1957).,3,13,== Starring film roles for the Rank Organisation ==,151532
"The box office receipts of these last few films had declined from previous Wisdom films but The Square Peg (1959), an army comedy, reversed the trend and was one of the year's biggest hits.",4,13,== Starring film roles for the Rank Organisation ==,151532
The film was the 7th most popular movie at the British box office in 1959.,5,13,== Starring film roles for the Rank Organisation ==,151532
Less successful was Follow a Star (1959).,6,13,== Starring film roles for the Rank Organisation ==,151532
There Was a Crooked Man (1960) was an attempt to change Wisdom's image away from Rank Organisation.,7,13,== Starring film roles for the Rank Organisation ==,151532
The Bulldog Breed (1960) was more conventional.,8,13,== Starring film roles for the Rank Organisation ==,151532
"The film also starred a young Michael Caine who later recalled he did not enjoy working with Wisdom because he ""wasn't very nice to support-part actors"".",9,13,== Starring film roles for the Rank Organisation ==,151532
Wisdom remained the 10th biggest star at the British box office.,10,13,== Starring film roles for the Rank Organisation ==,151532
"Wisdom was in The Girl on the Boat (1961) from a novel by P. G. Wodehouse, a second film away from the Rank formula.",0,14,== Starring film roles for the Rank Organisation ==,151532
"On the Beat (1962) as a car cleaner and A Stitch in Time (1963), in which he was cast as an apprentice butcher, returned him to the regular format.",1,14,== Starring film roles for the Rank Organisation ==,151532
"The Early Bird (1965), his first colour film, had Wisdom as a milkman.",0,15,== Starring film roles for the Rank Organisation ==,151532
"After a cameo in The Sandwich Man (1966), Wisdom starred in Press for Time (1966), the last film in this sequence of starring vehicles.",1,15,== Starring film roles for the Rank Organisation ==,151532
Wisdom was still voted the 5th most popular star at the British box office.,2,15,== Starring film roles for the Rank Organisation ==,151532
"Whilst Wisdom's stage performances often involved musical numbers, he wrote only a few of them.",3,15,== Starring film roles for the Rank Organisation ==,151532
"He has seven songs attributed to him in the ASCAP database, which are: ""Beware"", ""Don't Laugh at Me ('cause I'm a Fool)"", ""Falling in Love"", ""Follow a Star"", ""I Love You"", ""Please Opportunity"", and ""Up in the World"".",4,15,== Starring film roles for the Rank Organisation ==,151532
==,0,16,== Later career ==,151532
Later career ==,1,16,== Later career ==,151532
"In 1966, Wisdom spent a short period in the United States to star in a Broadway production of the Jimmy Van Heusen and Sammy Cahn musical comedy Walking Happy.",0,17,== Later career ==,151532
His performance was nominated for a Tony Award.,1,17,== Later career ==,151532
"This led to Wisdom's being cast in his first Hollywood movie, The Night They Raided Minsky's (1968).",0,18,== Later career ==,151532
"Back in England he tried to change his image slightly in What's Good for the Goose (1969), which featured a topless scene, but it was financially unsuccessful.",1,18,== Later career ==,151532
Wisdom was one of several actors initially considered for the role of Frank Spencer in Some Mothers Do 'Ave 'Em.,0,19,== Later career ==,151532
"However, he turned the role down and it eventually went to Michael Crawford.",1,19,== Later career ==,151532
"The creator of the series Raymond Allen later stated ""Norman Wisdom was offered the role but turned it down because he didn't find it funny"".",2,19,== Later career ==,151532
"On 31 December 1976, Wisdom performed his theme song ""Don't Laugh at Me ('cause I'm a Fool)"" on BBC1's A Jubilee of Music, celebrating British pop music for Queen Elizabeth II's impending Silver Jubilee.",3,19,== Later career ==,151532
"Wisdom had performed in front of the Queen at many Royal Command Performances, the first being in 1952.",4,19,== Later career ==,151532
He also completed his first American film as a vaudeville comic in The Night They Raided Minsky's.,5,19,== Later career ==,151532
"After a typical performance on The Ed Sullivan Show, further US opportunities were denied him when he had to return to London after his second wife left him.",6,19,== Later career ==,151532
"His subsequent career was largely confined to television, and he toured the world with a successful cabaret act.",7,19,== Later career ==,151532
He won critical acclaim in 1981 for his dramatic role of a dying cancer patient in the television play Going Gently.,8,19,== Later career ==,151532
"After touring South Africa, Zimbabwe and Australia with some success, his appearances in Britain became more infrequent.",0,20,== Later career ==,151532
He spent much of the 1980s in seclusion on the Isle of Man.,1,20,== Later career ==,151532
"Wisdom's career revived in the 1990s, helped by the young comedian Lee Evans, whose act was often compared to Wisdom's work.",2,20,== Later career ==,151532
"His films for Rank were playing to new audiences via television screenings, with young fans in the United Kingdom and abroad.",3,20,== Later career ==,151532
"The high point of this new popularity was the knighthood he was awarded, for services to entertainment, in the 2000 New Year's honours list.",4,20,== Later career ==,151532
"During the ceremony, once he had received his knighthood, he walked away and again performed his trademark trip, at which the Queen smiled and laughed.",5,20,== Later career ==,151532
From 1995 until 2004 he appeared in the recurring role of Billy Ingleton in the long-running BBC comedy Last of the Summer Wine.,6,20,== Later career ==,151532
"The role was originally a one-off appearance, but proved so popular that he returned as the character on a number of occasions.",7,20,== Later career ==,151532
"In 1996, he received a Special Achievement Award from the London Film Critics.",8,20,== Later career ==,151532
Wisdom was a guest on a This Is Your Life special in 2000 for actor and director Todd Carty.,9,20,== Later career ==,151532
"He appeared as a half-time guest at the England vs Albania 2002 World Cup qualifier at St James' Park, Newcastle upon Tyne, and scored a penalty at the Leazes End.",10,20,== Later career ==,151532
In 2002 Wisdom filmed a cameo role as a butler in a low-budget horror film.,11,20,== Later career ==,151532
"In 2004, he made an appearance on Coronation Street, playing fitness fanatic pensioner Ernie Crabbe.",12,20,== Later career ==,151532
In 2007 he came out of retirement to take a role in a short film called Expresso.,13,20,== Later career ==,151532
===,0,21,== Later career == | === Popularity in Albania ===,151532
Popularity in Albania =,1,21,== Later career == | === Popularity in Albania ===,151532
==,2,21,== Later career == | === Popularity in Albania ===,151532
"Wisdom was a well-known performer in Albania, where he was one of the few Western actors whose films were allowed in the country under Enver Hoxha.",0,22,== Later career == | === Popularity in Albania ===,151532
"According to Hoxha's dialectical materialist viewpoint, proletarian Norman's ultimately victorious struggles against capitalism, personified by Mr Grimsdale and the effete aristocratic characters played by Jerry Desmonde, were a Communist parable on the class war.",1,22,== Later career == | === Popularity in Albania ===,151532
He was known as Mr Pitkin after the character from his films.,2,22,== Later career == | === Popularity in Albania ===,151532
"In 1995, he visited the post-Stalinist country where, to his surprise, he was greeted by many appreciative fans, including the then President, Sali Berisha.",3,22,== Later career == | === Popularity in Albania ===,151532
"During this trip, Wisdom was filmed by Newsnight as he visited a children's project funded by ChildHope UK.",4,22,== Later career == | === Popularity in Albania ===,151532
"On a visit in 2001, which coincided with the England football team playing Albania in the city of Tirana, his appearance at the training ground overshadowed that of David Beckham.",5,22,== Later career == | === Popularity in Albania ===,151532
He appeared on the pitch before the start of the Albania v England match wearing a half-Albanian and half-English football shirt.,6,22,== Later career == | === Popularity in Albania ===,151532
"He was well received by the crowd, especially when he performed one of his trademark trips on his way out to the centre circle.",7,22,== Later career == | === Popularity in Albania ===,151532
In 1995 Wisdom was made an honorary citizen of Tirana.,8,22,== Later career == | === Popularity in Albania ===,151532
"In his book and TV series One Hit Wonderland, Tony Hawks united with Wisdom and, along with Tim Rice, released a single, ""Big in Albania"", in an attempt to enter the Albanian pop charts.",9,22,== Later career == | === Popularity in Albania ===,151532
It reached number 18 on the Top Albania Radio chart.,10,22,== Later career == | === Popularity in Albania ===,151532
==,0,23,== Retirement ==,151532
Retirement ==,1,23,== Retirement ==,151532
"In October 2004, Wisdom announced he would retire from the entertainment industry on his 90th birthday (4 February 2005).",0,24,== Retirement ==,151532
"He announced that he intended to spend more time with his family, playing golf and driving around the Isle of Man, where he was living.",1,24,== Retirement ==,151532
"In 2007, Wisdom returned to acting in a short film directed by Kevin Powis, Expresso.",2,24,== Retirement ==,151532
"The film, which Wisdom later announced (reported BBC/ITV News) was to be officially his last film role, is set during one day in a coffee shop and was funded by the UK Film Council and ScreenWM.",3,24,== Retirement ==,151532
"Shot in January, it premièred at the Cannes Film Festival on 27 May 2007.",4,24,== Retirement ==,151532
It was later adopted by the UK charity Macmillan and released on DVD in aid of the charity.,5,24,== Retirement ==,151532
"In the film, Wisdom plays a vicar plagued by a fly in a café.",0,25,== Retirement ==,151532
"Producer Nigel Martin Davey gave him only a visual role so that he would not have to remember any lines, but on the day, Wisdom was alert and had his performance changed to add more laughs.",1,25,== Retirement ==,151532
==,0,26,== Personal life ==,151532
Personal life ==,1,26,== Personal life ==,151532
Wisdom was married twice.,0,27,== Personal life ==,151532
"His first wife was Doreen Brett, whom he married in 1941.",1,27,== Personal life ==,151532
"By 1944 they had separated when Doreen gave birth to a son, Michael (born 1944), fathered by Albert Gerald Hardwick, a telephone engineer.",2,27,== Personal life ==,151532
The marriage was dissolved in 1946.,3,27,== Personal life ==,151532
"He married his second wife, Freda Isobel Simpson, in 1947; they had two children: Nicholas (born 1953, who later played first-class cricket for Sussex) and Jacqueline (born 1954).",4,27,== Personal life ==,151532
"The couple divorced in 1969, with Wisdom granted full custody of the children.",5,27,== Personal life ==,151532
Freda Wisdom died in Brighton in 1992.,6,27,== Personal life ==,151532
"Popular in the Isle of Man, he lived for 27 years in a house in Andreas named Ballalough (Manx for ""lake farm"", also a humorous corruption of the English ""belly laugh"").",7,27,== Personal life ==,151532
"He supported various charities and charitable works, including orphanages in Albania.",8,27,== Personal life ==,151532
"In 2005, Wisdom starred in a video for the Manx girl group Twisted Angels, for their single ""LA"", in support of the local charity Project 21.",9,27,== Personal life ==,151532
"During the 1960s, he was involved in a famous legal case (Wisdom v Chamberlain, 1968) in which he was pursued by the Inland Revenue for tax on profits made from the sale of silver bullion he had bought when concerned about the further devaluation of sterling.",10,27,== Personal life ==,151532
"He contended that it was an investment, but the court held that it had been a trading venture and was duly chargeable to income tax.",11,27,== Personal life ==,151532
===,0,28,== Personal life == | === Interests ===,151532
Interests ===,1,28,== Personal life == | === Interests ===,151532
Wisdom was a lifelong supporter and a former board member of football team Brighton & Hove Albion.,0,29,== Personal life == | === Interests ===,151532
He also liked Everton and Newcastle United.,1,29,== Personal life == | === Interests ===,151532
"He enjoyed golf, and was a member of the Grand Order of Water Rats.",2,29,== Personal life == | === Interests ===,151532
"He was an honorary member of the Winkle Club, a charity in Hastings, East Sussex.",3,29,== Personal life == | === Interests ===,151532
"A lover of cars, his collection included a 1956 Bentley S1 Continental R Type fastback, which he first bought in 1961, and then again in the late 1980s.",4,29,== Personal life == | === Interests ===,151532
"In 1969, he purchased, after the divorce from Freda Simpson, a Shelby Cobra 427, CSX3206, in New York, which he kept until 1986, when it was sold to another car enthusiast in Brighton, UK.",5,29,== Personal life == | === Interests ===,151532
"Until his age and declining mental health meant he failed a Department of Transport fitness-to-drive test, he owned and drove a 1987 Rolls-Royce Silver Spirit and a Jaguar S-Type, which were sold in September 2005.",6,29,== Personal life == | === Interests ===,151532
"In 1963, he bought a new motor yacht.",7,29,== Personal life == | === Interests ===,151532
"The 94 feet (29 m) long hull and superstructure were built in Spain for £80,000, before being towed to Shoreham-by-Sea, West Sussex, for fitting out.",8,29,== Personal life == | === Interests ===,151532
"After three years of extensive works and sea trials, she was named M/Y Conquest and valued at £1.25 million by insurers.",9,29,== Personal life == | === Interests ===,151532
"It was available for charter at £6,000 a month but Wisdom later sold it, saying that he was ""no sailor"".",10,29,== Personal life == | === Interests ===,151532
===,0,30,== Personal life == | === Allegations of inappropriate behaviour ===,151532
Allegations of inappropriate behaviour =,1,30,== Personal life == | === Allegations of inappropriate behaviour ===,151532
==,2,30,== Personal life == | === Allegations of inappropriate behaviour ===,151532
"Actress Fenella Fielding, who worked with Wisdom on his 1959 film Follow a Star, said he was ""not a very pleasant man.",0,31,== Personal life == | === Allegations of inappropriate behaviour ===,151532
Always making a pass – hand up your skirt first thing in the morning.,1,31,== Personal life == | === Allegations of inappropriate behaviour ===,151532
"Not exactly a lovely way to start a day's filming.""",2,31,== Personal life == | === Allegations of inappropriate behaviour ===,151532
"Lynda Bellingham, who worked with Wisdom on A Little Bit of Wisdom, recalled a comedy sketch where ""for ten minutes I stood there while he basically touched me up and you couldn't say anything because he was the master of comedy.""",3,31,== Personal life == | === Allegations of inappropriate behaviour ===,151532
"Singer Tina Charles, who had a number one with ""I Love To Love"" in 1976, alleged that Wisdom molested her in his dressing room when she was 16.",4,31,== Personal life == | === Allegations of inappropriate behaviour ===,151532
==,0,32,== Health decline ==,151532
Health decline ==,1,32,== Health decline ==,151532
"In mid-2006, after he suffered an irregular heart rhythm, Wisdom was flown by helicopter to hospital in Liverpool and was fitted with a heart pacemaker.",0,33,== Health decline ==,151532
"Wisdom resided in the Abbotswood nursing home in Ballasalla, where he had been resident from 12 July 2007.",1,33,== Health decline ==,151532
"On the release of Expresso to DVD in the same month, BBC News confirmed that Wisdom lived in a care home, because of his suffering from vascular dementia.",2,33,== Health decline ==,151532
"It was also reported that he had granted his children power of attorney over his affairs and, having sold off his flat in Epsom, Surrey, they were now in the process of selling his Isle of Man home to raise money to fund his longer-term care.",3,33,== Health decline ==,151532
"On 16 January 2008, BBC2 aired Wonderland: The Secret Life Of Norman Wisdom Aged 92 and 3/4.",4,33,== Health decline ==,151532
The documentary highlighted the dilemma of coping with an ageing parent.,5,33,== Health decline ==,151532
His family said that Wisdom's memory loss had become so severe that he no longer recognised himself in his films.,6,33,== Health decline ==,151532
==,0,34,== Death ==,151532
Death ==,1,34,== Death ==,151532
"In the six months prior to his death, Wisdom suffered a series of strokes, causing a decline in his physical and mental health.",0,35,== Death ==,151532
He died on 4 October 2010 at Abbotswood nursing home on the Isle of Man at the age of 95.,1,35,== Death ==,151532
"His funeral took place on 22 October 2010 in Douglas, Isle of Man, and all of the island were invited.",2,35,== Death ==,151532
His trademark cloth cap was placed on the coffin in the church.,3,35,== Death ==,151532
"The funeral was attended by a large number of showbusiness personalities and, at Wisdom's request, Moira Anderson sang ""Who Can I Turn To"", which was specially arranged for the occasion by Gordon Cree.",4,35,== Death ==,151532
"Wisdom's body was buried at Kirk Bride Churchyard, Bride, Isle of Man.",5,35,== Death ==,151532
==,0,36,== Tributes and other references ==,151532
Tributes and other references ==,1,36,== Tributes and other references ==,151532
"In 2007, a Norman Wisdom-themed bar opened at the Sefton Hotel, Douglas, called Sir Norman's.",0,37,== Tributes and other references ==,151532
It has stills from his many films on the walls and TV screens playing some clips of his old films.,1,37,== Tributes and other references ==,151532
"The bronze statue of Wisdom, which used to be on a bench outside Douglas Town Hall, has been moved to the steps leading into the hotel bar on Harris Promenade.",2,37,== Tributes and other references ==,151532
Wisdom featured on the BBC Radio 4 series Desert Island Discs in August 2000.,0,38,== Tributes and other references ==,151532
"Of the eight songs he chose, four were performed by Wisdom himself (including his favourite, 'Don't Laugh at Me 'Cos I'm a Fool'), while a fifth was a duet with Joyce Grenfell.",1,38,== Tributes and other references ==,151532
The 2011 film My Week with Marilyn features impersonator Glenn Michael Ford playing Norman Wisdom in a background scene.,0,39,== Tributes and other references ==,151532
"A Wetherspoon pub in Deal, Kent, where Wisdom ran away from the children's home, was named The Sir Norman Wisdom in his honour when it opened in March 2013.",0,40,== Tributes and other references ==,151532
"In 2015 Wisdom of a Fool, a new one-man play based on the life of Norman Wisdom opened at The Capitol Theatre, Horsham, in Wisdom's centenary year, on 17 September.",0,41,== Tributes and other references ==,151532
A UK tour began at Guildford's Yvonne Arnaud Theatre in 2016 and continues into 2018.,1,41,== Tributes and other references ==,151532
==,0,42,== Filmography ==,151532
Filmography ==,1,42,== Filmography ==,151532
===,0,43,== Filmography == | === Box office ranking ===,151532
Box office ranking,1,43,== Filmography == | === Box office ranking ===,151532
===,2,43,== Filmography == | === Box office ranking ===,151532
For a number of years British exhibitors voted Wisdom one of the most popular stars in the country.,0,44,== Filmography == | === Box office ranking ===,151532
1954 – 10th most popular star (3rd most popular British star),0,45,== Filmography == | === Box office ranking ===,151532
1955 – 6th most popular star (3rd most popular British star),0,46,== Filmography == | === Box office ranking ===,151532
1956 – 5th biggest British star,0,47,== Filmography == | === Box office ranking ===,151532
1957 – 9th most popular star (5th most popular British star),0,48,== Filmography == | === Box office ranking ===,151532
1958 – 7th most popular British star,0,49,== Filmography == | === Box office ranking ===,151532
1959 – 3rd most popular British star,0,50,== Filmography == | === Box office ranking ===,151532
1963 – 10th most popular star,0,51,== Filmography == | === Box office ranking ===,151532
1966 – 5th most popular star,0,52,== Filmography == | === Box office ranking ===,151532
==,0,53,== Audio recordings ==,151532
Audio recordings ==,1,53,== Audio recordings ==,151532
I Would Like to Put on Record,0,54,== Audio recordings ==,151532
Jingle Jangle,0,55,== Audio recordings ==,151532
The Very Best of Norman Wisdom,0,56,== Audio recordings ==,151532
Androcles and the Lion,0,57,== Audio recordings ==,151532
Where's Charley?,0,58,== Audio recordings ==,151532
Wisdom of a Fool,0,59,== Audio recordings ==,151532
Nobody's Fool,0,60,== Audio recordings ==,151532
Follow a Star,0,61,== Audio recordings ==,151532
1957 Original Chart Hits,0,62,== Audio recordings ==,151532
Follow a Star/Give Me a Night in June,0,63,== Audio recordings ==,151532
Happy Ending/The Wisdom of a Fool,0,64,== Audio recordings ==,151532
Big in Albania – One Hit Wonderland,0,65,== Audio recordings ==,151532
They Didn't Believe Me,0,66,== Audio recordings ==,151532
==,0,67,== Books ==,151532
Books ==,1,67,== Books ==,151532
Lucky Little Devil: Norman Wisdom on the Island,0,68,== Books ==,151532
He's Made His Home (2004),1,68,== Books ==,151532
"Norman Wisdom, William Hall (2003).",0,69,== Books ==,151532
My Turn.,1,69,== Books ==,151532
Arrow Books.,2,69,== Books ==,151532
ISBN 978-0-09-944676-7.,3,69,== Books ==,151532
"Don't Laugh at Me, Cos I'm a Fool (1992) (two volumes of autobiography)",0,70,== Books ==,151532
Trouble in Store (1991),0,71,== Books ==,151532
==,0,72,== References ==,151532
References ==,1,72,== References ==,151532
==,0,73,== External links ==,151532
External links ==,1,73,== External links ==,151532
Norman Wisdom at IMDb,0,74,== External links ==,151532
Norman Wisdom at the Internet Broadway Database,0,75,== External links ==,151532
Pathe News clips of Wisdom from the 1950s,0,76,== External links ==,151532
Obituary: Sir Norman Wisdom BBC Retrieved 4 October 2010,0,77,== External links ==,151532
Wisdom of Norman,0,78,== External links ==,151532
Norman Wisdom Tribute at British Classic Comedy,0,79,== External links ==,151532
Norman Wisdom at BFI Screenonline,0,80,== External links ==,151532
Norman Wisdom a new feature film screenplay about his life and adventures,0,81,== External links ==,151532
