sentences,sentenceIndex,paragraphIndex,section,wikiId
"It's not the same thing and then eventually with Linkin Park, I toured in Japan.",2,7,== Life and career == | === Early life ===,145532
I've been there now I think four times.,3,7,== Life and career == | === Early life ===,145532
"I remember the first time I went, how familiar it seemed, just getting out of the plane, it smelled like my aunt's house, in the airport, it smelled like Japan.",4,7,== Life and career == | === Early life ===,145532
I don't know if anybody else even noticed it,5,7,== Life and career == | === Early life ===,145532
"but I walked out of the plane and thought this is definitely familiar to me, didn't even see anything yet.",6,7,== Life and career == | === Early life ===,145532
"And then going to Tokyo, Osaka, Kyoto, Nagoya, you just recognize things about the way people act, the small things that people do such as how you'll grab a piece of paper.",7,7,== Life and career == | === Early life ===,145532
There are things that are more obvious like taking somebody's business card with two hands.,8,7,== Life and career == | === Early life ===,145532
You don't do that in the States.,9,7,== Life and career == | === Early life ===,145532
"When I saw somebody do that I went, ""Oh yeah, my uncle always does that,"" you know.",10,7,== Life and career == | === Early life ===,145532
There are little things that culturally come from Japan but they also exist in Japanese American culture and it made me feel like the connection was there,11,7,== Life and career == | === Early life ===,145532
and I kind of hadn't realized how much of it was there.,12,7,== Life and career == | === Early life ===,145532
Shinoda graduated in 1998 with a Bachelor of Arts in Illustration and obtained a job as a graphic designer.,0,8,== Life and career == | === Early life ===,145532
===,0,9,== Life and career == | === Linkin Park ===,145532
Linkin Park =,1,9,== Life and career == | === Linkin Park ===,145532
==,2,9,== Life and career == | === Linkin Park ===,145532
Shinoda founded Linkin Park with Rob Bourdon and Brad Delson in 1996.,0,10,== Life and career == | === Linkin Park ===,145532
"They eventually brought in turntablist Joe Hahn, bassist Dave Farrell, and vocalist Mark Wakefield.",1,10,== Life and career == | === Linkin Park ===,145532
The earliest incarnation of the band was called Xero.,2,10,== Life and career == | === Linkin Park ===,145532
"The band was limited in resources and originally produced and recorded music in Shinoda's bedroom in 1996, resulting in a four-track demo tape, entitled Xero.",3,10,== Life and career == | === Linkin Park ===,145532
"When the band was unable to find a record deal, Wakefield and Farrell left the band to pursue other musical interests, though Farrell's departure turned out to be temporary.",4,10,== Life and career == | === Linkin Park ===,145532
The band later recruited Chester Bennington and successfully landed a record deal with Warner Bros Records.,5,10,== Life and career == | === Linkin Park ===,145532
"Linkin Park's first studio album, Hybrid Theory went on to become a breakthrough success and helped the band attain international success.",6,10,== Life and career == | === Linkin Park ===,145532
"Shinoda is closely involved in the technical aspects of the band's recordings, and over the subsequent releases that role continued to expand.",7,10,== Life and career == | === Linkin Park ===,145532
"Shinoda, with guitarist Brad Delson, engineered and produced the band's Hybrid Theory EP, and performed similar roles in the recording of Hybrid Theory.",8,10,== Life and career == | === Linkin Park ===,145532
He has contributed to the instrumental and lyrical composition on most of Linkin Park's songs.,9,10,== Life and career == | === Linkin Park ===,145532
"Though Bennington primarily served as Linkin Park's lead vocalist, he occasionally shared the role with Shinoda.",10,10,== Life and career == | === Linkin Park ===,145532
"Bennington had a higher pitched and emotional style of singing, whereas Shinoda has a baritone hip-hop style delivery.",11,10,== Life and career == | === Linkin Park ===,145532
"Shinoda organized and oversaw the band's first remix album Reanimation in 2002, contributing his own production of remixes that he made in his home studio for ""Crawling"" and ""Pushing Me Away"".",12,10,== Life and career == | === Linkin Park ===,145532
"Shinoda collaborated with graffiti artist DELTA, graphic designer Frank Maddocks, and bandmate Joe Hahn to prepare Reanimation's artwork.",13,10,== Life and career == | === Linkin Park ===,145532
"Mike also collaborated with the Flem, Delta, James R. Minchin III, Nick Spanos, and Joe Hahn for the artwork of the band's second studio album Meteora.",14,10,== Life and career == | === Linkin Park ===,145532
"Shinoda also produced the album, with his bandmates and Don Gilmore which was his first production experience.",15,10,== Life and career == | === Linkin Park ===,145532
"By the release of the Jay-Z and Linkin Park collaborative mashup EP, entitled Collision Course in 2004, Shinoda's involvement in the creation of the albums continued to grow.",16,10,== Life and career == | === Linkin Park ===,145532
"He produced and mixed the album, which won a Grammy Award for ""best rap / song collaboration"" in 2006.",17,10,== Life and career == | === Linkin Park ===,145532
"The band released their next album, Minutes to Midnight, on May 14, 2007.",0,11,== Life and career == | === Linkin Park ===,145532
"On this album, Shinoda shared a production credit with longtime producer Rick Rubin.",1,11,== Life and career == | === Linkin Park ===,145532
"This album was also the first time that Shinoda, best known for his rapping, sang a featured vocal (even though he sang backing vocals for their previous two albums).",2,11,== Life and career == | === Linkin Park ===,145532
"Shinoda sang in the songs ""In Between"" and the B-side song, ""No Roads Left"", as well as rapping and singing in the songs ""Bleed It Out"" and ""Hands Held High"".",3,11,== Life and career == | === Linkin Park ===,145532
"Despite the rarity of Shinoda-fronted singing tracks, music magazine Hit Parader ranked him at number 72 of the Top 100 Metal Vocalists of All Time.",4,11,== Life and career == | === Linkin Park ===,145532
"Shinoda and Rubin again shared a production credit for Linkin Park's fourth album, A Thousand Suns, which was released on September 14, 2010.",5,11,== Life and career == | === Linkin Park ===,145532
This album featured more of his singing than rapping.,6,11,== Life and career == | === Linkin Park ===,145532
"Shinoda raps in three tracks, specifically ""When They Come for Me"", ""Wretches and Kings"" and second single ""Waiting for the End"", while he sings on numerous songs (specifically verses), such as third single ""Burning in the Skies"", ""Robot Boy"", ""Blackout"", fourth single ""Iridescent"" and lead single ""The Catalyst"".",7,11,== Life and career == | === Linkin Park ===,145532
"Bennington and Shinoda sang simultaneously together on ""The Catalyst"", ""Jornada del Muerto"" and ""Robot Boy"", while ""Iridescent"" features all band members singing together.",8,11,== Life and career == | === Linkin Park ===,145532
"Linkin Park released their fifth album, Living Things, on June 26, 2012.",9,11,== Life and career == | === Linkin Park ===,145532
"This album was stated as more ""rap-centric"" by Shinoda compared to the previous two albums.",10,11,== Life and career == | === Linkin Park ===,145532
"Whereas there were tracks like ""Skin to Bone"", ""Roads Untraveled"" and ""Castle of Glass"" which featured the singing vocals by Shinoda and had folk music, influenced by the works of Bob Dylan, as well as the inspirations of Dylan.",11,11,== Life and career == | === Linkin Park ===,145532
"Allmusic described Shinoda's work for the album as, ""a fitting soundtrack for aging rap-rockers who are comfortable in their skin but restless at heart"".",12,11,== Life and career == | === Linkin Park ===,145532
"Recharged, which is a remix album consisting remixes of original songs from Living Things, was released on October 29, 2013.",13,11,== Life and career == | === Linkin Park ===,145532
"Shinoda used his EDM experience he got from Avicii while working on the track ""Wake Me Up"", and also from Steve Aoki while working on ""A Light That Never Comes"", to remix some songs for the album.",14,11,== Life and career == | === Linkin Park ===,145532
"Shinoda reinterpreted songs like ""Castle of Glass"" and ""Victimized"".",15,11,== Life and career == | === Linkin Park ===,145532
He also worked with his old friends like DJ Vice and Ryu for the album.,16,11,== Life and career == | === Linkin Park ===,145532
"In 2014, Shinoda worked with Delson to produce the band's sixth studio album, The Hunting Party, which was released on June 17, 2014.",17,11,== Life and career == | === Linkin Park ===,145532
"The album is the first one to have featuring artists like Page Hamilton of Helmet, Rakim, Daron Malakian of System of a Down, and Tom Morello of Rage Against the Machine.",18,11,== Life and career == | === Linkin Park ===,145532
"The first single of the album, ""Guilty All the Same"", is the first non-remix song by the band to feature rap by a guest artist instead of Shinoda.",19,11,== Life and career == | === Linkin Park ===,145532
The pre-production of their seventh studio album began in mid-2015 during The Hunting Party Tour by Shinoda on his phone.,20,11,== Life and career == | === Linkin Park ===,145532
"In 2017, Shinoda again worked with Delson on the production of One More Light.",21,11,== Life and career == | === Linkin Park ===,145532
The album is the first to feature other songwriters rather than the band itself.,22,11,== Life and career == | === Linkin Park ===,145532
"The album overall includes singing from Shinoda, but a few songs have rap in them.",23,11,== Life and career == | === Linkin Park ===,145532
"""Good Goodbye"" is a song that features rapping from Shinoda, Stormzy and Pusha T.",24,11,== Life and career == | === Linkin Park ===,145532
===,0,12,== Life and career == | === Fort Minor ===,145532
Fort Minor =,1,12,== Life and career == | === Fort Minor ===,145532
==,2,12,== Life and career == | === Fort Minor ===,145532
"In 2004, Shinoda formed a side project called Fort Minor, which he used as an avenue to further showcase his hip-hop background.",0,13,== Life and career == | === Fort Minor ===,145532
"He explained the origin of the project's name in an interview stating,",1,13,== Life and career == | === Fort Minor ===,145532
'Fort' represents the more aggressive side of the music.,0,14,== Life and career == | === Fort Minor ===,145532
"'Minor' can mean a few things: if you're talking about music theory, the minor key is darker.",1,14,== Life and career == | === Fort Minor ===,145532
"I wanted to name the album rather than having my name on the cover, because I want people to focus on the music, not me.",2,14,== Life and career == | === Fort Minor ===,145532
Shinoda began recording songs for this side project following the release of Collision Course in November 2004.,0,15,== Life and career == | === Fort Minor ===,145532
Fort Minor: We Major was a mixtape by Shinoda and DJ Green Lantern to promote his upcoming studio album.,1,15,== Life and career == | === Fort Minor ===,145532
"The Rising Tied, the debut album of Fort Minor, was released in November 2005.",2,15,== Life and career == | === Fort Minor ===,145532
"Robert Hales directed its first video ""Petrified"", which was released the previous month.",3,15,== Life and career == | === Fort Minor ===,145532
"Fort Minor's debut album, titled The Rising Tied, was released on November 22, 2005.",0,16,== Life and career == | === Fort Minor ===,145532
"The album featured musical collaborations from Styles of Beyond, Lupe Fiasco, Common, Black Thought of the Roots, John Legend, Holly Brook, Jonah Matranga, and Celph Titled.",1,16,== Life and career == | === Fort Minor ===,145532
"Jay-Z, who had previously collaborated with Linkin Park on the 2004 album Collision Course, also served as the album's executive producer.",2,16,== Life and career == | === Fort Minor ===,145532
"Shinoda told Corey Moss of MTV News that he imposed on himself a requirement to play all the instruments and write all the lyrics to the album, except for the strings, percussion, or choir parts.",3,16,== Life and career == | === Fort Minor ===,145532
The Rising Tied was positively received by critics.,4,16,== Life and career == | === Fort Minor ===,145532
"The album's most successful single, ""Where'd You Go"", peaked at #4 on the Billboard Hot 100.",5,16,== Life and career == | === Fort Minor ===,145532
"Other songs like, ""Petrified"" and ""Remember the Name"" gained popularity when they were used as the soundtrack for NBA Overtime on TNT.",6,16,== Life and career == | === Fort Minor ===,145532
"Another track, ""Kenji"", describes the experiences of a Japanese-American family during the Japanese American internment of World War II.",7,16,== Life and career == | === Fort Minor ===,145532
"Due to the success of ""Where'd You Go"" during the week of April 26, 2006, sales of The Rising Tied increased by 45 percent, and the album chart position went up 89 positions to No. 104 on the Billboard 200.""",8,16,== Life and career == | === Fort Minor ===,145532
"""Where'd You Go"" was awarded Ringtone of the Year at the 2006 MTV Video Music Awards.",9,16,== Life and career == | === Fort Minor ===,145532
In mid August 2006 Fort Minor performed at the Summer Sonic 2006 alongside Linkin Park.,10,16,== Life and career == | === Fort Minor ===,145532
"In November 2006, Fort Minor released a video for ""Where'd You Go.""",11,16,== Life and career == | === Fort Minor ===,145532
Shinoda has stated he felt the video was a nice wrap-up for Fort Minor.,12,16,== Life and career == | === Fort Minor ===,145532
"Also in November, Shinoda stated that Fort Minor would go on an indefinite hiatus, because of his dedication to Linkin Park.",13,16,== Life and career == | === Fort Minor ===,145532
"In the Billboard One-hit Wonders of the 2000s, Fort Minor (along with Holly Brook and Jonah Matranga) were listed at No. 19, due to the success of ""Where'd You Go"" (since it was Fort Minor's only single that reached the top 25).",14,16,== Life and career == | === Fort Minor ===,145532
"In an interview in 2014, Shinoda stated that there could be a possible Fort Minor album in 2015.",15,16,== Life and career == | === Fort Minor ===,145532
"On June 21, 2015, Shinoda officially confirmed Fort Minor's return with a status update and the release of a new single, ""Welcome"".",16,16,== Life and career == | === Fort Minor ===,145532
"Fort Minor also appeared as the musical guest on the TBS late-night talk show Conan on Monday, June 22.",17,16,== Life and career == | === Fort Minor ===,145532
Fort Minor also appeared on a few shows during Linkin Park's touring schedule.,18,16,== Life and career == | === Fort Minor ===,145532
===,0,17,== Life and career == | === Solo work ===,145532
Solo work =,1,17,== Life and career == | === Solo work ===,145532
==,2,17,== Life and career == | === Solo work ===,145532
"On January 25, 2018, Shinoda released the Post Traumatic EP,  featuring three songs about his own feelings in the aftermath of Chester Bennington's death on July 20, 2017.",0,18,== Life and career == | === Solo work ===,145532
"Shinoda released the EP under his own name instead of under his side-project, Fort Minor.",1,18,== Life and career == | === Solo work ===,145532
"On March 8, 2018, Shinoda announced through social media that he was working on a new solo album.",2,18,== Life and career == | === Solo work ===,145532
"He also added that he was in Los Angeles filming a music video and also invited fans to appear in the video, including a map of the old Tower Records in Hollywood, California.",3,18,== Life and career == | === Solo work ===,145532
"Shinoda performed in Los Angeles on May 12 as part of Identity LA, marking one of his first performances since Bennington's death.",4,18,== Life and career == | === Solo work ===,145532
"On March 28, 2018, the 2018 Reading & Leeds Festivals roster was announced, with Shinoda included.",5,18,== Life and career == | === Solo work ===,145532
"He performed on August 25 and 26 as part of the Reading & Leeds Festivals, joining artists and bands such as Post Malone, Panic!",6,18,== Life and career == | === Solo work ===,145532
"at the Disco, Dua Lipa, Brockhampton, and Travis Scott; Fall Out Boy, Kendrick Lamar, and Kings of Leon were headlining the event.",7,18,== Life and career == | === Solo work ===,145532
"The next day, Shinoda released two new songs, ""Crossing a Line"" and ""Nothing Makes Sense Anymore,"" from his upcoming studio album, Post Traumatic which was released on June 15.",8,18,== Life and career == | === Solo work ===,145532
"On March 29, 2018, Shinoda did an interview with KROQ where his single “Crossing a Line” was debuted on the radio.",9,18,== Life and career == | === Solo work ===,145532
"On April 26, 2018, Shinoda released a song, ""About You,"" featuring hip hop artist, Blackbear.",10,18,== Life and career == | === Solo work ===,145532
"About a month later he revealed that he would be releasing a new song called ""Running From My Shadow"" which featured Grandson.",11,18,== Life and career == | === Solo work ===,145532
"Another single was released just a few weeks after ""Running From My Shadow"" was released.",12,18,== Life and career == | === Solo work ===,145532
"The new single, ""Ghosts"", was released on June 7, 2018, 6 days before the release of Post Traumatic.",13,18,== Life and career == | === Solo work ===,145532
"On October 30, 2019, Shinoda announced that he would be releasing a new single, ""Fine,"" two days later, on November 1.",14,18,== Life and career == | === Solo work ===,145532
"In March 2020, Shinoda began sharing new musical content by live streaming from his home studio.",15,18,== Life and career == | === Solo work ===,145532
"He called these tracks, CoronaJams, after the COVID-19 pandemic.",16,18,== Life and career == | === Solo work ===,145532
"Shinoda later released these tracks over three separate albums beginning in July: Dropped Frames, Vol. 1, Dropped Frames, Vol. 2, and Dropped Frames, Vol. 3.",17,18,== Life and career == | === Solo work ===,145532
"On February 19, 2021, Shinoda released a single titled ""Happy Endings"".",18,18,== Life and career == | === Solo work ===,145532
The song features guest vocals from Iann Dior and Upsahl.,19,18,== Life and career == | === Solo work ===,145532
"Shinoda also remixed the Deftones song ""Passenger"" which earned him a nomination in the 2022 Grammy Awards for the category of Grammy Award for Best Remixed Recording, Non-Classical.",20,18,== Life and career == | === Solo work ===,145532
===,0,19,== Life and career == | === Art and painting ===,145532
Art and painting,1,19,== Life and career == | === Art and painting ===,145532
=,2,19,== Life and career == | === Art and painting ===,145532
==,3,19,== Life and career == | === Art and painting ===,145532
"Shinoda has had a hand in most artistic facets of Linkin Park's imagery, including the group's album artwork, band merchandise, web design, and on-stage production art.",0,20,== Life and career == | === Art and painting ===,145532
"He designed the cover art for Styles of Beyond's debut album, 2000 Fold, Saukrates' debut album, The Underground Tapes, and DJ Frane's debut album, Frane's Fantastic Boatride, all released in 1999.",1,20,== Life and career == | === Art and painting ===,145532
He has also worked on several art projects throughout his career.,2,20,== Life and career == | === Art and painting ===,145532
"In 2003, he did a collaborative ""remix"" shoe for DC Shoes, remixing the ""Clientele"".",0,21,== Life and career == | === Art and painting ===,145532
"He reworked the colors and materials for the shoe, and additionally designed all the packaging and print advertisements.",1,21,== Life and career == | === Art and painting ===,145532
"The following year, he also designed a customization of a Kid Robot ""Munny"" doll for a charity auction.",2,21,== Life and career == | === Art and painting ===,145532
"Later in 2008, Shinoda partnered with DC Shoes again on a second DC Remix Series project.",3,21,== Life and career == | === Art and painting ===,145532
"The new collaboration featured a ""great juxtaposition of Shinoda's unique influences: accomplished artist versus recording-breaking musician, American upbringing versus Japanese heritage.""",4,21,== Life and career == | === Art and painting ===,145532
The MS/DC limited edition remix has two different versions – Xander and Pride.,5,21,== Life and career == | === Art and painting ===,145532
"Roughly 2000 pairs of the limited edition shoes were made available for purchase when the sneaker was released on August 1, 2008.",6,21,== Life and career == | === Art and painting ===,145532
"In 2004, Shinoda created a series of ten paintings which became the basis of the Fort Minor debut album, The Rising Tied.",7,21,== Life and career == | === Art and painting ===,145532
"That series became the backbone for the packaging of the album, and was featured in Shinoda's first public art show ""Diamonds Spades Hearts & Clubs"".",8,21,== Life and career == | === Art and painting ===,145532
"In addition to the ten Fort Minor pieces, the show also featured thirteen more original works and five collaborative pieces.",9,21,== Life and career == | === Art and painting ===,145532
"""Diamonds Spades Hearts & Clubs"" opened at Gallery 1988 on Sunday, November 19, 2006.",10,21,== Life and career == | === Art and painting ===,145532
"Later that year, Shinoda founded a college scholarship at Art Center College of Design to benefit future illustration and graphic design students.",11,21,== Life and career == | === Art and painting ===,145532
"Named the Michael K. Shinoda Endowed Scholarship, it is awarded based on financial need and merit.",12,21,== Life and career == | === Art and painting ===,145532
The scholarship was awarded for the first time in 2006.,13,21,== Life and career == | === Art and painting ===,145532
"The scholarship fund is made possible through the sale of his original artwork on his website, art shows and his DC Shoes projects.",14,21,== Life and career == | === Art and painting ===,145532
"On July 11, 2008, Shinoda's second public art show ""Glorious Excess (BORN)"" premiered at the Japanese American National Museum in Los Angeles.",15,21,== Life and career == | === Art and painting ===,145532
"The show included nine new pieces, with an exclusive signing on opening night.",16,21,== Life and career == | === Art and painting ===,145532
"The show served as part one of the two-part ""Glorious Excess"" series, with the second installment ""Glorious Excess (DIES)"" due at JANM on August 22, 2009.",17,21,== Life and career == | === Art and painting ===,145532
"Shinoda commented on the inspiration behind the Glorious Excess series, stating, ""It Got to a point where the pervasiveness of 'celebrity news' concerned me.",18,21,== Life and career == | === Art and painting ===,145532
It seemed like it has jumped out of its niche into places where it doesn't belong.,19,21,== Life and career == | === Art and painting ===,145532
"I would be watching the news, and thinking, 'of all the things going on in the world right now, why are they covering so-and-so's breakup?'",20,21,== Life and career == | === Art and painting ===,145532
It didn't make sense to me.,21,21,== Life and career == | === Art and painting ===,145532
Add to that the fact that I'm supposed to somehow 'belong' to that celebrity group—and I really don't feel like I do in a lot of ways—and you can see how the topic started to become really interesting to me.,22,21,== Life and career == | === Art and painting ===,145532
"The Glorious Excess (BORN) show was my way of diving into those topics, trying to find answers.",23,21,== Life and career == | === Art and painting ===,145532
"It follows a central 'celebrity' character, who is filthy rich, slightly violent, and famous without any particular skill or talent.",24,21,== Life and career == | === Art and painting ===,145532
"""On November 6, 2014, Shinoda and Hahn painted an artwork on the Berlin Wall.",25,21,== Life and career == | === Art and painting ===,145532
===,0,22,== Life and career == | === Other musical activities ===,145532
Other musical activities ===,1,22,== Life and career == | === Other musical activities ===,145532
Shinoda has also served as a music producer for several other artists and groups.,0,23,== Life and career == | === Other musical activities ===,145532
"In 2002, Shinoda and Joe Hahn collaborated with the X-Ecutioners to produce and perform on their single ""It's Goin' Down"".",1,23,== Life and career == | === Other musical activities ===,145532
"Later in 2002, Shinoda and Brad Delson established their own record label, Machine Shop Recordings.",2,23,== Life and career == | === Other musical activities ===,145532
"He helped produce Lupe Fiasco's 2006 release, Food & Liquor.",3,23,== Life and career == | === Other musical activities ===,145532
"He extensively worked with Styles of Beyond between 2009 and 2012 to help produce Reseda Beach, which also features his instrumental and vocal contribution.",4,23,== Life and career == | === Other musical activities ===,145532
"In addition albums, Shinoda scored the MTV VMA's in 2005 and also worked with Ramin Djawadi to score the video game, Medal of Honor: Warfighter.",5,23,== Life and career == | === Other musical activities ===,145532
"In 2011, he collaborated with Joseph Trapanese to compose the score for the American release of The Raid: Redemption.",6,23,== Life and career == | === Other musical activities ===,145532
"In 2004, he released a remixed single and animated music video of the 1990 Depeche Mode single, ""Enjoy the Silence"".",7,23,== Life and career == | === Other musical activities ===,145532
"In 2005, Shinoda hosted the Rock Phenomenon mixtape/remix CD with DJ Vlad and Roc Raida.",8,23,== Life and career == | === Other musical activities ===,145532
"The CD is the first (and to date, only) in DJ Vlad's Rock Phenomenon series (which itself is a spin-off of Vlad's Rap Phenomenon mixtape series), and features a mashup of Linkin Park's ""Papercut"", and David Banner's ""Like a Pimp (Remix)"".",9,23,== Life and career == | === Other musical activities ===,145532
"For the 2006 Grammy awards, Shinoda and Brad Delson assembled the mashup track of ""Numb/Encore"" and ""Yesterday"" by the Beatles to be performed live by rapper Jay-Z, Linkin Park and former Beatles singer Paul McCartney.",10,23,== Life and career == | === Other musical activities ===,145532
"Shinoda teamed up with former bandmate Mark Wakefield to record and release a single, ""Barack Your World"", in October 2008.",11,23,== Life and career == | === Other musical activities ===,145532
"Shinoda contributed to the music for the CNN original documentary television series, This Is Life with Lisa Ling.",12,23,== Life and career == | === Other musical activities ===,145532
Shinoda contributed the title theme for American television series Into the Badlands.,13,23,== Life and career == | === Other musical activities ===,145532
Shinoda also created and provided the theme song for Noor Tagouri's A Woman's Job.,14,23,== Life and career == | === Other musical activities ===,145532
==,0,24,== Other ventures ==,145532
Other ventures ==,1,24,== Other ventures ==,145532
===,0,25,== Other ventures == | === Machine Shop records ===,145532
Machine Shop records ===,1,25,== Other ventures == | === Machine Shop records ===,145532
"As Linkin Park succeeded in multi-platinum record sales, Warner Music Group granted Shinoda his own record label in 1999.",0,26,== Other ventures == | === Machine Shop records ===,145532
It was first known as The Shinoda Imprint.,1,26,== Other ventures == | === Machine Shop records ===,145532
He and bandmate Brad Delson together worked on the label in 2004 and renamed it to Machine Shop Records.,2,26,== Other ventures == | === Machine Shop records ===,145532
The label signed several artists through late 2007.,3,26,== Other ventures == | === Machine Shop records ===,145532
===,0,27,== Other ventures == | === Philanthropy ===,145532
Philanthropy =,1,27,== Other ventures == | === Philanthropy ===,145532
==,2,27,== Other ventures == | === Philanthropy ===,145532
Music for Relief is a 501(c)(3) charitable organization dedicated to providing aid to survivors of natural disasters and the prevention of such disasters through environmental programs.,0,28,== Other ventures == | === Philanthropy ===,145532
Music for Relief was founded by Linkin Park in response to the 2004 Indian Ocean tsunami.,1,28,== Other ventures == | === Philanthropy ===,145532
"Since its inception in 2005, Music for Relief has raised over $8 million for the victims of:",2,28,== Other ventures == | === Philanthropy ===,145532
2004 Indian Ocean earthquake,0,29,== Other ventures == | === Philanthropy ===,145532
"Hurricanes Katrina and Rita, and partnering with Hollywood for Habitat for Humanity to provide homes for those affected by the storm.",0,30,== Other ventures == | === Philanthropy ===,145532
California wildfires of October 2007,0,31,== Other ventures == | === Philanthropy ===,145532
Cyclone Sidr in Bangladesh,0,32,== Other ventures == | === Philanthropy ===,145532
2010 Haiti earthquake,0,33,== Other ventures == | === Philanthropy ===,145532
2011 Tōhoku earthquake and tsunami,0,34,== Other ventures == | === Philanthropy ===,145532
Hurricane Sandy,0,35,== Other ventures == | === Philanthropy ===,145532
Typhoon Haiyan,0,36,== Other ventures == | === Philanthropy ===,145532
==,0,37,== Influences ==,145532
Influences ==,1,37,== Influences ==,145532
Shinoda was greatly inspired by both rock and hip-hop acts when he was a child.,0,38,== Influences ==,145532
"He grew up listening to Boogie Down Productions, Public Enemy, N.W.A, and Juice Crew, and later Nine Inch Nails, Deftones, the Roots and Aphex Twin.",1,38,== Influences ==,145532
"Other influences and favorites of Shinoda's include Led Zeppelin, Run–D.M.C., the Beatles, Rage Against the Machine, Purity Ring, Arctic Monkeys and Santigold.",2,38,== Influences ==,145532
"In an interview with Rolling Stone, Shinoda explained, ""People just want junk food.",3,38,== Influences ==,145532
They want throw-away junk food music that's going to make them lethargic and fat.,4,38,== Influences ==,145532
We feel the same way about music.,5,38,== Influences ==,145532
We want to hopefully move even more into being able to make more substantial music.,6,38,== Influences ==,145532
"We're definitely paying attention to the substance and the nuance, and we hope to make something that's really cutting edge and really different.",7,38,== Influences ==,145532
"""In an Impericon interview, Shinoda stated his 'non-definitive' top three bands of all time to be Nine Inch Nails, Led Zeppelin, and Creedence Clearwater Revival.",8,38,== Influences ==,145532
Various critics have compared Shinoda's rapping style to that of fellow rapper Eminem.,9,38,== Influences ==,145532
"A reviewer for Entertainment Weekly noted that Shinoda's vocals were ""flowing like Eminem on Ambien"" An editor for Uncut stated that The Rising Tied was ""bound to please fans of Linkin Park and Eminem alike.""",10,38,== Influences ==,145532
"Jo Timbuong of The Star thought ""Where'd You Go"" is similar to Eminem's song ""When I'm Gone"", noting the former as ""more melancholic.""",11,38,== Influences ==,145532
"A reviewer of the Scripps Howard News Service stated that Shinoda's rapping is ""a smidge closer to Eminem than he is to Vanilla Ice.""",12,38,== Influences ==,145532
==,0,39,== Personal life ==,145532
Personal life ==,1,39,== Personal life ==,145532
Shinoda is a third-generation Japanese American (sansei).,0,40,== Personal life ==,145532
His grandfather and aunt were both interned in a Japanese-American internment camp during World War II.,1,40,== Personal life ==,145532
"Shinoda married the author Anna Hillinger in 2003, and together they have two children.",2,40,== Personal life ==,145532
