sentences,sentenceIndex,paragraphIndex,section,wikiId
"On June 6, 2006, Decemberunderground was released on Interscope Records, again achieving Platinum status in the US and Canada and Gold in Australia.",1,11,== Musical career == | === AFI ===,328151
"Havok, along with AFI, toured around the world.",2,11,== Musical career == | === AFI ===,328151
"Along with this concert series, AFI's first DVD, I Heard a Voice – Live from Long Beach Arena was released on December 12, 2006, containing the live concert from Long Beach Arena from September 15, 2006.",0,12,== Musical career == | === AFI ===,328151
This DVD was released as a CD-version in November 2007.,1,12,== Musical career == | === AFI ===,328151
"Decemberunderground achieved Double Platinum status in 2013, having sold more than 2,000,000 copies worldwide.",2,12,== Musical career == | === AFI ===,328151
"AFI's eighth studio album Crash Love was released on September 29, 2009, and their ninth studio album, Burials, was released on October 22, 2013.",3,12,== Musical career == | === AFI ===,328151
"In late 2016, AFI released a series of teaser videos featuring song clips and backwards audio, eventually revealed to be promotion for the band's tenth album, AFI (also known as The Blood Album), which was released on January 20, 2017 via Concord Music Group.",0,13,== Musical career == | === AFI ===,328151
===,0,14,== Musical career == | === Blaqk Audio ===,328151
Blaqk Audio =,1,14,== Musical career == | === Blaqk Audio ===,328151
==,2,14,== Musical career == | === Blaqk Audio ===,328151
"On August 14, 2007, Havok's electronic side project with AFI guitarist Jade Puget, Blaqk Audio, released their first album, entitled CexCells.",0,15,== Musical career == | === Blaqk Audio ===,328151
Blaqk Audio went on a two-month-long American/Canadian tour following the release.,1,15,== Musical career == | === Blaqk Audio ===,328151
"Blaqk Audio's second album, Bright Black Heaven was released in September 2012, and a brief American tour followed.",2,15,== Musical career == | === Blaqk Audio ===,328151
"Since, Material was released on April 15, 2016; Only Things We Love was released on March 15, 2019; Beneath the Black Palms was released August 21, 2020.",3,15,== Musical career == | === Blaqk Audio ===,328151
===,0,16,== Musical career == | === XTRMST ===,328151
XTRMST =,1,16,== Musical career == | === XTRMST ===,328151
==,2,16,== Musical career == | === XTRMST ===,328151
"A number of cassette tapes appeared around some California record stores in early 2014, bearing the band name XTRMST.",0,17,== Musical career == | === XTRMST ===,328151
"Listeners soon noted that the band's vocalist sounded like Havok, and rumors began spreading that he was the group's singer.",1,17,== Musical career == | === XTRMST ===,328151
"On March 17, 2014, Jade Puget confirmed via Twitter that XTRMST was his and Havok's new project.",2,17,== Musical career == | === XTRMST ===,328151
"The band, a straight edge metalcore act, released its self-titled album via Dim Mak Records in late 2014.",3,17,== Musical career == | === XTRMST ===,328151
===,0,18,== Musical career == | === Dreamcar ===,328151
Dreamcar =,1,18,== Musical career == | === Dreamcar ===,328151
==,2,18,== Musical career == | === Dreamcar ===,328151
"In 2016, it was revealed that Havok had formed a new band with No Doubt members Tom Dumont, Tony Kanal and Adrian Young.",0,19,== Musical career == | === Dreamcar ===,328151
"The band, Dreamcar, revealed their name via their social media channels on November 16, 2016, along with a teaser reading ""coming 2017"".",1,19,== Musical career == | === Dreamcar ===,328151
"It was revealed on the band's official Instagram that their debut single ""Kill for Candy"" would be released on March 2, 2017.",2,19,== Musical career == | === Dreamcar ===,328151
The band performed at Coachella 2017 on April 15 and 22 and also performed at Austin City Limits 2017 on October 7 and 14.,3,19,== Musical career == | === Dreamcar ===,328151
===,0,20,== Musical career == | === RAMONES X ===,328151
RAMONES X,1,20,== Musical career == | === RAMONES X ===,328151
===,2,20,== Musical career == | === RAMONES X ===,328151
==,0,21,== Other ventures ==,328151
Other ventures ==,1,21,== Other ventures ==,328151
===,0,22,== Other ventures == | === Fashion and modeling ===,328151
Fashion and modeling ===,1,22,== Other ventures == | === Fashion and modeling ===,328151
"Havok and Jeffree Star modeled for Tarina Tarantino's jewelry line, Tokyo Hardcore in 2007.",0,23,== Other ventures == | === Fashion and modeling ===,328151
"Havok was a presenter at the Mélange Fashion Show on August 6, 2011 in San Francisco.",1,23,== Other ventures == | === Fashion and modeling ===,328151
He was featured in the June 2012 issue of VAR Magazine  and in Herring & Herring: Framed in 2014.,2,23,== Other ventures == | === Fashion and modeling ===,328151
===,0,24,== Other ventures == | === Acting ===,328151
Acting =,1,24,== Other ventures == | === Acting ===,328151
==,2,24,== Other ventures == | === Acting ===,328151
Havok played a supporting role in Sarah Jacobson's 1997 film Mary Jane's Not a Virgin Anymore.,0,25,== Other ventures == | === Acting ===,328151
"In 2009, Havok joined the cast of the ""illustrated film"" series Godkiller.",1,25,== Other ventures == | === Acting ===,328151
"Havok voices the antagonist role, a fallen god named Dragos.",2,25,== Other ventures == | === Acting ===,328151
"For March 2011, Havok joined the cast of Green Day's American Idiot on Broadway, playing the role of St. Jimmy.",3,25,== Other ventures == | === Acting ===,328151
"Havok is featured in at least one episode of Tim Armstrong's musical web series ""Tim Timebomb's RockNRoll Theatre"".",4,25,== Other ventures == | === Acting ===,328151
He had a small acting role in the 2012 film Knife Fight.,5,25,== Other ventures == | === Acting ===,328151
===,0,26,== Other ventures == | === Books ===,328151
Books =,1,26,== Other ventures == | === Books ===,328151
==,2,26,== Other ventures == | === Books ===,328151
"On February 21, 2013, Havok announced that he had written his first book, Pop Kids, and published it through Black Candy Publishing.",0,27,== Other ventures == | === Books ===,328151
The novel was released April 2013.,1,27,== Other ventures == | === Books ===,328151
"Havok released his second book, Love Fast Los Angeles, in February 2018.",2,27,== Other ventures == | === Books ===,328151
===,0,28,== Other ventures == | === Clothing lines ===,328151
Clothing lines ===,1,28,== Other ventures == | === Clothing lines ===,328151
Glitterboy was a short-lived fashion line created by Havok.,0,29,== Other ventures == | === Clothing lines ===,328151
"It was partly inspired by the 70s glam music scene, among other things.",1,29,== Other ventures == | === Clothing lines ===,328151
Clothing line Paden was released in 2007 and was available exclusively through Fred Segal clothing stores in California.,2,29,== Other ventures == | === Clothing lines ===,328151
"Havok's second line, Zu Boutique, was launched in August 2008.",3,29,== Other ventures == | === Clothing lines ===,328151
The line was vegan and featured T-shirts with a limited pressing of 100 shirts per design.,4,29,== Other ventures == | === Clothing lines ===,328151
"The line ""pays homage to pop culture, forward thinking, and hedonism"".",5,29,== Other ventures == | === Clothing lines ===,328151
"A jewelry line was released in March 2009 in collaboration with PNUT Jewelry, the side project of Rusty Pistachio of punk band H2O fame.",6,29,== Other ventures == | === Clothing lines ===,328151
"The jewelry was also limited, with only 10 to 90 pieces of each design made.",7,29,== Other ventures == | === Clothing lines ===,328151
"In August 2009, in collaboration with Macbeth Footwear, Zu released a line of limited-edition shoes.",8,29,== Other ventures == | === Clothing lines ===,328151
"Plagued by legal trouble, Zu Boutique vanished in 2012.",9,29,== Other ventures == | === Clothing lines ===,328151
Havok continues to collaborate with PNUT Jewelry.,10,29,== Other ventures == | === Clothing lines ===,328151
==,0,30,== Personal life ==,328151
Personal life ==,1,30,== Personal life ==,328151
Havok is a vegan and was voted the winner of peta2's annual World's Sexiest Vegetarian contest in 2007.,0,31,== Personal life ==,328151
Havok appeared on the cover of Vegan Health and Fitness magazine for their March/April 2015 issue.,1,31,== Personal life ==,328151
He has said reading Diet for a New America by John Robbins caused him to adopt a vegan diet.,2,31,== Personal life ==,328151
"In more recent years, Havok had some of his tattoos ""blacked out"", saying, ""I'm constantly changing, and it's an attempt to cover up bad decisions with worse decisions.",3,31,== Personal life ==,328151
"That's how I live life.""",4,31,== Personal life ==,328151
==,0,32,== Discography ==,328151
Discography ==,1,32,== Discography ==,328151
===,0,33,== Discography == | === with AFI ===,328151
with AFI =,1,33,== Discography == | === with AFI ===,328151
==,2,33,== Discography == | === with AFI ===,328151
=== with Son of Sam =,0,34,== Discography == | === with Son of Sam ===,328151
==,1,34,== Discography == | === with Son of Sam ===,328151
Songs from the Earth (2001),0,35,== Discography == | === with Son of Sam ===,328151
=== with Blaqk Audio =,0,36,== Discography == | === with Blaqk Audio ===,328151
==,1,36,== Discography == | === with Blaqk Audio ===,328151
CexCells (2007),0,37,== Discography == | === with Blaqk Audio ===,328151
Bright Black Heaven (2012),0,38,== Discography == | === with Blaqk Audio ===,328151
Material (2016),0,39,== Discography == | === with Blaqk Audio ===,328151
Only Things We Love (2019),0,40,== Discography == | === with Blaqk Audio ===,328151
Beneath the Black Palms (2020),0,41,== Discography == | === with Blaqk Audio ===,328151
===,0,42,== Discography == | === With XTRMST ===,328151
With XTRMST =,1,42,== Discography == | === With XTRMST ===,328151
=,2,42,== Discography == | === With XTRMST ===,328151
=,3,42,== Discography == | === With XTRMST ===,328151
XTRMST (2014),0,43,== Discography == | === With XTRMST ===,328151
===,0,44,== Discography == | === with DREAMCAR ===,328151
with DREAMCAR ===,1,44,== Discography == | === with DREAMCAR ===,328151
Dreamcar (2017),0,45,== Discography == | === with DREAMCAR ===,328151
===,0,46,== Discography == | === Guest appearances ===,328151
Guest appearances =,1,46,== Discography == | === Guest appearances ===,328151
==,2,46,== Discography == | === Guest appearances ===,328151
"Havok has appeared as a guest vocalist on releases from various other bands, including:",0,47,== Discography == | === Guest appearances ===,328151
Background vocals on Tiger Army's Tiger Army and Tiger Army II: Power of Moonlite under a different name and Music from Regions Beyond,0,48,== Discography == | === Guest appearances ===,328151
"The Transplants song ""Quick Death"" from their self-titled album",0,49,== Discography == | === Guest appearances ===,328151
"The Nerve Agents track ""Jekyl and Hyde"" from their second release, Days of the White Owl",0,50,== Discography == | === Guest appearances ===,328151
Backing vocals for The Offspring albums Ixnay on the Hombre and Americana,0,51,== Discography == | === Guest appearances ===,328151
"The Dance Hall Crashers song ""I Don't Wanna Behave"", from the album Lockjaw",0,52,== Discography == | === Guest appearances ===,328151
"The Fury 66 track ""Blue Strip""",0,53,== Discography == | === Guest appearances ===,328151
"The Heckle cover of the Misfits song ""Astro-Zombies""",0,54,== Discography == | === Guest appearances ===,328151
"Havok also appears on Bleeding Through's DVD, Wolves Among Sheep",0,55,== Discography == | === Guest appearances ===,328151
Havok is seen on the Eighteen Visions's CD/DVD while recording their self-titled album,0,56,== Discography == | === Guest appearances ===,328151
Havok sang a duet with Billie Joe Armstrong twice on Green Day's second leg of the North American 21st Century Breakdown Tour,0,57,== Discography == | === Guest appearances ===,328151
"Sang the Operation Ivy song ""Knowledge"" with Tim Armstrong and ""Radio"" with Rancid on the Give 'Em the Boot DVD",0,58,== Discography == | === Guest appearances ===,328151
"Voice featured, along with other hardcore punk luminaries, in an answering machine recording on the All Bets Off album, ""Girls About Songs""",0,59,== Discography == | === Guest appearances ===,328151
"Sang a cover of ""Straight Edge Revenge"" by Project X alongside the hardcore punk band Ceremony on November 6, 2008 in Berkeley California",0,60,== Discography == | === Guest appearances ===,328151
"Featured vocals in the Dear Boy song ""Funeral Waves"" on their self-titled EP",0,61,== Discography == | === Guest appearances ===,328151
"""Smile and Nod"" by The Dear & Departed",0,62,== Discography == | === Guest appearances ===,328151
Several live guest performances doing cover songs with Los Angeles band Pop Shop,0,63,== Discography == | === Guest appearances ===,328151
"""S.K.Y."" by The Witch Was Right",0,64,== Discography == | === Guest appearances ===,328151
"""December"" by Seven Lions",0,65,== Discography == | === Guest appearances ===,328151
"""Float"" by Souvenirs",0,66,== Discography == | === Guest appearances ===,328151
"""Congratulations"" by Jimmy Eat World, the final track on their album Surviving",0,67,== Discography == | === Guest appearances ===,328151
"""Riptide"" by Lane 8",0,68,== Discography == | === Guest appearances ===,328151
"""Feel Alive"" by Fracas",0,69,== Discography == | === Guest appearances ===,328151
"""The Sky And I"" by Scarlet Grey",0,70,== Discography == | === Guest appearances ===,328151
"""Mattersville"" by NoFx",0,71,== Discography == | === Guest appearances ===,328151
"""Misconceptions of Hell"" by Tim Armstrong",0,72,== Discography == | === Guest appearances ===,328151
"""Mother Nature"" by My Purple Agony",0,73,== Discography == | === Guest appearances ===,328151
"""My World Is A Cookie"" by My Purple Agony",0,74,== Discography == | === Guest appearances ===,328151
==,0,75,== Acting roles ==,328151
Acting roles ==,1,75,== Acting roles ==,328151
==,0,76,== References ==,328151
References ==,1,76,== References ==,328151
David's father was Ernest Joseph Passaro who died of Cancer at age 35.,0,77,== References ==,328151
"Ernest was my husbands (also ""Ernest"" and also the same age) cousin and dear friend.",1,77,== References ==,328151
Passaro / LaBella family member,2,77,== References ==,328151
==,0,78,== External links ==,328151
External links ==,1,78,== External links ==,328151
Davey Havok at IMDb,0,79,== External links ==,328151
