sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Page =,1,36,== Selected discography == | === Martin Page ===,9574007
==,2,36,== Selected discography == | === Martin Page ===,9574007
In the House of Stone and Light (1994),0,37,== Selected discography == | === Martin Page ===,9574007
===,0,38,== Selected discography == | === The Pretenders ===,9574007
The Pretenders ===,1,38,== Selected discography == | === The Pretenders ===,9574007
Last of the Independents (1994),0,39,== Selected discography == | === The Pretenders ===,9574007
===,0,40,== Selected discography == | === Paul Rodgers ===,9574007
Paul Rodgers ===,1,40,== Selected discography == | === Paul Rodgers ===,9574007
"Live: The Loreley Tapes (live album, 1996)",0,41,== Selected discography == | === Paul Rodgers ===,9574007
Now (1997),0,42,== Selected discography == | === Paul Rodgers ===,9574007
"Now and Live (2-CD compilation, 1997)",0,43,== Selected discography == | === Paul Rodgers ===,9574007
Electric (2000),0,44,== Selected discography == | === Paul Rodgers ===,9574007
===,0,45,== Selected discography == | === Char ===,9574007
Char =,1,45,== Selected discography == | === Char ===,9574007
==,2,45,== Selected discography == | === Char ===,9574007
Days Went By 1988-1993 (1993),0,46,== Selected discography == | === Char ===,9574007
"20th Anniversary ""Electric Guitar Concert"" (live album, 1997)",0,47,== Selected discography == | === Char ===,9574007
Today (1998),0,48,== Selected discography == | === Char ===,9574007
Let It Blow (1998),0,49,== Selected discography == | === Char ===,9574007
Touch My Love Again (1999),0,50,== Selected discography == | === Char ===,9574007
I’m Gonna Take This Chance (1999),0,51,== Selected discography == | === Char ===,9574007
Char Edoya Collection 1988-1997 (1999),0,52,== Selected discography == | === Char ===,9574007
Char Plays Ballad (1999),0,53,== Selected discography == | === Char ===,9574007
"20th Anniversary ""Electric Guitar Concert"" (live DVD, 1999)",0,54,== Selected discography == | === Char ===,9574007
Share The Wonder (2000),0,55,== Selected discography == | === Char ===,9574007
"Char Played With And Without (live album, 2000)",0,56,== Selected discography == | === Char ===,9574007
Bamboo Joints (2001),0,57,== Selected discography == | === Char ===,9574007
"Char Psyche 1988 (live album, 2002)",0,58,== Selected discography == | === Char ===,9574007
"Live In Nippon Budokan 2001 ""Bamboo Joints"" (live DVD, 2002)",0,59,== Selected discography == | === Char ===,9574007
Sacred Hills (2002),0,60,== Selected discography == | === Char ===,9574007
Mr.70’s,0,61,== Selected discography == | === Char ===,9574007
You Set Me Free (2003),1,61,== Selected discography == | === Char ===,9574007
Singles 1976-2005 (2006),0,62,== Selected discography == | === Char ===,9574007
"Tradrock ""Jeff"" by Char (2011)",0,63,== Selected discography == | === Char ===,9574007
===,0,64,== Selected discography == | === Mayfield ===,9574007
Mayfield =,1,64,== Selected discography == | === Mayfield ===,9574007
==,2,64,== Selected discography == | === Mayfield ===,9574007
Mayfield (1998),0,65,== Selected discography == | === Mayfield ===,9574007
===,0,66,== Selected discography == | === Tony Iommi ===,9574007
Tony Iommi,1,66,== Selected discography == | === Tony Iommi ===,9574007
===,2,66,== Selected discography == | === Tony Iommi ===,9574007
Iommi (2000),0,67,== Selected discography == | === Tony Iommi ===,9574007
The 1996 DEP Sessions (2004),0,68,== Selected discography == | === Tony Iommi ===,9574007
===,0,69,== Selected discography == | === Go West ===,9574007
Go West =,1,69,== Selected discography == | === Go West ===,9574007
==,2,69,== Selected discography == | === Go West ===,9574007
The Best Of Go West - The Runaway Train Tour (1987),0,70,== Selected discography == | === Go West ===,9574007
===,0,71,== Selected discography == | === Magnum ===,9574007
Magnum =,1,71,== Selected discography == | === Magnum ===,9574007
==,2,71,== Selected discography == | === Magnum ===,9574007
Livin' The Dream (2005 live DVD),0,72,== Selected discography == | === Magnum ===,9574007
Princess Alice and the Broken Arrow (2007),0,73,== Selected discography == | === Magnum ===,9574007
===,0,74,== Selected discography == | === Jimmy Copley ===,9574007
Jimmy Copley ===,1,74,== Selected discography == | === Jimmy Copley ===,9574007
Slap My Hand (2008),0,75,== Selected discography == | === Jimmy Copley ===,9574007
===,0,76,== Selected discography == | === Jimmy Copley & Char ===,9574007
Jimmy Copley & Char ===,1,76,== Selected discography == | === Jimmy Copley & Char ===,9574007
"Slap My Hand Special Session (live DVD, 2009)",0,77,== Selected discography == | === Jimmy Copley & Char ===,9574007
==,0,78,== References ==,9574007
References ==,1,78,== References ==,9574007
